44.0	1.0	93.304305	53.733463	38.344190000000005	51.577717	0.40158299999999997	0.11436500000000001	0.553856	0.168547	14.167063	1.0	7.55743	4.108958	5.0	0.591972	6.231726999999999	1.0	13.204945	4.363678	1.0	56.33215500000001	6.476698000000001	5.0	79.979209	9.664846	5.0	60.818001	14.55459	5.0	0.012579	3.205606	2.0	46.255727	0.9279430000000001	5.0	34.278028000000006	5.925594	1.0	39.084472
62.0	1.0	90.123487	86.459489	3.505951	55.513641	0.537794	0.658058	0.605287	0.958074	1.114113	4.0	4.491468	16.18659	3.0	0.105012	4.530977	6.0	35.81157	3.484399	4.0	10.122921	11.558347	1.0	70.288241	17.507085999999997	1.0	86.106985	23.381614000000003	5.0	0.019012	4.180889	4.0	37.879493	5.060274	3.0	24.384202	15.052888000000001	4.0	14.529229
97.0	1.0	24.76888	53.826618999999994	45.813977	3.209606	0.724884	0.906576	0.16516	0.903624	0.807447	4.0	24.533519000000002	19.820376	4.0	0.015707	3.397514	1.0	2.772137	4.1175239999999995	1.0	73.53079699999999	7.922604	1.0	72.58988000000001	6.707329	1.0	12.937502	1.180031	6.0	0.018567	3.151904	6.0	73.185325	2.082141	2.0	95.763568	11.636806	1.0	11.734021
108.0	1.0	72.797809	61.308627	6.457864	99.946045	0.501178	0.33593	0.988763	0.9995040000000001	0.49181199999999997	6.0	90.540092	8.419364	4.0	0.015202	4.107823000000001	5.0	76.155056	5.614382	4.0	31.324346000000002	23.001123	5.0	5.517494999999999	22.62475	2.0	45.905665	2.61322	1.0	0.018131	5.368691	3.0	11.143925999999999	5.565657	2.0	74.078485	12.601472	2.0	95.308012
156.0	1.0	69.775875	76.630408	64.533163	47.521243	0.628808	0.10675799999999999	0.45776400000000006	0.7040810000000001	7.435389	4.0	95.950682	8.125192	1.0	0.052261	0.733117	3.0	44.219096	3.165123	1.0	3.4799809999999995	3.8131410000000003	6.0	43.025771999999996	13.371576999999998	2.0	20.260848	1.625327	3.0	0.010925	3.090011	6.0	9.627769	1.203906	3.0	58.39054599999999	21.780291000000002	3.0	56.663305
167.0	1.0	29.319559	87.51266700000001	53.154382999999996	67.856034	0.919121	0.7847729999999999	0.51886	0.159523	16.006096	1.0	59.812353	22.066157999999998	3.0	0.041759	3.6610970000000003	3.0	1.010419	0.49745600000000006	1.0	26.023619	23.565378	1.0	91.566357	1.0796350000000001	4.0	64.42256400000001	9.211210000000001	4.0	0.011501	3.9911589999999997	2.0	92.124997	1.042902	6.0	27.719540999999996	15.877131	4.0	22.003075
172.0	1.0	47.899625	96.310812	69.738241	3.000023	0.9497969999999999	0.632843	0.482365	0.7692899999999999	17.20046	5.0	8.988805000000001	20.997748	6.0	0.033607	0.15448299999999998	3.0	92.843177	6.028912	5.0	3.5907730000000004	5.146045	2.0	10.183181	19.303507	4.0	43.926525	23.085141	2.0	0.07773300000000001	2.189126	5.0	90.777787	2.033041	3.0	69.849862	12.561589999999999	6.0	42.697912
210.0	1.0	48.446647999999996	80.12732	54.446222	2.1394580000000003	0.897027	0.232571	0.8906459999999999	0.763837	8.633696	5.0	32.714973	9.86994	4.0	0.140547	1.01433	5.0	52.269579	2.335347	4.0	30.011096999999996	0.563426	5.0	59.901858999999995	18.730298	4.0	67.920562	4.9601	6.0	0.07874	5.275503	3.0	71.219911	0.34414	5.0	65.947698	15.665523	1.0	97.116297
239.0	1.0	55.585930000000005	73.41542700000001	34.848608	91.618044	0.108491	0.166783	0.8250649999999999	0.605489	5.312742	4.0	4.3928650000000005	3.542277	2.0	0.010006000000000001	0.6259979999999999	3.0	89.577179	2.813699	2.0	9.295204	1.2918479999999999	3.0	84.856592	20.22789	4.0	15.962494	12.40901	6.0	0.013815000000000001	1.102055	3.0	30.486416	4.892174	6.0	59.312789	8.455573	5.0	60.24333299999999
263.0	1.0	36.933189	74.857721	6.065901	72.446852	0.160281	0.967209	0.8583780000000001	0.815285	21.62889	3.0	99.42428699999999	25.400866	1.0	0.018181	6.203752	3.0	91.25992600000001	4.232518	4.0	1.422024	3.695058	1.0	3.1198080000000004	24.057664000000003	4.0	47.073178999999996	21.365859	6.0	0.025499	1.6412419999999999	6.0	53.173256	2.2119400000000002	1.0	53.15791899999999	6.857653	3.0	4.383502
281.0	1.0	68.926535	66.085848	41.277902000000005	39.975176	0.322855	0.844824	0.556794	0.7636350000000001	13.198768	1.0	6.889653999999999	9.605780000000001	1.0	0.011417	0.625146	2.0	72.802812	0.22352199999999997	2.0	86.345617	16.501182999999997	1.0	69.74562399999999	12.787953	3.0	36.260891	6.828916	5.0	0.011441	4.697267	4.0	59.116195	2.00946	1.0	61.189871	20.254348999999998	6.0	83.076363
298.0	1.0	67.09974799999999	94.986304	11.850334	2.9777419999999997	0.386121	0.252999	0.231699	0.633301	14.561805999999999	5.0	34.003091999999995	8.303792999999999	3.0	0.057662	5.153766	2.0	12.201063000000001	4.073956	2.0	7.2989679999999995	1.610924	2.0	11.854452	19.770163	6.0	50.574255	1.282316	5.0	0.011918000000000002	1.7991150000000002	5.0	12.733547	2.117434	2.0	29.60257	24.266427	6.0	27.125562
347.0	1.0	25.61913	44.863887	81.50752800000001	35.283428	0.2268	0.134194	0.52857	0.179584	13.657076000000002	4.0	18.793483	20.419184	5.0	0.380419	0.174288	6.0	31.715567	1.972459	6.0	67.614707	10.777963	5.0	94.960824	4.236891	2.0	46.793005	17.125065	4.0	0.016096	3.862599	2.0	21.787089	2.254783	6.0	68.76150200000001	22.679929	1.0	44.988172
352.0	1.0	41.145988	69.990615	81.400163	31.726034999999996	0.727837	0.413375	0.42226800000000003	0.276912	12.949484	1.0	72.414624	16.148403	2.0	0.047913	0.64348	1.0	23.224149	3.103534	4.0	10.447022	3.034136	1.0	38.82509	8.907841000000001	2.0	78.745456	2.572565	4.0	0.021022	2.570399	5.0	65.496942	3.704082	1.0	59.133389	24.806076	2.0	87.65069
358.0	1.0	57.443799	89.60231999999999	97.318179	10.067347	0.147108	0.631843	0.704788	0.957364	10.110581	3.0	74.537728	9.011899	4.0	0.06235	5.651479	1.0	6.306443	1.144874	2.0	15.949254000000002	7.632988	3.0	23.342229	8.858482	4.0	13.302912	18.566659	2.0	0.011618	0.9008879999999999	3.0	5.334193	5.041065000000001	6.0	90.12286999999999	12.749348	5.0	43.61032
409.0	1.0	75.313328	86.04310600000001	99.71064799999999	13.392689	0.815171	0.501753	0.636644	0.582653	20.196344	3.0	6.472752	23.127541	1.0	0.011866	4.27051	5.0	27.299033	5.052505	1.0	24.313507	10.642323	1.0	68.80918299999999	0.749827	6.0	53.853502	3.4122800000000004	3.0	0.013212	0.955873	2.0	70.331228	4.608766999999999	2.0	65.113778	18.857633	6.0	82.390288
466.0	1.0	36.316499	7.217135000000001	8.882952000000001	21.561201999999998	0.179726	0.133598	0.315409	0.44583599999999995	6.009911	4.0	5.842816	16.885949	6.0	0.014805	1.591862	2.0	2.421664	0.897832	6.0	39.380899	9.582922	5.0	7.274903	21.155822	3.0	40.100665	12.012349	1.0	0.011979	4.556433	2.0	25.297245	0.393621	6.0	17.703968	25.431017999999998	2.0	53.97834399999999
467.0	1.0	31.489221	33.020931	3.3758160000000004	16.247338	0.175226	0.720429	0.875992	0.345659	0.306438	6.0	30.311405	10.2951	3.0	0.01098	0.268522	1.0	8.126564	3.9777419999999997	6.0	87.731139	6.715492	3.0	42.398656	8.282592999999999	5.0	39.929497999999995	5.080749	5.0	0.138983	5.162666000000001	2.0	82.78263000000001	3.770976	3.0	70.826039	24.461873	5.0	65.876654
489.0	1.0	19.736221	97.905771	5.199625	99.725606	0.877165	0.298913	0.8717459999999999	0.41503100000000004	5.302244	6.0	66.23598100000001	12.02497	6.0	0.021563	0.7423	4.0	93.570255	5.910547	2.0	13.666227	1.6154700000000002	2.0	68.944823	14.856931	5.0	93.156448	1.2067700000000001	4.0	0.014883	4.944438	6.0	95.955825	5.416291	2.0	92.944998	4.893571	1.0	19.777035
501.0	1.0	59.807389	39.286088	4.261591	14.631923	0.369559	0.22058899999999998	0.116574	0.44506599999999996	6.616280000000001	1.0	27.325315000000003	16.291431	3.0	0.010579999999999999	0.539661	1.0	2.694481	1.052574	4.0	40.627553999999996	22.953820999999998	1.0	40.373552000000004	16.31573	6.0	10.666806	8.769741999999999	4.0	0.029844	4.007276999999999	6.0	59.52029399999999	5.138737	2.0	38.623212	23.576942000000003	5.0	7.088271000000001
507.0	1.0	41.458442	5.526478	2.560268	90.298565	0.310591	0.208063	0.71323	0.316414	3.040141	3.0	2.727827	13.373788000000001	1.0	0.099865	3.786023	6.0	26.949644	0.929343	2.0	35.821858	7.795704	1.0	64.954701	6.909428999999999	5.0	69.264107	23.054807999999998	4.0	0.023474000000000002	2.681475	5.0	77.155824	0.843282	6.0	36.436753	22.239038	5.0	87.593616
539.0	1.0	97.69087900000001	90.396687	4.410752	77.812763	0.64422	0.17893399999999998	0.842349	0.396063	2.36742	2.0	66.29793199999999	15.383594	1.0	0.012872999999999999	0.852485	1.0	95.657873	1.600114	2.0	57.63310799999999	11.80601	4.0	30.730390000000003	25.378965	6.0	1.250405	10.221573	3.0	0.020309	3.192181	4.0	17.434965	1.860053	5.0	52.200677	13.031552	2.0	33.650809
542.0	1.0	26.375797	75.017808	93.537716	7.539141000000001	0.5262220000000001	0.907749	0.906381	0.618674	9.974733	4.0	83.242859	4.802409	4.0	0.013108000000000002	4.891202	1.0	80.58302900000001	4.949201	4.0	2.43003	13.223253	3.0	4.713083999999999	22.201977	6.0	50.477298	16.231456	5.0	0.018466999999999997	0.10938699999999998	2.0	60.326694999999994	2.2109400000000003	1.0	17.589365	8.381788	6.0	8.094836
558.0	1.0	22.222697	97.765096	2.0322720000000003	13.242772	0.331705	0.20680500000000002	0.270721	0.679005	2.451409	1.0	51.203328000000006	17.575087	3.0	0.035813	3.4072620000000002	3.0	23.302326	2.3477919999999997	5.0	31.173524	20.198978	6.0	21.019256	8.782375	4.0	33.258224	16.072663000000002	6.0	0.024153	5.9020209999999995	2.0	14.023143	5.322011	1.0	97.72809000000001	2.066651	2.0	38.35374
