5.0	3.0	95.176449	66.556557	97.885423	50.780120000000004	0.8378700000000001	0.447935	0.41090600000000005	0.264492	16.228707	4.0	67.238811	13.561513	1.0	0.035016000000000005	2.602733	5.0	31.83778	3.5895629999999996	6.0	93.424305	12.255526	6.0	3.530675	18.054276	6.0	96.362567	11.356508999999999	2.0	0.011458	4.904504	6.0	29.990249	4.302616	1.0	71.299944	22.337184	5.0	7.917081
6.0	3.0	92.640434	20.160695999999998	1.39226	53.88753199999999	0.564053	0.9819379999999999	0.23411300000000002	0.8423719999999999	4.093719999999999	4.0	76.58179799999999	16.18269	5.0	0.178419	1.5149110000000001	5.0	79.81750100000001	2.62606	1.0	58.82414300000001	0.6266189999999999	1.0	86.58242	11.090814	6.0	38.803881	14.509367999999998	4.0	0.021083	2.794131	6.0	33.544088	3.08943	5.0	67.384199	8.353291	3.0	1.602818
9.0	3.0	5.637011	73.52962600000001	19.499825	54.996520999999994	0.10719400000000001	0.284206	0.787907	0.421745	6.7692570000000005	6.0	67.923315	24.016256	2.0	0.017515	1.628167	1.0	41.638908	4.265008	2.0	39.674586	5.87137	2.0	66.230609	4.910876	3.0	61.222077	10.005109	6.0	0.015861	1.336897	1.0	15.384982999999998	2.8385130000000003	6.0	60.103069999999995	22.001205	6.0	81.231251
13.0	3.0	13.479020000000002	13.144963	21.028149	38.13218	0.336993	0.20706100000000002	0.607237	0.532014	22.728026999999997	1.0	81.149675	7.762923	3.0	0.013789	4.364484	4.0	30.150371000000003	3.120347	2.0	92.230988	16.313796	4.0	2.6770150000000004	22.494692	5.0	45.203828	23.290085	2.0	0.016798	3.14338	3.0	64.927973	5.544352	2.0	35.84502	14.375517000000002	6.0	30.452849
26.0	3.0	96.082769	66.552463	79.931987	68.204235	0.8903	0.6665409999999999	0.9348850000000001	0.30603	14.30211	6.0	72.711011	7.420694	5.0	0.014813999999999999	4.235841000000001	2.0	7.7519160000000005	1.387886	5.0	40.938983	6.9473460000000005	3.0	18.973935	15.418883	2.0	49.111409	9.998128999999999	2.0	0.046524	4.90097	6.0	27.933488	4.800782	3.0	43.831161	10.619657	4.0	26.191827
28.0	3.0	96.322564	80.242319	32.422777	35.743735	0.45471300000000003	0.377127	0.861742	0.63195	6.727878	2.0	64.922958	11.9442	3.0	0.011803	2.939163	5.0	60.886662	4.748386	3.0	62.391389000000004	0.905217	4.0	23.220275	18.988611	1.0	55.796225	15.549572	5.0	0.011818	3.368025	3.0	53.983836	4.9809660000000004	6.0	68.579498	20.997483	6.0	43.360568
35.0	3.0	80.812362	14.187895000000001	29.075197999999997	81.570675	0.31801199999999996	0.300904	0.823425	0.977068	19.915304000000003	2.0	92.869069	8.03053	2.0	0.011468	1.475744	1.0	94.825009	2.683775	1.0	30.230925	16.048269	3.0	78.798323	15.800412	3.0	42.499243	14.791394	2.0	0.021627	5.020076	2.0	88.85181800000001	5.5846849999999995	4.0	14.204873999999998	11.593084	6.0	38.957263
38.0	3.0	39.419804	32.428494	39.655302	22.212194	0.484425	0.8869739999999999	0.6299859999999999	0.56596	15.531332999999998	1.0	16.15708	4.480514	4.0	0.011573	4.6320440000000005	3.0	43.267269	5.057272	6.0	84.31204100000001	8.082643	4.0	66.672756	5.047205	6.0	78.900262	6.576776	1.0	0.010137	4.978981	1.0	12.539677000000001	5.2979970000000005	1.0	40.189847	19.718846	2.0	4.089517
40.0	3.0	80.21159200000001	58.844283999999995	24.048961	28.032271	0.17442	0.876137	0.629857	0.707637	20.671259	4.0	56.568951	23.691374	1.0	0.013024	5.589331	1.0	68.142942	4.796841000000001	6.0	17.441541	9.111886	1.0	42.915515	17.486816	2.0	98.771102	1.157158	1.0	0.018352	5.319158	5.0	14.829347	3.25801	5.0	5.502397	9.703084	1.0	72.30827099999999
42.0	3.0	10.901941	76.319859	37.560190999999996	72.685861	0.190078	0.587353	0.272068	0.636055	20.798475	2.0	64.4659	1.109572	4.0	0.0125	1.141266	1.0	59.86466	1.820097	5.0	42.072314	9.158102	4.0	73.336867	12.64146	1.0	94.443279	1.971542	4.0	0.013236000000000001	3.710399	4.0	46.393675	2.249377	6.0	87.40706800000001	21.087579	2.0	93.84846999999999
43.0	3.0	47.500102000000005	75.352025	63.464399	18.153125	0.776142	0.690852	0.711354	0.157531	7.316180999999999	3.0	31.89736	2.056452	5.0	0.012383	1.761614	1.0	46.179748	5.535568	1.0	79.892878	8.715028	2.0	83.533149	24.108207999999998	4.0	91.469727	12.108752	2.0	0.011279	2.694138	6.0	56.24562099999999	3.58394	5.0	61.53834499999999	5.450589	2.0	70.864013
53.0	3.0	91.986897	39.548984999999995	99.99362099999999	12.171972	0.229012	0.971347	0.9329	0.329751	16.377344	3.0	73.011313	3.631901	3.0	0.010022	1.265558	4.0	27.285393	5.740901	5.0	66.502934	5.982444999999999	5.0	11.721967999999999	20.619963000000002	2.0	73.057252	4.956094	6.0	0.01042	2.3483490000000002	4.0	73.76554	2.277606	2.0	84.450737	2.178188	4.0	61.604424
55.0	3.0	34.522289	91.289026	51.630553000000006	21.624396	0.263152	0.6180140000000001	0.925392	0.538935	4.642919	4.0	76.16734699999999	6.83201	6.0	0.016228	2.726603	5.0	94.490574	1.795511	1.0	67.509114	11.237734	5.0	17.918878	8.665341	4.0	33.569371999999994	14.989329000000001	4.0	0.011044	1.722377	4.0	44.800734000000006	5.850729	5.0	93.491473	5.846216	4.0	23.765832
57.0	3.0	22.265420000000002	83.371937	22.193236	77.010832	0.567866	0.467929	0.85857	0.43429700000000004	22.378514000000003	1.0	79.93490600000001	18.413282000000002	5.0	0.011164	0.906875	3.0	36.538684	3.7465040000000003	5.0	13.312056	21.192754	5.0	18.224660999999998	24.723205	6.0	23.252433	17.904575	6.0	0.01026	4.844522	3.0	63.625234	4.6502550000000005	4.0	63.140604	2.536349	3.0	64.978492
59.0	3.0	27.8576	61.538681999999994	6.955429	91.97797800000001	0.22744499999999998	0.5683590000000001	0.23104	0.39085	8.774712	2.0	97.834102	15.204310000000001	4.0	0.018741999999999998	4.98782	1.0	7.912329	2.770366	3.0	34.346588	21.991781	3.0	83.80897	11.984073	4.0	47.074409	6.922566000000001	4.0	0.039091	0.718989	3.0	96.472787	5.165678	4.0	76.446641	6.786882	6.0	35.961092
65.0	3.0	70.800997	41.313825	14.779192000000002	61.413229	0.6979989999999999	0.524274	0.535359	0.21636999999999998	14.384418	6.0	10.831254	17.634114999999998	5.0	0.197459	5.955449	3.0	26.019239000000002	4.9950589999999995	1.0	54.380712	20.876192	2.0	51.477218	2.481978	2.0	30.400264	1.958598	3.0	0.042289999999999994	2.5944409999999998	1.0	84.940827	5.224869	1.0	69.879544	5.228747	3.0	36.270982000000004
66.0	3.0	78.220057	60.400152	19.658359	70.221975	0.400569	0.433291	0.359468	0.620362	22.655344	1.0	82.258306	9.144748	4.0	0.014965000000000001	1.249758	1.0	25.914624	5.541761	6.0	80.341942	16.972628	4.0	26.223378000000004	11.211566	3.0	81.255055	2.1485279999999998	6.0	0.02075	3.5659099999999997	6.0	99.615865	5.685471	4.0	64.717141	20.494564	3.0	86.36434100000001
67.0	3.0	23.550873	18.196111	35.769319	10.625900999999999	0.545107	0.376527	0.324866	0.41880200000000006	15.7593	4.0	36.332934	18.325616	1.0	0.088012	4.0758410000000005	6.0	35.942261	4.661009	1.0	78.856636	18.770652	5.0	43.501084999999996	22.582712	6.0	32.741149	19.450353	3.0	0.014832	3.030496	2.0	90.003355	0.193424	2.0	44.544891	14.169928	4.0	3.1208169999999997
74.0	3.0	34.840601	74.136798	49.311046999999995	58.004142	0.46014099999999997	0.521356	0.593858	0.602087	3.813543	2.0	23.602322	15.096025	5.0	0.014668	1.369451	5.0	31.087360999999998	1.01176	6.0	74.225111	5.529649	5.0	88.07040400000001	2.721766	5.0	18.364012	1.246286	5.0	0.014265	4.511921	2.0	9.695194	2.7331119999999998	6.0	8.53428	14.092475	3.0	88.252781
