200.0	4.0	69.73095500000001	87.318425	85.62231899999999	75.591581	0.21594499999999997	0.435883	0.653537	0.713841	2.64269	6.0	38.384481	25.524638	4.0	0.020011	5.834714	5.0	68.309439	5.905778	4.0	13.349943	19.257925	5.0	19.513310999999998	19.248769	5.0	8.831029	7.817863000000001	6.0	0.036430000000000004	3.5755769999999996	3.0	59.939733	0.532204	2.0	1.904665	21.662066	5.0	41.132059999999996
653.0	4.0	84.589697	62.417166	70.41458399999999	66.035961	0.608823	0.516354	0.788352	0.599604	1.045998	1.0	73.016759	5.765287	3.0	0.082357	1.380735	2.0	97.20330200000001	4.110641	1.0	59.375271	13.538687	6.0	25.09456	19.008271	5.0	43.050188	5.261122	1.0	0.016040000000000002	3.800037	4.0	78.426611	4.632136	4.0	78.3824	18.525524	1.0	50.246085
928.0	4.0	58.279764	13.647375	62.389685	19.276692	0.33075	0.44122	0.275142	0.8236700000000001	20.629497	3.0	16.818282999999997	18.190520000000003	1.0	0.014150999999999999	1.5732469999999998	6.0	45.978514000000004	5.676573	2.0	40.374595	11.785089	6.0	4.598879	1.211329	5.0	42.852073	12.756652	6.0	0.012256	0.918315	3.0	43.902752	4.347395	2.0	89.125467	4.451908	1.0	63.75653199999999
1231.0	4.0	35.521967	24.89024	87.116077	7.883316000000001	0.312911	0.205604	0.726107	0.942883	6.873364	1.0	31.024059	2.322559	3.0	0.0173	1.9146130000000001	6.0	83.50981	2.009082	2.0	95.681961	11.285696000000002	4.0	34.759679999999996	10.236208999999999	6.0	17.795416	13.251202	1.0	0.08456799999999999	0.416071	4.0	33.00945	3.8917040000000003	1.0	23.482022	2.8460919999999996	3.0	34.147783000000004
1293.0	4.0	39.676644	30.695740999999998	39.848981	1.822241	0.986215	0.140652	0.10973800000000002	0.47812299999999996	0.905257	4.0	7.696629	21.461935	1.0	0.013447999999999998	4.595431	3.0	87.856492	0.611733	3.0	32.717513000000004	11.295035	6.0	31.535331	23.730594	4.0	13.209373000000001	7.741674000000001	5.0	0.016253	0.236961	5.0	28.539493	1.478328	3.0	23.893893	7.2054160000000005	1.0	2.872477
1680.0	4.0	21.259252	19.045838	35.055701	85.805472	0.32162199999999996	0.324807	0.40392100000000003	0.296505	2.531248	3.0	60.348107999999996	0.698897	3.0	0.089661	5.147206	6.0	1.717322	4.026167	4.0	95.17390400000001	18.672060000000002	4.0	13.942119	14.301827	6.0	45.918824	16.050283	6.0	0.010824	1.280629	4.0	26.569545	0.9686100000000001	5.0	49.123043	22.150542	6.0	42.803546000000004
1834.0	4.0	69.172366	14.830051999999998	61.349943999999994	91.125404	0.352646	0.239625	0.653474	0.162864	17.776801000000003	3.0	25.219489000000003	19.328348000000002	3.0	0.016727000000000002	3.180931	2.0	13.232625	3.917586	6.0	47.628434000000006	14.169602	6.0	41.778995	18.462554	4.0	36.520340000000004	3.509929	3.0	0.044593	4.9196919999999995	6.0	60.93864	0.8729129999999999	1.0	37.513798	25.643964	2.0	3.579911
2518.0	4.0	73.252055	70.465252	88.685546	63.673280000000005	0.74126	0.276453	0.735837	0.608921	21.521044	3.0	60.469440000000006	20.968071	3.0	0.016079	2.211732	2.0	40.278094	2.477474	1.0	89.868983	16.380382	4.0	25.778799	23.403304000000002	5.0	7.150011	10.183964	3.0	0.041091	3.927057	1.0	52.301765	2.58224	1.0	2.701911	19.413907000000002	6.0	77.566582
2608.0	4.0	48.505109000000004	92.86763499999999	22.91033	78.300833	0.952818	0.5151220000000001	0.32200500000000004	0.824285	23.551719	3.0	78.708286	6.457301	3.0	0.038462	6.164901	4.0	51.751404	0.393431	6.0	50.095549	11.211549	2.0	92.587299	13.672023999999999	1.0	50.702642	17.84783	1.0	0.010753	2.8221119999999997	3.0	5.417854	0.7634380000000001	6.0	38.292967	6.894425999999999	5.0	91.881596
3008.0	4.0	21.650789000000003	96.20085999999999	68.459891	58.154012	0.9993280000000001	0.203005	0.371402	0.941305	3.7539160000000003	2.0	3.075588	19.387029000000002	2.0	0.012159999999999999	6.015115	5.0	12.737544999999999	2.838572	6.0	53.778441	13.893051999999999	4.0	13.052757000000001	19.930223	4.0	10.628149	19.393448	2.0	0.014731000000000001	1.3026229999999999	2.0	73.229821	2.962206	4.0	97.07341	23.905068	2.0	28.739348
