637.0	2.0	1.258157	90.09244100000001	38.71695	61.547311	0.32973800000000003	0.210089	0.905985	0.523012	6.071173	5.0	47.758047999999995	19.369656	3.0	0.011131	4.169656	2.0	62.234212	4.835996	4.0	12.480378	14.201170000000001	1.0	88.65473100000001	3.000365	3.0	23.354991000000002	2.97551	5.0	0.058977	3.459403	2.0	74.237064	4.708473000000001	6.0	8.467623	3.2916440000000002	5.0	83.351743
936.0	2.0	24.127126	81.62078699999999	60.818054000000004	1.03409	0.9230309999999999	0.846326	0.574283	0.148567	9.910874	4.0	77.539218	13.609642000000001	1.0	0.011566	4.784892	3.0	83.83019	5.387745	6.0	5.664916000000001	0.95376	1.0	39.158144	6.083195	6.0	41.276656	1.375024	6.0	0.017637	5.824281	5.0	36.82547	2.872562	3.0	87.187016	18.943914000000003	4.0	37.131516
954.0	2.0	89.87124399999999	68.529422	21.516756	90.951483	0.145758	0.266545	0.444201	0.406844	11.439477	4.0	31.542854	14.814070999999998	2.0	0.769299	2.3636630000000003	3.0	84.65965	3.8310989999999996	4.0	28.260094	0.840407	3.0	88.0506	19.997015	3.0	20.779615	19.085964999999998	2.0	0.020221	0.526539	4.0	71.054331	0.232948	4.0	11.151794	2.134576	4.0	39.352868
1188.0	2.0	88.800035	92.121882	36.671881	99.326832	0.83225	0.38082	0.201964	0.281003	11.408667999999999	3.0	14.730569000000001	11.913624	4.0	0.015347999999999999	0.7195739999999999	6.0	11.533138000000001	2.7791080000000004	1.0	10.562183000000001	16.00255	3.0	3.4689080000000003	4.7065019999999995	3.0	13.699734	0.473688	2.0	0.014336000000000002	3.4033949999999997	3.0	33.593144	4.631991	4.0	6.9972389999999995	18.279574	1.0	71.677532
1345.0	2.0	33.099193	74.701995	68.215034	28.255770000000002	0.6123770000000001	0.763121	0.684845	0.63474	15.575098	6.0	67.659041	23.791914000000002	3.0	0.018539	0.639614	2.0	97.34651099999999	6.036519999999999	6.0	17.047309	1.602324	4.0	6.30472	19.339118	4.0	77.484066	8.943425	2.0	0.010025	2.611418	1.0	21.108389000000003	4.910387	5.0	25.571441	24.193742999999998	6.0	80.380172
1551.0	2.0	47.114745	67.227846	35.187908	63.413183	0.584263	0.601232	0.585006	0.500045	21.556608999999998	5.0	28.173740999999996	8.352594999999999	5.0	0.13075699999999998	4.708324	5.0	93.265397	3.506018	6.0	1.500999	9.936736999999999	2.0	48.16352	3.695561	5.0	9.278764	0.444341	3.0	0.019571	1.277116	4.0	33.285532	4.405497	3.0	99.147566	19.210029000000002	2.0	78.733909
1765.0	2.0	53.108143000000005	60.614005000000006	67.911811	69.44374599999999	0.659454	0.6392770000000001	0.774412	0.146061	5.094766	1.0	75.369499	14.667922	3.0	0.07800499999999999	1.5780100000000001	5.0	1.2791270000000001	1.031221	2.0	7.643053999999999	3.207173	4.0	8.927703999999999	6.601661	4.0	44.039817	4.315389	4.0	0.012921	0.237252	2.0	45.167823999999996	5.517487	1.0	94.79037	0.60354	6.0	10.303427000000001
2257.0	2.0	68.085245	20.423617999999998	91.782174	70.462994	0.675713	0.9966940000000001	0.564721	0.917258	18.301643	2.0	25.778126	5.26961	6.0	0.016621	1.5722450000000001	6.0	98.935218	5.485962000000001	4.0	1.1706590000000001	6.694780000000001	1.0	41.709897	14.861670000000002	2.0	98.522049	0.752991	3.0	0.03907	0.987848	1.0	84.95139499999999	5.113698	4.0	37.90739	0.358002	2.0	86.199777
2722.0	2.0	46.283506	45.920454	72.529673	8.87239	0.72852	0.561735	0.9704459999999999	0.471081	10.582496	4.0	49.245948999999996	16.391859	5.0	0.02474	4.640046	6.0	86.978532	5.4776620000000005	4.0	1.701345	4.174197	2.0	55.19090500000001	6.174575	3.0	80.580925	4.107051	2.0	0.137259	3.4068389999999997	4.0	49.587348999999996	2.778905	5.0	61.14142	10.448556	3.0	13.464585000000001
2965.0	2.0	12.819166000000001	59.911396999999994	9.765444	47.864294	0.28062800000000004	0.514547	0.633434	0.9492719999999999	20.311695999999998	4.0	48.213021000000005	2.243256	5.0	0.014872999999999999	4.231115	6.0	87.603172	6.1735050000000005	5.0	18.75111	1.380102	1.0	1.314891	20.259419	3.0	62.866710999999995	12.892526	4.0	0.024714	5.899637	4.0	25.767561999999998	3.4473540000000003	3.0	51.168614	23.530783	1.0	5.603396
3676.0	2.0	60.745397	74.265626	3.6049580000000003	98.337447	0.157355	0.723437	0.647036	0.935902	23.60468	6.0	22.169326	24.003071	5.0	0.013930000000000001	1.2341739999999999	1.0	19.518732999999997	2.980187	2.0	47.786198	23.394336	5.0	11.704221	12.115326	5.0	36.769552000000004	16.985782	1.0	0.34673899999999996	5.782125	4.0	84.845747	1.976949	5.0	7.012795	6.483773	1.0	21.782491
3716.0	2.0	93.033046	65.17379100000001	4.237093	71.752546	0.58457	0.881759	0.7632909999999999	0.818264	22.235727999999998	6.0	36.957611	6.722483	2.0	0.022171	2.774173	6.0	52.032395	3.306278	1.0	2.014045	13.029079	4.0	10.589247	8.37225	6.0	21.8665	15.881182	1.0	0.010175	5.582982	5.0	16.491521	2.4680459999999997	4.0	3.7075110000000002	14.397032999999999	3.0	66.468007
4084.0	2.0	7.8905520000000005	85.115783	44.922672999999996	16.950292	0.149178	0.544039	0.9138700000000001	0.8670760000000001	13.272069	1.0	8.866211	20.896912	6.0	0.036331	3.369725	5.0	53.25484	4.125119000000001	1.0	67.51372099999999	2.038648	1.0	80.076871	18.517075	1.0	58.09059	13.291898000000002	6.0	0.024033000000000002	2.0855490000000003	3.0	43.329598	1.691964	5.0	13.130285	17.293937	5.0	6.1493839999999995
