189.0	3.0	87.432062	84.25366700000001	43.963060999999996	3.897412	0.9360370000000001	0.352418	0.133446	0.319805	11.991713	3.0	24.503994	18.974557	5.0	0.014754	4.238997	1.0	1.273147	1.723223	4.0	65.52693599999999	19.441708	5.0	45.690455	24.326779000000002	5.0	91.802335	22.843555	3.0	0.013087999999999999	0.398505	6.0	96.20543599999999	3.954762	2.0	61.52578199999999	5.666568	1.0	16.268122
883.0	3.0	14.454523000000002	13.023000999999999	71.836221	67.449492	0.143869	0.462024	0.955772	0.237171	23.077365	4.0	22.069321	11.16495	4.0	0.017623	5.6528	6.0	56.969691000000005	4.217687000000001	3.0	2.625572	0.525805	1.0	25.161992	7.324874	5.0	81.816312	23.817527	3.0	0.011412	3.1249439999999997	1.0	21.91915	1.7161	2.0	58.856280000000005	1.874568	2.0	43.506454999999995
920.0	3.0	17.649207	43.985261	72.092867	50.979023	0.897497	0.289041	0.6894100000000001	0.528853	11.3052	5.0	61.592029000000004	24.109235	2.0	0.016392	2.427014	4.0	44.824145	3.018004	3.0	11.918411	3.230799	2.0	11.200332000000001	10.516323	2.0	44.843990999999995	20.537447	2.0	0.016866	4.4729779999999995	3.0	60.320273	2.120392	2.0	39.508394	24.949551	4.0	92.10439000000001
1035.0	3.0	58.052868000000004	57.488698	95.023958	98.94775600000001	0.146315	0.273837	0.38869899999999996	0.175251	18.541123000000002	3.0	36.687667	22.785943	3.0	0.019329	3.191237	1.0	95.329914	1.264026	4.0	6.7087639999999995	19.528302	1.0	55.72958199999999	11.308715	1.0	39.784277	12.183219	5.0	0.010443000000000001	2.888991	6.0	30.028545	3.321668	5.0	31.480778000000004	3.4504690000000005	3.0	80.229741
1341.0	3.0	63.29854399999999	55.987147	58.6167	70.105435	0.9481569999999999	0.19806600000000002	0.158112	0.23503000000000002	23.629817000000003	2.0	22.366392	23.005112	2.0	0.038277	3.6454470000000003	1.0	80.664502	0.0838	1.0	24.490160999999997	3.132541	2.0	72.21179599999999	15.052766	5.0	2.743999	5.692812	6.0	0.016375	3.624146	5.0	70.612398	2.584403	3.0	13.064475999999999	4.900882	6.0	52.909241
1403.0	3.0	84.103282	50.947480999999996	11.378698	24.048959	0.815559	0.189089	0.163804	0.601904	18.303029000000002	6.0	56.872006000000006	25.488682999999998	2.0	0.013378	5.079418	2.0	78.347922	1.992258	2.0	40.045953999999995	1.245419	1.0	57.239656999999994	17.105631	4.0	43.561822	9.916363	3.0	0.01371	5.6815370000000005	2.0	23.209547	5.623126999999999	2.0	85.076173	13.858122	5.0	8.742604
1435.0	3.0	35.826293	94.936566	54.201051	22.145376000000002	0.176575	0.180198	0.9684809999999999	0.641734	15.126632	4.0	3.109077	3.1862470000000003	6.0	0.010984	5.415166999999999	6.0	76.972838	4.916668	5.0	31.475725	11.056167	1.0	21.431422	24.388242	4.0	53.391392	7.901517	6.0	0.036463999999999996	5.704297	6.0	22.989339	3.8705519999999995	4.0	37.134087	7.497400999999999	3.0	63.316203
1588.0	3.0	32.910641999999996	59.811866	16.901028	12.96537	0.461925	0.321767	0.180586	0.22544699999999998	19.215612	1.0	30.056115999999996	19.306354000000002	3.0	0.292014	0.677167	5.0	19.387931	1.29312	5.0	1.516583	21.877256	5.0	34.440729	7.450800999999999	3.0	73.11618100000001	13.783279	5.0	0.017772	5.207135	3.0	34.755102	5.024383	4.0	83.851957	15.485816	2.0	88.813712
1610.0	3.0	9.632562	87.537134	65.319551	42.121144	0.669291	0.14866500000000002	0.12503	0.280256	6.973766	4.0	52.196262	23.150331	6.0	0.010546	1.524612	5.0	91.68928000000001	3.4659809999999998	3.0	8.006524	13.159778	3.0	8.326203	16.214563000000002	3.0	61.526140000000005	16.942091	5.0	0.013129	1.9005400000000001	3.0	93.842302	2.44616	2.0	59.709584	8.041017	4.0	8.149034
1881.0	3.0	77.30729000000001	61.448005	7.410086	48.689355	0.101325	0.22701500000000002	0.622513	0.10364300000000001	14.522796	2.0	42.834061	17.108195000000002	6.0	0.01951	4.133058999999999	3.0	75.502938	4.508722	4.0	31.378163	2.273664	3.0	4.796478	9.529282	6.0	42.864499	12.653136	3.0	0.01252	1.232168	5.0	16.240787	5.049265	4.0	19.766809	7.905873	6.0	64.098223
