46.0	4.0	37.479903	45.535169	63.818509999999996	91.290683	0.49426099999999995	0.299086	0.731074	0.8098310000000001	10.649277	6.0	79.02639	21.383366	2.0	0.025069	0.979923	6.0	59.17321	0.5930880000000001	2.0	33.354875	16.920564000000002	1.0	67.73479499999999	0.8829020000000001	4.0	97.620152	20.173165	6.0	0.038432999999999995	0.42326899999999995	1.0	9.930139	3.36511	1.0	36.244319	15.129129	5.0	91.50859399999999
209.0	4.0	28.402134999999998	87.35583100000001	56.77905	82.786835	0.653115	0.12453199999999999	0.244483	0.609102	10.536275	4.0	53.78266899999999	21.396114999999998	3.0	0.011331	4.752527	1.0	34.363161	1.410472	2.0	42.708019	16.466131	2.0	65.274476	2.0535229999999998	3.0	10.254103	17.295265	1.0	0.047786	1.703857	1.0	38.841561999999996	4.411711	4.0	46.003808	20.298504	5.0	34.863211
304.0	4.0	53.315259999999995	43.787434999999995	14.578757000000001	58.325276	0.34682199999999996	0.313282	0.46786300000000003	0.8117939999999999	13.771626999999999	4.0	6.275368	15.364293	1.0	0.014551	4.277839	4.0	72.42154000000001	0.77518	5.0	5.284192	23.161781	4.0	36.304905	18.166935000000002	4.0	1.710936	11.406213000000001	5.0	0.018325	3.207689	2.0	15.564776	1.996177	4.0	88.637739	6.93142	6.0	37.503333000000005
336.0	4.0	64.25607099999999	40.324063	62.982239	56.912253	0.227041	0.227241	0.17643499999999998	0.8198280000000001	9.805453	5.0	83.275979	18.221531	3.0	0.078231	2.546153	5.0	58.985794999999996	5.920848	2.0	94.529546	13.290917000000002	2.0	93.027423	16.079461	4.0	59.664156000000006	21.858187	2.0	0.011949	0.45149799999999995	4.0	9.850117	5.547132	1.0	81.484477	2.096902	4.0	99.579746
418.0	4.0	76.98162099999999	57.541817	75.936452	34.301724	0.37085999999999997	0.522412	0.198709	0.9288489999999999	13.002558	3.0	92.221738	9.557952	3.0	0.072031	1.8573110000000002	4.0	93.71683399999999	3.850282	3.0	95.934894	21.908952	1.0	95.558029	9.649288	2.0	3.6765839999999996	4.815526	5.0	0.013663999999999999	0.123249	4.0	7.153579	0.892459	1.0	25.745948000000002	8.259858	6.0	41.351893
419.0	4.0	55.780965	94.664113	48.837717	33.805841	0.539738	0.9974190000000001	0.15889	0.34421399999999996	13.631793	5.0	17.065502	8.006824	1.0	0.28526399999999996	3.279561	6.0	99.276815	4.197232	3.0	86.28714000000001	21.041338	2.0	64.44781	2.887843	3.0	46.298325	9.203277	1.0	0.048991	3.3784339999999995	1.0	70.270067	5.587686	5.0	99.88041899999999	24.468622	1.0	63.945112
549.0	4.0	28.312794	60.323528	52.482905	48.558807	0.660882	0.43564899999999995	0.10589100000000001	0.908301	7.223407000000001	6.0	12.534895	13.080810000000001	5.0	0.03419	0.507159	1.0	80.764904	0.063484	6.0	93.070509	0.248964	3.0	96.995136	3.640165	4.0	19.695301	3.315637	2.0	0.032145	1.738552	4.0	10.0341	1.4089770000000001	6.0	77.120037	16.172808	5.0	90.219311
568.0	4.0	58.219186	13.649539	57.547332999999995	70.95017	0.715005	0.9615950000000001	0.251284	0.698605	11.203233	6.0	71.87703	10.184194	1.0	0.031692000000000005	3.536353	3.0	30.002368	3.531118	2.0	66.86999300000001	1.103993	1.0	41.87843	17.213942000000003	4.0	9.183465	10.732643	6.0	0.014224	1.525284	4.0	45.164515	4.952261	5.0	75.026517	4.796871	6.0	88.63911800000001
701.0	4.0	94.004002	44.119182	97.01419200000001	79.294504	0.28308	0.8163590000000001	0.293333	0.575759	2.429366	1.0	26.969566999999998	16.604425	1.0	0.071698	2.401726	2.0	8.541778	1.568459	5.0	52.043935	8.693288	6.0	28.603215999999996	15.192787	2.0	34.160565999999996	19.645208	3.0	0.028678	5.88912	3.0	53.224674	0.28116599999999997	5.0	13.241981	14.519468	4.0	66.478605
780.0	4.0	42.414914	46.926103999999995	77.670741	22.445263	0.42674700000000004	0.756154	0.181004	0.888036	22.665995000000002	3.0	67.948167	4.622145	1.0	0.028279000000000002	2.946639	4.0	42.927395000000004	4.488866000000001	5.0	87.05719599999999	12.518739	2.0	80.72878	25.631923999999998	6.0	21.042087	14.87018	3.0	0.070239	5.639403	6.0	4.061225	0.723126	1.0	55.265671	5.616965	2.0	73.923594
789.0	4.0	97.13032199999999	55.951189	58.178916	90.114339	0.806797	0.246973	0.41227600000000003	0.435122	14.720942	2.0	83.288682	7.850608	5.0	0.013909	3.0014220000000003	1.0	63.705907999999994	4.967003	3.0	7.031466	8.845837	4.0	66.833895	8.101113	6.0	63.513162	1.649216	4.0	0.017669999999999998	1.340144	5.0	2.742444	0.9727620000000001	4.0	57.483536	10.706428	6.0	60.565661999999996
1083.0	4.0	21.583753	79.5534	53.989451	75.138838	0.374514	0.906183	0.176611	0.803612	20.233114	3.0	73.25957199999999	17.946358	3.0	0.013325	0.253044	4.0	16.420003	5.375673	5.0	77.019245	1.547916	4.0	35.63455	10.169547999999999	4.0	13.332989000000001	23.342691000000002	1.0	0.019172	0.58695	3.0	78.810659	4.655538	6.0	56.367394	6.349622	6.0	60.840453000000004
1094.0	4.0	67.120225	54.884271999999996	50.507542	58.23725	0.24023899999999998	0.126186	0.122752	0.7786890000000001	4.580824	6.0	71.743036	1.7716889999999998	4.0	0.014629	1.9127759999999998	2.0	61.84591999999999	1.513427	4.0	49.533515	4.059299	3.0	65.463577	7.823647	1.0	21.663639	21.244494	1.0	0.042927	4.711633999999999	3.0	3.2166650000000003	3.985418	4.0	86.33151	25.182879999999997	3.0	79.970636
1389.0	4.0	44.084596000000005	43.276425	56.29981899999999	80.512523	0.494886	0.351657	0.633146	0.686489	17.13109	2.0	12.641753	24.898781	6.0	0.011603	1.914707	4.0	47.32308	4.529965	5.0	97.773477	18.768537	6.0	25.616379000000002	21.648622	6.0	43.756188	22.699926	5.0	0.081945	0.170909	6.0	92.195809	3.7634279999999998	3.0	62.998815	17.760275	4.0	36.368511
1397.0	4.0	84.93916	75.569327	72.945477	88.38550500000001	0.60634	0.56738	0.520965	0.579493	19.882319	5.0	82.058841	23.067754	2.0	0.011331	5.957168	2.0	9.088881	2.062055	4.0	10.330703	1.974823	4.0	47.419851	8.325063	1.0	28.756536999999998	23.682382999999998	1.0	0.010787	1.969811	1.0	46.987524	3.658215	6.0	31.419171999999996	13.474986999999999	6.0	67.796937
1408.0	4.0	79.246915	86.73581300000001	98.664057	8.617513	0.221856	0.298692	0.385673	0.27476	8.04766	3.0	74.923549	15.782319000000001	2.0	0.011531	3.9213190000000004	2.0	67.871758	3.702036	5.0	40.542878	2.56482	3.0	57.600335	7.386005	3.0	52.644389000000004	9.098277000000001	4.0	0.034593	0.979339	1.0	72.85253399999999	3.9731669999999997	4.0	80.341638	15.528112	3.0	28.664042
1438.0	4.0	72.168686	42.00072	43.600952	19.204701999999997	0.470074	0.548179	0.160563	0.29370799999999997	20.215695	5.0	93.90522800000001	8.822463	5.0	0.011573	5.5310440000000005	5.0	75.186376	5.87021	5.0	1.7601360000000001	5.793817	5.0	63.13796899999999	11.200600999999999	5.0	95.363299	23.430651	4.0	0.012353	0.947882	1.0	23.283237	2.517128	3.0	31.455993	8.744159	3.0	27.681495
1457.0	4.0	23.042804	46.840745	71.884935	94.941179	0.998365	0.17033399999999999	0.9934370000000001	0.48591999999999996	4.501125	4.0	20.293916	5.293004	1.0	0.10719400000000001	1.125807	6.0	76.908897	4.531687000000001	5.0	86.06835500000001	22.345385999999998	6.0	47.583223	9.179614	3.0	2.415294	21.058685	5.0	0.015328999999999999	4.270646	1.0	92.837035	4.293671	6.0	62.559922	22.223591	4.0	66.04979300000001
1475.0	4.0	52.515948	56.057686	66.65565600000001	13.845782	0.34009	0.803508	0.311744	0.576719	0.51872	1.0	70.938191	11.114018	1.0	0.020111	5.666997	3.0	49.015501	4.303473	6.0	21.265618	8.490486	6.0	71.843793	21.427433999999998	1.0	78.41891700000001	19.900044	1.0	0.279111	0.941766	3.0	21.938615	0.756889	6.0	72.48334799999999	22.197539000000003	6.0	68.053865
