125.0	2.0	38.185045	79.08272099999999	66.615216	93.679536	0.959883	0.306658	0.262006	0.11220999999999999	16.714085999999998	4.0	82.77000100000001	8.006803	4.0	0.010791	2.225009	5.0	16.556555	4.453723	6.0	42.370818	0.383775	3.0	73.049377	1.566906	6.0	40.665065999999996	22.527214999999998	5.0	0.012213	3.646572	3.0	90.88989699999999	2.25641	5.0	95.732872	17.693826	1.0	3.8743300000000005
150.0	2.0	58.82175	56.49766999999999	70.121892	77.934169	0.319371	0.216888	0.224264	0.8383079999999999	15.836087	2.0	81.95417900000001	24.067748	2.0	0.036058	0.85556	2.0	78.426851	4.38669	1.0	35.545505	2.00928	1.0	99.230813	17.467502	4.0	90.035315	5.719307	6.0	0.019403	3.245979	5.0	99.76969100000001	2.54631	2.0	15.078681	24.80197	5.0	26.047151
165.0	2.0	70.89106	73.124276	85.488624	51.725384000000005	0.114639	0.595675	0.428438	0.829514	0.661458	1.0	16.055486	17.098151	3.0	0.140707	1.663313	2.0	70.612071	4.302211	6.0	55.80364300000001	5.269176	1.0	7.370214999999999	4.1181339999999995	6.0	21.406036999999998	9.831963	3.0	0.011054999999999999	0.763605	5.0	23.104701000000002	1.588878	2.0	92.843974	18.9093	1.0	85.326008
169.0	2.0	47.851637	56.194743	31.462649	80.709754	0.8720979999999999	0.12059	0.344208	0.751738	11.220350999999999	2.0	68.013388	3.8902379999999996	3.0	0.016844	0.25406599999999996	3.0	98.398433	0.180276	6.0	67.280316	1.8544009999999997	1.0	19.748241	19.667823000000002	6.0	28.562067	23.757464000000002	1.0	0.015065	5.372568	2.0	13.045630000000001	4.174686	3.0	99.797882	7.677022	3.0	17.427992
261.0	2.0	62.975252000000005	93.510607	60.067597	94.551564	0.262427	0.150025	0.207747	0.503394	20.089101	3.0	15.622812	2.388639	1.0	0.024002000000000002	2.90187	6.0	65.41606	1.597205	5.0	35.019919	0.350928	3.0	72.20079100000001	15.468445000000001	2.0	73.67460799999999	16.889449	4.0	0.018433	1.898824	1.0	68.44778199999999	4.706378	5.0	81.829036	24.098625	6.0	5.435372
266.0	2.0	43.206232	82.375804	91.62631400000001	96.976899	0.359667	0.667825	0.548467	0.438216	10.404195	6.0	92.153678	8.585997	3.0	0.016041999999999997	2.979365	5.0	99.27194300000001	4.5476980000000005	2.0	6.793408	1.6895810000000002	5.0	17.091306	23.019517	6.0	27.157856	6.216185	5.0	0.054332000000000005	1.52132	4.0	74.864511	4.776848	4.0	95.706499	19.359982000000002	2.0	50.505712
389.0	2.0	24.063595	87.401885	11.220174	28.092119	0.7342920000000001	0.984265	0.182802	0.653641	3.9584580000000003	2.0	19.549296	11.540137	1.0	0.010634000000000001	0.439737	3.0	46.565690999999994	6.235829	1.0	2.015181	3.766488	6.0	49.610425	4.4317470000000005	4.0	89.167912	16.34049	2.0	0.018632	1.521822	4.0	92.996778	1.9933939999999999	6.0	95.803163	13.259768	4.0	30.781754
393.0	2.0	47.310975	65.150657	62.767931999999995	41.406008	0.676346	0.18362799999999999	0.742341	0.3073	17.380479	1.0	8.811879	8.013657	5.0	0.019119999999999998	5.016914	2.0	14.200989000000002	0.13556700000000002	5.0	46.621753000000005	1.340118	2.0	58.361927	23.243725	4.0	42.462235	11.634355000000001	6.0	0.018644	4.660629	2.0	20.358195000000002	3.6494809999999998	6.0	71.037093	21.134168	2.0	90.331408
523.0	2.0	83.22659200000001	91.539813	32.110929999999996	44.105221	0.35677	0.9890979999999999	0.5724859999999999	0.752286	13.321876000000001	2.0	91.919274	0.8183159999999999	5.0	0.030257	3.204567	1.0	79.309848	2.160796	3.0	4.662945	0.243957	4.0	92.334539	10.644658999999999	2.0	65.104596	7.739655	1.0	0.019275	2.4918810000000002	2.0	72.824708	2.137266	2.0	39.582575	12.593	5.0	84.651967
669.0	2.0	42.850101	80.601789	97.334587	84.819254	0.168435	0.74048	0.7896479999999999	0.6959960000000001	5.222106	6.0	30.052709000000004	0.587717	1.0	0.010648000000000001	1.217431	6.0	27.797323	4.914766999999999	1.0	16.941991	1.19298	2.0	6.468614	15.652953	2.0	13.565156	7.667623	3.0	0.015206	5.5194	5.0	76.417518	1.155024	4.0	35.598302000000004	8.665773	2.0	68.26559300000001
