350.0	3.0	18.440808999999998	59.978147	92.34064000000001	9.020771	0.66761	0.9188860000000001	0.163075	0.332826	9.291822	3.0	72.13024	6.527383	5.0	0.019366	3.423593	6.0	8.514477000000001	3.184735	6.0	18.342408	15.85235	6.0	50.006403999999996	1.016778	1.0	45.554781	23.487866	1.0	0.011271	0.24452100000000002	5.0	9.744725	2.9982279999999997	6.0	42.380462	13.293154999999999	5.0	22.405532
372.0	3.0	56.774871	54.465059	43.678358	12.492825	0.999556	0.48685600000000007	0.171929	0.22901999999999997	10.450536999999999	3.0	51.384873	8.561237	2.0	0.011141	4.785729	1.0	80.764276	0.677281	2.0	43.103008	15.529895999999999	6.0	36.746221000000006	21.351367	3.0	2.522006	22.573698	1.0	0.047074	3.3093790000000003	1.0	10.415827	5.868183	4.0	89.70897	21.440808999999998	5.0	56.68522900000001
482.0	3.0	52.975752	55.77703	82.478332	90.973158	0.783284	0.608877	0.11726199999999999	0.6541600000000001	22.209861	5.0	1.183235	7.338694	3.0	0.03241	2.851747	4.0	48.639371000000004	1.556592	4.0	80.36762399999999	16.499143	3.0	52.705787	16.276322	4.0	1.812586	1.4224649999999999	5.0	0.036574	3.17243	1.0	89.916336	5.037134	5.0	10.215449000000001	13.267201000000002	5.0	61.41104300000001
874.0	3.0	10.705105999999999	55.690139	77.44819100000001	36.19976	0.642252	0.6740689999999999	0.282033	0.9477620000000001	12.348929	5.0	4.66909	0.39315500000000003	3.0	0.037027	3.623533	2.0	29.713074	0.42224700000000004	5.0	64.900209	12.139366	5.0	18.119862	10.00468	2.0	16.465076999999997	19.762657	1.0	0.022555000000000002	0.273241	1.0	43.687412	3.8763900000000002	1.0	97.144571	5.985818	5.0	73.067543
955.0	3.0	36.671168	75.98307700000001	20.430401999999997	29.066256	0.888373	0.9967389999999999	0.344852	0.45165200000000005	2.564563	5.0	46.999305	1.7547830000000002	5.0	0.011536	3.9983410000000004	1.0	65.512199	6.1187059999999995	1.0	74.08577700000001	6.087596	2.0	46.679783	15.051626999999998	1.0	4.679881	20.428449	3.0	0.261473	1.065192	1.0	62.326643999999995	3.43528	5.0	50.055588	25.336671	5.0	65.556601
998.0	3.0	55.524370999999995	12.257435000000001	89.804204	54.376870999999994	0.9723729999999999	0.721865	0.746011	0.26068	2.760764	3.0	58.781743999999996	11.079991	6.0	0.022903	0.305831	1.0	24.58214	5.195697	6.0	47.862727	1.475739	1.0	74.312678	0.927948	6.0	1.8377419999999998	12.320648	3.0	0.040468000000000004	3.5327669999999998	2.0	65.728737	4.3573580000000005	5.0	63.299278	24.578453	4.0	84.36572199999999
1213.0	3.0	81.427414	9.050723	75.862509	57.503176	0.369892	0.5621010000000001	0.999308	0.741061	13.624460000000001	6.0	45.747914	4.745736	2.0	0.013595	4.9988980000000005	2.0	87.84759	4.655238	4.0	63.966970999999994	1.3059319999999999	3.0	33.354008	23.124427999999998	5.0	10.469856	17.365591000000002	2.0	0.026343000000000002	0.28479099999999996	4.0	8.076485	2.7176080000000002	2.0	55.606127	9.566071	5.0	41.655479
2046.0	3.0	14.302426	19.985329999999998	93.582953	5.560238	0.20927600000000002	0.560574	0.21668	0.140017	11.184664999999999	2.0	60.535554000000005	21.915283	5.0	0.013302000000000001	5.975018	2.0	37.460978999999995	5.691424	5.0	87.372465	14.597901	2.0	84.80796600000001	7.776510000000001	5.0	9.836757	11.888742	2.0	0.082853	0.9145969999999999	2.0	66.364674	3.972607	5.0	89.613512	6.431173	6.0	50.189648
2554.0	3.0	51.172602000000005	54.400293000000005	84.62371	94.503321	0.9230510000000001	0.24900799999999998	0.10966500000000001	0.8992690000000001	10.524438	4.0	18.797759	20.526329999999998	3.0	0.042898	6.145449	6.0	88.659829	3.282263	6.0	26.452341999999998	13.953022	3.0	58.769681999999996	15.145855	4.0	57.152349	19.475259	6.0	0.183174	0.63454	6.0	6.498772	2.572074	6.0	90.614343	25.347448999999997	5.0	63.484505000000006
2622.0	3.0	5.981186	41.939558	96.980687	41.4456	0.786086	0.9721700000000001	0.922637	0.8733069999999999	7.433161999999999	6.0	79.364812	5.080548	3.0	0.010087	2.253825	1.0	87.064422	0.08540700000000001	3.0	96.90146700000001	2.191128	1.0	46.858493	7.43885	5.0	3.985125	20.901378	1.0	0.010248	0.43700600000000006	3.0	9.494125	5.146522	5.0	87.01162099999999	20.11111	3.0	90.87617
