256.0	4.0	26.463272999999997	38.29636	4.833988	4.407302	0.7048180000000001	0.106688	0.27058000000000004	0.10338900000000001	6.923847	3.0	88.510418	23.181428	2.0	0.013811000000000002	0.9941780000000001	4.0	69.31366700000001	0.83926	5.0	70.95520400000001	7.0397479999999995	2.0	72.805741	22.644451	5.0	76.2494	5.410953	1.0	0.010920000000000001	5.795626	4.0	6.09515	5.688358999999999	3.0	2.374882	1.507044	6.0	83.142189
386.0	4.0	18.587849	22.246842	6.470244999999999	62.743598999999996	0.229202	0.579288	0.764687	0.26760700000000004	18.374117000000002	2.0	2.281209	12.755243	2.0	0.023705	6.215458	5.0	64.227399	0.618661	5.0	13.092634	13.638953	6.0	70.973514	16.413128	1.0	38.036309	15.468960000000001	2.0	0.020916999999999998	3.9925309999999996	1.0	78.50581600000001	3.0108330000000003	3.0	69.38778	23.645127	2.0	51.838301
537.0	4.0	20.630884	93.215127	23.816648	85.058225	0.128466	0.7771560000000001	0.746162	0.845982	15.034734	6.0	17.777776	17.796764000000003	6.0	0.043011	4.912573	4.0	81.00358100000001	1.406431	4.0	5.123153	17.874087	2.0	70.754099	14.61674	1.0	10.135011	3.6974739999999997	6.0	0.056714999999999995	5.674892	5.0	41.556246	3.021356	4.0	10.539317	5.145651	5.0	75.25174100000001
658.0	4.0	62.457331	45.866657000000004	9.335064	65.342442	0.642609	0.416837	0.737741	0.298603	12.674031	5.0	95.172349	7.526503999999999	1.0	0.027069	5.280318	1.0	55.005515	0.205792	3.0	64.138136	6.898051	6.0	4.785029	3.265979	2.0	16.73923	15.922769	5.0	0.015404	3.0659970000000003	5.0	53.228112	2.569382	5.0	31.564373	2.949817	2.0	92.423316
1126.0	4.0	70.423862	63.780756000000004	5.338529	77.290142	0.674461	0.31409899999999996	0.8657370000000001	0.5723199999999999	9.701669	2.0	48.047159	7.9505300000000005	4.0	0.021582	1.053042	6.0	42.380071	4.079251999999999	2.0	56.229186999999996	6.4671400000000006	5.0	2.530066	15.294784	3.0	92.608614	23.041564	1.0	0.019992	5.473118	6.0	82.93010100000001	1.713068	6.0	17.982318	4.4520599999999995	6.0	41.277602
1344.0	4.0	53.19304399999999	37.591825	38.265462	78.067554	0.36149000000000003	0.432421	0.315094	0.453586	18.540779999999998	2.0	84.955724	11.971558	1.0	0.015588	0.41398199999999996	1.0	59.566166	3.9429559999999997	3.0	56.756209	7.352533	6.0	18.760491000000002	8.471143	2.0	82.389767	14.671220000000002	3.0	0.010292	5.183308	5.0	41.343298	2.837596	6.0	23.114556	3.590832	2.0	76.352362
2253.0	4.0	8.451336999999999	47.565023	50.303209	68.074938	0.556383	0.257736	0.9760709999999999	0.569176	7.898733	5.0	35.236652	12.386287	5.0	0.045645	3.098614	2.0	16.426364000000003	6.194751999999999	4.0	15.239822	4.214248	5.0	43.489269	16.542442	6.0	17.299162	12.579494	6.0	0.018338999999999998	4.844372	5.0	71.882215	4.897171	6.0	81.292761	0.46416599999999997	4.0	99.727646
2677.0	4.0	26.13692	61.398679	69.126812	5.202015	0.766748	0.31811100000000003	0.975389	0.5538310000000001	22.270626	1.0	85.62311899999999	19.584095	1.0	0.039561	2.602617	6.0	91.496907	0.442058	1.0	67.60604000000001	23.786004000000002	1.0	71.55749499999999	10.977888	2.0	71.060414	8.067658	3.0	0.026477999999999998	0.16306099999999998	6.0	58.379202	0.781848	2.0	31.023896	10.166757	1.0	29.684855
3555.0	4.0	45.909386	99.978703	3.043093	31.785162	0.9890129999999999	0.242511	0.284394	0.773204	12.908663	5.0	89.893277	11.113174	6.0	0.090349	5.525479	6.0	72.725483	5.392137	6.0	64.189351	11.456344	5.0	13.964011	19.612169	6.0	85.604567	2.989889	2.0	0.013372	1.96343	6.0	20.193405	0.257781	3.0	2.913767	5.593696	3.0	99.599564
3680.0	4.0	40.425016	34.86143	18.388458	16.030014	0.834894	0.295593	0.444295	0.8603629999999999	9.044439	3.0	55.836257999999994	14.001945999999998	1.0	0.024054	5.519424	6.0	32.252228	3.24682	1.0	59.966024	16.734462	1.0	29.344161	22.984537	5.0	16.640746	11.504339	6.0	0.019739	2.921538	1.0	21.055503	2.19352	1.0	37.522405	0.657697	5.0	76.80544
