11.0	4.0	95.529143	44.475712	82.772566	69.97796899999999	0.596474	0.664918	0.6555380000000001	0.883545	1.138348	3.0	50.038009	5.588156	3.0	0.012333	6.049030999999999	6.0	18.719997	2.161515	1.0	70.73825	13.122921	3.0	78.28452800000001	18.094143	1.0	33.471841999999995	17.464958	1.0	0.085701	2.136015	6.0	70.523237	3.728626	4.0	26.158028	13.706411	4.0	45.91082
47.0	4.0	98.433095	38.711937	32.636956	23.648993	0.369169	0.523917	0.880818	0.60601	4.365575	5.0	82.701362	4.904006	1.0	0.014599	2.504245	6.0	97.979762	1.077721	4.0	22.999719	11.750442	5.0	34.642395	7.692857000000001	6.0	25.757268	22.951019	1.0	0.012834	5.051393	3.0	32.574836	1.598223	6.0	75.70294	10.868089	3.0	93.17909300000001
61.0	4.0	35.469454	50.762235	29.974899	9.339236	0.436565	0.49701599999999996	0.814533	0.672107	6.223301	5.0	32.852295	22.687758	5.0	0.012041	3.8485120000000004	4.0	29.594645	2.807664	5.0	92.244169	4.464099	3.0	75.957605	0.602707	2.0	27.508847999999997	16.758685	6.0	0.018628	0.760992	5.0	72.107236	5.915109999999999	4.0	52.254661	21.482956	2.0	17.931079
69.0	4.0	42.346829	4.9335830000000005	9.323083	22.807893	0.14779	0.190194	0.206645	0.43166000000000004	18.2319	6.0	85.813629	5.2991470000000005	6.0	0.013493000000000002	1.8760869999999998	6.0	86.194349	2.577932	6.0	57.12110500000001	14.634689999999999	6.0	78.055515	12.642581	1.0	87.233104	12.702928	3.0	0.010823000000000001	2.987539	3.0	9.0305	0.592408	4.0	81.610697	3.6135589999999995	3.0	7.548297
134.0	4.0	73.916168	14.106527999999999	23.092228	31.572881	0.851725	0.565443	0.621758	0.37083299999999997	22.393101	1.0	39.142982	12.952557	1.0	0.020648	0.278627	3.0	72.06842900000001	5.275676	2.0	8.626916	8.721144	4.0	90.500288	17.395263	5.0	86.652546	6.494912	1.0	0.011995	3.107468	2.0	18.750438	4.473451	5.0	16.211102	21.07411	6.0	5.110086
136.0	4.0	8.904833	83.610563	72.273036	41.914248	0.796438	0.948866	0.8198110000000001	0.566624	21.619507000000002	6.0	4.621487999999999	6.424792	3.0	0.031618	0.675897	1.0	78.623717	4.458715	5.0	25.899901	7.040289	2.0	91.57481999999999	16.376457000000002	3.0	82.902004	1.545727	5.0	0.017286000000000003	4.642531	6.0	91.840082	0.311436	6.0	7.392378	24.82698	3.0	30.030171000000003
137.0	4.0	41.48597	52.200084000000004	97.55931600000001	98.361514	0.691466	0.101046	0.8042630000000001	0.44702	20.535741	5.0	16.730162	10.113296	3.0	0.025644	1.346929	3.0	70.495285	6.176581	6.0	77.16883	11.653346	2.0	64.445626	19.868121	5.0	31.063795000000002	16.880457	5.0	0.040341	4.618333	4.0	26.796453999999997	1.978329	6.0	66.231364	4.136323	2.0	89.57911899999999
157.0	4.0	67.478599	22.0286	62.675290000000004	37.879457	0.579924	0.45426300000000003	0.249127	0.172263	7.007461	4.0	73.075934	10.575095	6.0	0.014111000000000002	0.9590799999999999	6.0	90.4564	3.6617370000000005	2.0	14.013479	10.139741	5.0	59.94783	3.046046	2.0	85.10390799999999	4.7471239999999995	5.0	0.039299	1.718531	6.0	11.406125	1.068141	6.0	33.603685	23.987887	2.0	32.110376
181.0	4.0	27.268210999999997	52.015739	5.038573	83.93959699999999	0.6256729999999999	0.46108999999999994	0.217946	0.358664	15.978226000000001	6.0	31.766875	6.178891	4.0	0.010071	5.048451999999999	4.0	83.23549799999999	3.0024889999999997	1.0	59.976372999999995	0.895199	4.0	49.57258	9.219178	3.0	39.790995	5.339352	2.0	0.025972000000000002	2.550982	3.0	74.80796099999999	2.684293	6.0	43.912046999999994	24.251778	1.0	68.326802
184.0	4.0	83.155916	31.008616999999997	61.921898999999996	64.805617	0.350097	0.30867100000000003	0.403558	0.196266	22.255149	5.0	25.854232999999997	14.328068	4.0	0.039129000000000004	1.7701040000000001	4.0	48.105751	5.214158	2.0	73.272114	23.719355	4.0	94.232692	19.126314	5.0	35.788053000000005	15.478832999999998	3.0	0.016083	4.8779	2.0	42.75608	1.8634950000000001	2.0	72.662977	1.452285	5.0	91.847497
237.0	4.0	9.701386999999999	20.065513	32.721030999999996	39.019414000000005	0.780365	0.56176	0.289644	0.8305030000000001	22.955051	5.0	9.353675	24.224749	1.0	0.010148	0.5163300000000001	2.0	25.658624	4.128337	6.0	69.954298	9.049901	6.0	71.453551	23.865967	6.0	40.631367	1.3853739999999999	1.0	0.035149	3.6701330000000003	6.0	94.016369	5.472402	5.0	15.817174	4.353619	4.0	24.775891
244.0	4.0	45.039533	18.63645	87.52215	76.231813	0.165	0.107847	0.724275	0.695341	22.324367000000002	5.0	65.66226400000001	16.632282999999997	1.0	0.019728	2.119616	3.0	70.521917	5.678709	6.0	72.11421800000001	17.02979	4.0	18.493249	21.851189	4.0	40.565144000000004	21.998279999999998	6.0	0.031099	5.047238	2.0	57.749309	2.469642	3.0	39.690145	14.552781	5.0	35.917045
262.0	4.0	21.335891	47.306265	29.128185	19.24804	0.92379	0.41656400000000005	0.697415	0.44985699999999995	1.86569	6.0	79.385187	2.711591	2.0	0.026174	1.4911889999999999	4.0	94.02615300000001	5.0465349999999995	6.0	75.127871	22.256443	6.0	53.375409999999995	16.841944	2.0	96.699212	20.258444	3.0	0.034196	1.993855	5.0	30.122656	0.499004	2.0	90.12439	21.742205	6.0	67.710249
284.0	4.0	70.279862	35.333969	42.945802	41.486863	0.294943	0.741923	0.82288	0.617924	12.834949	3.0	66.03681	22.585488	5.0	0.018512999999999998	1.0054450000000001	2.0	68.907421	3.337705	6.0	99.47316	7.621333	5.0	34.283347	4.801753	2.0	54.710853	14.811793	1.0	0.017814	5.916301	5.0	23.969741	3.6088129999999996	3.0	76.298439	12.241912	6.0	7.91817
295.0	4.0	65.849357	39.271726	93.389004	78.288956	0.418076	0.734032	0.830617	0.102501	2.738196	2.0	23.504622	19.137035	2.0	0.012299	0.5545869999999999	6.0	51.310705	4.1576889999999995	4.0	57.173209	22.121663	3.0	88.585122	17.608337	2.0	93.103276	11.83109	5.0	0.03759	0.464873	4.0	41.444076	5.723838	4.0	85.015905	15.060410999999998	6.0	51.506034
315.0	4.0	68.944102	46.617612	52.29885	96.926513	0.34387199999999996	0.156372	0.705962	0.767601	8.191728	3.0	13.451898000000002	10.048456	1.0	0.015203999999999999	5.316398	3.0	68.51071999999999	1.661086	2.0	95.097926	20.197307000000002	3.0	29.715677000000003	14.123401999999999	1.0	20.306753	14.844562	2.0	0.016276	3.683637	6.0	62.911614	0.689192	4.0	64.99913000000001	13.619348	4.0	22.69365
317.0	4.0	8.69992	72.533795	48.547872	63.104409999999994	0.44701199999999996	0.9704659999999999	0.5602090000000001	0.943692	10.698088	5.0	24.119646	5.300936	4.0	0.01215	0.6443840000000001	4.0	26.413044	2.595391	4.0	34.390434	1.265434	6.0	83.011797	16.453363	5.0	45.038821999999996	9.379663	3.0	0.034207999999999995	2.781315	5.0	91.551777	1.755406	6.0	50.466704	17.788794	4.0	49.812706
346.0	4.0	53.439733	85.069553	5.831326	28.970868	0.7701319999999999	0.45488100000000004	0.509278	0.625707	6.7248	4.0	49.609964	5.394555	4.0	0.05581799999999999	0.195124	4.0	78.50941800000001	3.672017	1.0	15.381086999999999	8.317884	4.0	50.843986	9.344308	3.0	57.942634	18.984647	3.0	0.02075	3.8021050000000005	5.0	95.739912	5.527521	2.0	9.20582	20.836916	4.0	10.988124000000001
365.0	4.0	69.835187	12.240889	28.391425	66.463841	0.274845	0.335343	0.6026100000000001	0.635594	23.547535999999997	1.0	35.193624	24.697572	6.0	0.017130000000000003	6.084841	5.0	4.635194	3.9698300000000004	4.0	77.100123	8.575883000000001	4.0	25.977251000000003	2.961933	4.0	77.07948499999999	15.722995999999998	6.0	0.016036	1.3478350000000001	4.0	66.858517	4.635764	1.0	73.184788	3.25331	2.0	24.201119
