3	2	-0.3677503388383522	1.614575387801446	-1.3382958149715045	-0.7498055640333601	1.2468204098329236	0.8459912956674005	-0.5002208948804818	-0.7498055640333601
4	2	0.9242219155125411	1.2910783528383745	-0.3298586733973582	-1.4652225547704438	0.9094519730043912	0.9885592942973931	1.433906837681986	0.8519249582306149
6	2	0.6776629095005617	0.3172678052326719	1.382714528840605	0.3282186488296429	-0.21579880240560304	0.03753081706546488	1.413301166709279	1.4260441242841555
7	2	0.5660967925714443	-1.9772178994326035	0.19135369022101115	-0.9609663177942486	0.5660967925714443	-3.2418602123212117	1.6280975859991325	1.334971700546391
8	2	0.6458665835783094	-0.35889629016435526	-0.34710683363287914	-0.727421771226188	-0.7338436860607687	-0.9314784966088524	1.0022516076486254	1.4791604316546056
12	2	0.6786971562043699	0.06440014693194471	-0.15684957142519035	-1.3000154489662428	0.5328140214771643	0.03698513123527033	1.4553704773992713	1.0498124208188537
17	2	-0.2553148977965593	1.2566039806169855	-0.7069647788450595	0.38873849233996766	1.0634497811319903	0.5085415823980936	0.033479101303766565	0.40467608453041864
18	2	-0.1923492730761341	0.9312960901063526	-0.9368305556047379	-1.2258045889119649	-0.6306532807241787	-0.2800728610174013	-1.143376192842389	-1.2258045889119649
20	2	1.3381307662468944	-0.18081839342593647	-0.37644769671446837	-0.5690398274212617	-0.19303091742195214	-1.0366613812072905	1.3342608395520874	1.7424084149552543
21	2	-0.4665887689819831	1.6684187270557556	-1.1530548378234984	-0.8280878000403559	0.8850942984977758	0.14635469582874816	-0.13781458442392616	-0.7365974580756226
25	2	-1.3699246855692628	-1.1681716662841672	1.053479534876527	1.7432301729456163	0.36795461497348636	-0.5316267662822401	-0.16494484881429075	-0.3969113246407404
28	2	-0.1798116756408167	1.2662124587872028	-0.056198266054277475	-0.7892927615284573	1.2136201000342102	0.2674035399370408	0.17647111209513566	-0.7814119076166639
37	2	-0.9671880017267576	1.690523135265002	-1.3171532619775854	-1.2992357335109428	0.7436177561852679	0.9125777388544533	-0.2712424503157326	-1.2992357335109428
39	2	-0.6840997127047909	0.9492821855677571	-0.5621873312737625	0.06155557740570649	0.5444737273924746	-0.06744646493242716	0.02692636067334638	0.06856356657580097
41	2	-0.5220097206210434	1.7915005576576322	-0.8621162118016376	-0.8478433558391608	-0.697473971012332	0.31590496801930856	0.8124292372529411	1.2740107961292466
