3	1	-0.7535739601568433	-0.17083177327932156	1.408457475598428	0.9349217355548346
7	1	-0.7658821152171842	-0.9787077140068077	1.021382183572368	0.4048651509053015
9	1	-1.3669807920470844	-0.9332701040558938	-0.7432294952477456	-1.2275509223339398
14	1	1.0801876850741974	-0.09724468218650772	0.7172834044647403	1.58055632407569
16	1	-2.1741836382477873	-1.7940600231187394	-0.7179415100164335	-1.3381375852622432
17	1	-0.4724761152658243	-0.7070440134035657	0.1305318548873203	-1.117159110944023
18	1	1.5299848415157629	1.1540343517358838	0.1654281331639299	0.8252165794902128
21	1	-1.5844533007197286	-1.1746989296345514	-1.1789638456632665	-1.2102772025575874
23	1	-0.3964887704471944	-0.7180437099125427	0.7701243059110793	-0.5489905377737121
25	1	-0.6630885751813702	-0.42947510721315646	-1.349879718993963	-1.152870049797921
31	1	-1.0747269242438844	-1.304290056359241	-0.46980565728254553	-1.3308414984357129
34	1	-1.2218173837589454	0.07943728963521307	1.247046812147956	0.8914997621165553
35	1	0.3593254075955881	-1.3396416641345892	-0.9107997854336444	-1.264759899262711
38	1	1.1578745141701128	0.8309484322651968	0.752076056079801	1.134931042782304
42	1	-0.513065718930993	-0.2495095741830234	-0.668753448389695	-1.300123957498847
46	1	-1.3081086264511177	-1.5579374306735299	-0.9441079670054672	-1.2876661748814375
55	1	-0.49521064925951175	-1.1928155665720848	-0.2315174172091756	-1.4020300030917745
57	1	-0.8549051144649931	-1.8157108866769918	0.18044928878573027	-0.5209996093908008
58	1	-0.22599442032951497	-0.8418575215665484	-1.1955093277365927	-1.5120014437923495
60	1	-1.285002836638023	0.017960207152737582	-0.9774998470346947	-1.6998254239604036
63	1	-0.6589995187879014	0.33509465803203425	-0.6861007689315803	-1.8006977466126366
64	1	-0.6501058211321068	-0.2372113996997381	-0.4984932129753367	-0.08360895606709713
66	1	1.0436783210725118	0.09301859523082859	1.444963952769875	1.304772395129836
74	1	-0.7761416911507971	0.15157866184604624	-0.2755670819801223	-0.5890833922696658
78	1	1.0707671282292441	0.260598988226468	-1.3866833075726488	-0.663647204284542
81	1	0.712137581032062	0.47556559780764157	-0.9686017227188934	-1.1445245322291373
82	1	-0.5219853901967461	-1.5574060733798296	-1.054216367535011	-0.6648918605604575
84	1	1.8314834081441969	0.8322502465138478	0.722550247654515	1.092839931530877
85	1	-1.076174774281572	-0.67406116041177	-1.2427464181776309	-0.8467758607699102
86	1	-1.4693780558135314	-1.224319560356759	-0.3385231775189862	-1.5072346870120974
94	1	-1.023138807356283	-0.6994037227397323	-1.3492215447607336	-1.4928981391296459
95	1	-0.8188013200426594	1.8723079724325538	1.2849430098102113	1.0934665606144998
97	1	1.143609759922897	-1.2019369406259348	-0.9665253850125779	-1.2588849944819973
109	1	-1.3211600080202714	-1.244731331624009	-0.6761074992153185	-1.4055472416575332
113	1	0.7356715779744726	0.10957808172332423	1.3458358115581992	1.4948003294547316
115	1	1.1307733159334	0.4985140496670439	-1.6433268729866073	-1.066506312854738
120	1	-0.7128118345319502	-0.5942708232238116	-2.0263025710892557	-0.3395638425186931
121	1	-0.8505367821919703	-1.0919940231805199	-0.8796458427297914	-0.46418112519432253
123	1	-1.1221637910481164	-1.5960986262822905	-1.1407111143123256	-0.8961370661762404
129	1	-0.9278459216384889	-1.163642738880032	0.05568459993571412	-1.133439686267042
130	1	-0.7959547897491509	-1.180606136986324	-0.7935572689860304	-0.8948413595452582
132	1	0.6037992709951044	-0.3323023358614213	-1.2144550714163211	-0.9531707846536048
136	1	-0.1224111872349624	1.4404007909505792	0.873324322725857	0.983413027951015
143	1	-0.8673874595150556	-0.8537900403818376	-0.6468595986550956	-1.4927515329817616
144	1	-1.1434645341140939	-1.5446757401599769	-1.9289705045674337	-1.1899473803898166
147	1	-1.1365291036751715	-1.5273006457997547	-1.0941486841643089	-1.9089362802055032
152	1	-0.23748500240116177	1.2867800370610554	1.1546049457575867	1.103400436117121
154	1	1.0691794019617802	0.13050986695150832	-1.4013377842381989	-0.9511173635950372
155	1	-1.7724579148794397	-1.202076174475184	0.3473331429216134	-0.3881615365706719
156	1	-0.3339328797471113	-0.01253778870836755	-1.2148634184357818	-1.0055125454057605
157	1	-1.2222022221083308	-1.0480997737406927	-0.011714398134315015	-0.8779827745243947
158	1	-1.4634889567629377	-1.2460747380928034	-0.7752577426170449	-1.0673350863846145
161	1	-1.1140266641411134	-0.4246381766706285	-1.3342219478325072	-0.9741081621459624
162	1	1.1025338063685053	-2.09259051858813	-1.9528301810580955	-0.9617109667631378
169	1	1.028753026946351	0.05919388901314129	-1.8475697691003177	-1.4149047904410483
172	1	-0.4874259532619458	-0.9822917623243822	-0.5929340594068446	-1.8177364103585163
182	1	-1.4743008889156684	-0.8651378215139376	1.2443613960568023	1.0590391735451394
187	1	1.4493629944945354	0.39360178909434246	-1.6087260756278057	-1.1016607467391162
196	1	-1.4848981217787423	-0.41176482849060436	-1.4830432400632267	-1.6669630201201802
200	1	1.4689668744732234	0.9256127701475507	-1.1086493513269657	0.8771622792459156
201	1	1.2351498164366856	0.2852233618975202	-2.459831231637017	-1.293894692194867
203	1	0.5866800408424481	1.2295493645623912	0.9292481173532775	0.6595563073219463
205	1	-1.2326543363616365	-0.889550897809931	-1.5134241496117835	-0.42037206664619564
208	1	0.12307326405293975	1.4698821128102177	1.3774033550807872	1.179692854294041
216	1	-0.049005476272209005	1.7508589120328895	1.508507024503527	1.4150295682206753
217	1	-1.1189113708433114	-0.37776952744484327	1.2502023526914172	1.2963010281509426
221	1	1.7742199383356607	0.9373624611288417	-1.9706985335556009	-1.0812980129871264
223	1	-0.4929843057930677	1.422153816895378	0.7318317181518503	1.240779933564185
229	1	-0.7503932652419236	-1.2839772612308342	-0.6018539235817122	-1.5518181027775568
231	1	-0.17423473464218767	1.494552304648914	1.2698013791360856	1.1324241524525385
233	1	1.1501613051724329	0.28281990986079975	-1.348477860415177	-1.173206416883008
235	1	1.004065944695782	0.3326271495279276	0.9831818090486782	1.1342677621617103
237	1	0.9204845358792818	0.11600997382011126	-0.8063826988421432	-2.110584247731327
240	1	0.7566472934809694	0.5012840470449188	0.9411936264136851	0.9112568105203347
247	1	1.5537499797578043	1.5568876993107073	0.40034379643416124	1.3937705547916328
257	1	1.2282317811677355	0.22725426067759824	-1.3178228474768934	-0.12630238670925784
259	1	0.6152221787068594	0.5955749446191428	0.7693507292593065	1.0757732181393564
265	1	-0.700736727091237	0.16556365663716868	-1.3251640355525693	-1.662257224569788
267	1	-1.1647745704900567	-0.6623377147886444	-0.23970718445040273	-0.42800306624168116
272	1	0.3982441217834256	-0.7003781372661871	-0.5589696964222066	-1.3471157158390528
273	1	0.49360253725111514	-0.2535909497959995	1.1778982989195736	0.932162398414299
275	1	-1.1903588145891923	-0.9227661779142912	-1.3919688108081218	-1.1166783400177343
277	1	-0.20996107770512412	0.25132948359178725	-0.58232645750647	-0.7577849940159802
280	1	1.0761691625206158	0.5171146688026066	0.8290099751707791	0.9603579022127529
281	1	-0.9445157368518633	-1.6445331002664054	-0.9344677888335391	-1.1456983164003993
283	1	-1.6040748141583883	-1.228180519444805	0.31608372600336115	-0.523788305160441
294	1	-1.0169230127162112	-0.5541556829414819	0.935831127844019	-0.3313595081663031
295	1	-0.23542212587445666	1.451608448560272	0.9458396154616273	1.1642496543922283
296	1	0.3856697967935099	1.0668966487714104	1.5096425698087523	1.209942340143975
297	1	0.6441613077106365	-0.14527813599459016	0.5832742028778011	1.2629638373088339
298	1	1.3679843384345167	-0.21714526645442614	-1.3552199342080866	-0.6885433217650498
303	1	-0.331649108390759	1.020480175928251	1.3782289262288265	0.9945345254500815
309	1	-0.5783814844066678	-0.11764266351980665	1.230387739311009	0.8964645493950336
