1	3	-0.9137308135110341	-0.18188284841318142	1.0285275317509557	0.9617360748019198	0.41759088685252405	1.1734003122057381	1.0163064699768836	0.9617358878042822	-1.058421692729928	-0.8166239442004586	-0.4572175542212389	-0.9117588488219681
2	3	0.688746081509424	-0.7388807449493847	0.3647772058363433	0.7809359129000398	-1.0983007156162314	-1.704892086007386	-0.16046376766462372	-1.212033858365272	-0.4202770228191989	-0.5296612015515185	1.1701288356202935	0.8038003010479423
15	3	-0.8667390724260913	-1.1715623869155218	-1.4450127987712378	-0.4929716554756433	-0.396857166786606	1.6536952598310253	0.7696436738602237	0.8660583595247844	1.1539586946063674	0.6834426244098717	0.5799583308737268	0.8656933401361746
33	3	-0.2085761362273362	0.36490960732597594	1.3404187821753755	1.1696134946293608	-0.16627584865489994	1.2994959130920882	1.3401345335180848	1.1696134946293608	1.0637664063304262	0.10795932141208499	0.8275778619547923	1.169606762714407
51	3	1.7196660641127965	1.0666695596977946	-0.4349157197981635	0.7107418616807747	-0.06052203195381428	0.44891944188471194	-0.30052607067756565	0.023007560017162334	-0.9101383534767722	-0.5092025000251763	-0.30052136037476795	0.023008308007712742
53	3	0.46075831173357534	-2.3917849326517846	-0.6481235902943037	-0.8072928055701944	0.46075831173357534	-0.9158184978040713	1.177608252966532	0.939382003207048	0.46075831173357534	-2.3695137444840184	1.01456021579739	0.16465340856624047
59	3	-0.5322895263602879	0.1379168408296189	-0.9263128053668179	0.11966065497205834	-0.04387056507041069	1.5373433593726455	1.0134590919356863	1.2137598969157315	1.226930956059813	0.46334526972569373	0.6084187050392762	1.1847012120220817
61	3	0.7822098531901398	-0.6561019956232277	-1.6087266191242826	-0.5592456752177432	-0.5147311277383328	-0.6532548190988839	-1.0800175946057777	-0.5592456752177432	-0.5144034789888561	-0.652740588013478	0.03413731978772859	-0.4092769358140319
73	3	-1.3878304521437825	-1.399171696910471	-0.6106337468310947	-1.2358268767815335	-1.3877332298239378	-0.25516100050183044	0.9161851795368662	0.9593621397924931	0.17405612434150786	1.1958672284682963	0.914411025871571	0.9593469929838467
75	3	0.4838738714366542	0.7032167224410236	-1.2510798496541873	-1.2483910610547415	0.6139551907788829	1.7986588266369592	0.4622417043329772	0.9991840347115535	-0.36779627159302325	-0.5164967078304924	-1.233443932483198	-1.2483910610547415
