1	2	-0.4196497583388223	-1.4684552874897743	1.3680899384854406	1.0673217579292449	0.7823537819505288	1.0351546771677302	-0.9877398610159391	-0.7245213460971381
5	2	-0.525322855481758	-1.3688852221878034	1.1543562851569897	0.9389835419320246	0.8398631505332331	1.1599579969509726	-0.49027233940834025	-0.5407835936807988
7	2	0.9321446897573896	1.0454287802149809	-1.524120239459269	-1.1975381066244462	-0.8722000241335484	-1.0457497303007528	1.0842726605321742	0.40660126274888236
8	2	-0.9433241587460762	-0.7968716651709402	-0.8653804998161158	-1.3134545264288582	-0.9433876229107975	-0.9830844597727374	0.5939840966092241	0.4141860389234989
9	2	-0.6100329650640163	-0.9728608107366667	0.15358039826846384	-0.5789506903851178	-0.611494188759063	-1.17819798997985	1.0853654974869498	0.7867108025577432
11	2	-0.11594865406275102	-0.4886198751415586	1.165009201606543	0.943416633514229	0.7771946097306234	0.7467243703195239	-1.3753727809495866	-0.9979925519915314
12	2	0.9659986422887762	1.432912808792028	0.5402770871660887	0.3843431803977188	0.9660035955894372	1.5710005771427853	-1.1612753128830053	-0.9601996334891141
14	2	0.950446206956559	0.8204235627879267	-0.990688756656013	-0.9941198076018474	-1.0924448230572215	-1.0067383648398247	1.1360603189769976	1.0032958804390677
15	2	1.1435825201054923	0.7217031152613758	-0.6752144897706566	-1.5262349480851072	1.1435825201054923	0.6067168036993271	0.6720345057293317	0.48506152443258876
16	2	-1.2354407311008233	-0.3264956307123351	-0.7376374232868336	-1.5012137744053096	0.7630752261959424	1.1560086976538404	-1.061928820046481	-1.5012137744053096
20	2	0.9396229354305992	1.2160223553098892	0.9334907178190888	0.8661325795389597	0.9396693726242978	1.5431407053547195	-0.2906316712783323	-0.7466125817746667
21	2	-1.1720211460854626	-1.862255093640628	0.7452516414695889	1.7007527007566412	0.8459910026136899	0.5750613090518513	-1.0296338012695114	-0.30928843456401883
22	2	-0.19160443961767182	-0.31224376119650693	-0.6912289924524536	-0.7299549043142634	-1.7752585575254307	-1.3148191204001147	0.7178392609816417	1.1920304453680175
26	2	-0.8488102288301862	-1.5308523185730303	1.2178042755959129	0.25677417663850655	0.6097857402158352	0.9701687535658549	-0.19260982929608114	-1.5682750958825546
30	2	-1.2578423429222807	-1.116115949305841	1.2334153478130965	0.7396683215856903	-1.2578089081428179	-0.29458370008143087	-0.29435400207841295	-0.4049891102520742
35	2	1.153350738590622	1.1113362995623546	-1.437925239321491	-1.1228082789323233	-0.796372420961943	-0.6254400443215243	0.7984464319492143	0.7868966648449175
36	2	-1.0892146518635524	-1.5659444719912	1.2610046063298326	1.218056992937843	0.7977405912918879	1.084458429468951	-0.829268598641874	-0.6044895794786943
37	2	1.0178259558505294	1.2501251009400112	-0.9323770380049619	-0.10884791928098131	-1.0288602312135855	-0.8708842279656626	0.8158018341230999	0.7582585374478834
39	2	-1.1702432207293918	-1.4188782040545922	0.9125618533172968	1.1006588887945885	0.5979622115376094	1.029227950937013	-1.0273857635405361	-0.8717843914141539
40	2	1.0409380567355744	1.4652378605695204	-0.031237179203935327	0.34325442668412387	-0.8131312945864477	-1.1478193521198963	1.1947996089259874	1.073195128885327
41	2	1.0678084744972862	1.7768865016176552	-1.2305112228606587	-1.6668152320568452	1.0677830888313975	1.7732403892684392	0.45054468120146124	0.009860115272373782
42	2	-1.0273891009172162	-1.1205471075537836	1.2208458658459995	1.358955635084642	0.868338747290457	0.22171705657184743	-0.972686503948148	-0.3719838325133352
44	2	0.25545168699993653	0.8876713535974244	-1.5781313305529472	-0.9520775128802909	-1.3280414486363339	-1.095393005695556	1.1000049011627802	0.9493654535175795
47	2	0.037216380238244126	-1.594928681331157	1.1667601857673024	1.0836340873114996	0.9641281521265997	1.0003073877120767	0.031164863206479203	-0.029412647348220796
49	2	-0.19913407578524117	-1.043389500915371	1.1750711318864149	1.7058715812400356	0.4601802716024774	0.18145220980564133	-0.33934911092072784	0.17331495551808052
51	2	0.8606911606508935	0.5867161856344212	0.8682029173326826	0.7235498287801587	0.9013750956314585	0.8675367315303479	-0.4698809179459048	-0.36901524987709927
52	2	-0.6704452774154607	-0.36962802426074154	1.1647985883106708	1.212492472350052	0.9807987950830774	0.8946349329019315	-0.8332699417655826	-0.6416905603338406
53	2	-1.0497371551752748	-2.1032030842792935	0.5881480501527745	1.602874430614895	0.6645079484327544	0.5586764846413697	-0.14869672498333156	-0.1560140017410393
54	2	-2.3259566184336014	-0.5177186474885528	1.1757138041992417	0.7636562113620395	-2.3256581820687656	-0.4070898961214409	0.04907519504898904	-1.1725552708751714
57	2	1.4747382220400036	1.4192536581873552	-1.202443325898564	-0.47205012502587473	-0.29649243860581115	-0.2647593620232019	0.9153262882309345	1.000906047202003
60	2	-1.2939506664170852	-1.4572991650085476	1.0689194000349929	1.2333820439332766	0.4912117715008679	1.0466704580589279	-0.6380730439546529	-0.548362542489976
62	2	-0.42811278209973214	-0.38825527488371225	-0.5237046080834471	-0.9583612530446882	-0.7332014297235152	-0.9782600842541768	1.4519635499006773	0.9804268448270941
65	2	0.7611273407109354	0.890707620444534	-1.1275392720552189	-0.4940671384699113	-1.0987348957343317	-1.145329053219454	0.858231669926713	1.361214812654485
68	2	-1.7273975994681137	-0.1962712820122665	-1.0274851123546065	-0.3314959108468924	-1.8186073682617083	-0.98179765104723	0.7066707210920841	1.014567538716194
69	2	1.2647894777031659	0.77665262512555	0.7598104209520693	0.8065523684721981	1.3543785884366821	1.2048759533262292	-1.1965774128983206	-0.5307924222831315
70	2	0.8155415155429874	1.109946731291141	-0.8947670124241524	-0.22146605024666208	-0.9179192988174897	-0.6879602017072929	1.2410775864110506	1.256615443236938
71	2	-1.01021817459396	-0.7747961837563632	1.1364527622674692	1.2537005337034342	0.9497258112916492	1.0530359953226598	-1.321079118306854	-0.16153589055008888
72	2	0.8409720707187537	0.5104380525853844	-1.2416231246412603	-2.194481945785692	-0.9665446130830843	-0.8769678707999576	-0.946355199496177	-2.194481945785692
73	2	-1.8125374078827288	-1.2511820315558395	1.2654606018145058	1.0937801439484787	-1.4027886131012204	-0.6291157810442769	-0.5288699726704552	-0.7900749134427851
75	2	1.0245785429768768	0.37159439982860043	-0.78207620972014	0.13974411662827035	-0.46145654466301755	-0.8565448739717333	0.9890305736077866	0.9489550843092641
77	2	-0.4588124108538239	-0.9554453821436879	0.12870512651367214	1.3119260356572444	1.3757985179833527	1.0086790505212573	-0.9721544771213968	-0.3066201145996369
80	2	-1.0764351361577196	-0.85048090357299	-0.5802079307201247	-1.4003972852683018	-1.0764385415519242	-1.9937477358327431	1.0887312867486838	0.6218138427174934
81	2	-1.6111916180504797	-0.6210000913376881	-0.8139445856927602	0.011416021844708153	-1.611192237213062	-1.6165505395259512	0.930876698866941	1.0509318325756125
82	2	-0.45895574699170666	-1.112569587776894	0.9474362272857416	1.5312245189092455	1.056872824962576	0.7455093081236762	-0.6211470700658852	-0.37876351214697446
89	2	0.9906920844099013	1.0201293337740882	-1.812707807977235	-0.9707925570442659	-0.8689779020534537	-1.5103487804792528	0.47901724661962175	0.7351352446806829
91	2	0.9087347716700913	0.5975038549697835	-1.0019557168660516	-0.5930703968449166	0.9087338429262173	0.02085963806444058	0.6824342529268298	0.9443717080394112
92	2	-0.7534607390090143	-0.7065182516452049	-0.10036522917628155	0.29386781128818934	-0.7534616677528883	-1.1976709238911305	1.0264055355615354	1.3612749265295443
93	2	-2.3729476530622993	-0.4134876036033104	0.07520625438350363	-0.43157753853164094	-2.412347754427746	-0.5445687447317652	1.0071990266681619	0.614229679949765
96	2	1.4306857330285474	0.8345076380005186	-1.7357982079806906	-1.0759396988131216	0.029485825812605823	-0.4577734961963081	1.1089207608554155	0.7598659701988405
97	2	-0.869731422916535	-1.1420504682544301	1.133227949282399	0.6829870714733355	0.8008268071850916	1.1685884101477644	-1.1762276188984786	-0.5499543333652795
100	2	1.208385933493069	0.9985528379012725	-1.8124973494302943	-0.18448865620232424	0.1358821048520729	-1.0146978322640903	0.698805297146973	1.0676723199659446
104	2	0.8539224752973972	1.2341249305046718	-0.7192100752639352	-0.40369819545551294	0.8539224752973972	0.6144050229533958	1.0719322069838069	1.0266504276031814
107	2	0.26175321418482583	0.43371671113538574	-0.47505665071132824	0.01749733773594526	-0.5359572824200105	-0.551940584934077	0.8652010975580104	0.8041772570004542
