103	4	0.9580492138901721	0.5809459131264457	-1.4587089493254668	-1.1966376253123283	0.24085895367082208	-0.7740525656925045	-0.5189276633146898	-0.989967963077958	0.24084130753721666	-0.7767574098606703	0.0035587370562013758	0.39717074524717955	0.24023824318171866	-0.9843596964773315	0.6632337792417876	0.7436907372561352
105	4	1.3509704080005023	1.3100487282733584	-1.5687687106948582	-1.72732199422848	1.3509691696753368	1.2142356352809476	0.4181790969116939	0.2083542904986334	-0.12786567629095666	-0.14254840636485264	1.1407450333825369	0.20864473866027333	-0.11016041265887598	-0.04618008780904442	-0.8462428541972927	-1.3414286408692384
115	4	0.9834615037697505	1.0804274317041749	-1.230872871113747	-1.1970897061890524	-1.0402902820705393	-0.30814749723378193	0.8929434027680733	0.7374073037951818	0.9834042312308553	0.9205629715188092	0.5895386240518983	0.6958680027220837	-1.0382148490935066	-0.12250358318005974	-0.955640444888479	-1.1970897061890524
118	4	1.6811775528583977	1.3921188892296872	-0.9054538188897202	-1.012619852651451	1.6811766241145234	1.0787876763408257	0.8059435534371792	0.5132592256837778	-0.1302157078733933	-0.5648274188630272	1.2928991348718888	0.5918752927171286	-0.12383988117858626	-0.11619868330591124	-0.46769153006199615	-0.8461433700736648
131	4	0.774984508891865	1.2338465076815095	-0.7852078638484027	-1.1396236019630361	-0.512683889682186	0.10730448580665711	-0.20414899287675847	-1.1396122539356013	-0.5895829537030619	-0.17370121242387498	1.3049310190506977	0.6530564957625193	0.7733263914955365	0.954113500310971	0.7223833086083802	0.6521305580645345
138	4	-0.2904206207390839	-0.9315547135287237	-0.17249076595321586	-1.9552287230483327	0.7342962397732213	0.4962891740556803	0.7843125930328362	0.024960966050110212	0.7412723445919043	0.5180975732275892	-0.38110393188481506	-1.9556418525876458	-0.3045663186835272	-0.9545212405535889	0.9922327932488471	0.026354933203916554
144	4	-1.4121410639121024	-0.08936062096444823	-0.36569109304897784	-0.6356365410491355	0.3952551927674108	1.07887469793809	-1.0629032740686024	-1.2055268112350501	-1.57743982734523	-0.4100588138068376	1.2059115107065892	0.7990120642969879	0.35240295042241615	0.7322100473693928	0.47635664823907026	0.7912365185800903
165	4	-0.8704227179400603	0.07817192315859732	-0.4473463785301012	-1.004543737559255	0.5287361198221858	0.9742981135083906	-0.5362380335494873	-1.0447816959186897	-1.3463463712297081	-0.1345317731572777	0.8943881387932481	0.6552279561473265	0.5246607917032035	0.7490105387710633	0.8480388220507293	0.6548755538899617
171	4	-1.3319780843368032	-0.979487412792192	1.1907674707648956	0.9380505500548236	-1.3000200076334816	-0.35056497133019343	-0.32536878294447086	-0.7152674897792841	0.17412963506992227	0.9152150777741521	-0.32735343799190725	-0.7152702501102817	0.16032509570851758	0.2745576813448668	1.1890152486126837	0.9380505500548236
240	4	-1.445760353824666	-0.36629967960579213	-0.6100650348290776	-0.3384810817881334	0.4746175951233474	0.4998454875226125	0.8145769963296918	1.1209905668128461	0.5531131698635782	0.9613997075585275	-0.7732990050701952	-0.33848169519502175	-1.4462231778551946	-0.7970149267898411	0.8977081223712363	1.1209905668128461
248	4	0.8041569731358583	0.8163235957785097	-0.9265058635410449	-0.3483688941251114	-1.0454070416535335	-0.6960147911434619	-0.455546060167412	-0.34835754609767655	0.8034176930121777	0.42703896074742576	0.9339243243253591	0.9814868119301864	-1.0691847423149239	-1.0886784562810932	1.4066199464644573	0.9814917191852934
251	4	-1.8458322566019851	-0.9481651923470057	0.12064673065088846	-1.2594553979358734	-1.8458322566019851	-0.9481651923470057	-0.433986593769456	-1.872352238471852	0.11914366359279553	0.4759948581000067	-0.4340453983634539	-1.872357452430403	0.11914366359279553	0.4759948581000067	0.12058962829513765	-1.2596204043888433
255	4	0.7893404125331168	0.5675508360390039	1.0001700206982083	0.7641454033555095	0.8672329229178496	0.8102887868724665	-0.8742025816562171	-1.0548728526391602	-1.0172311195863106	-0.7666654504225876	1.4024494627585384	0.7655994843843756	-1.017219045915949	-0.5216917851487652	-0.3951825254326214	-1.027315241475979
261	4	0.7028359697863479	0.8327940531437463	0.8727943181324828	0.39548939696617486	0.705964907897754	1.0338683313230594	-0.7755290919231078	-1.4236162695100867	-0.9562730154182628	0.05067332986342971	-0.6327342058153504	-1.4236162695100867	-1.1861461020833872	-0.15693589996577928	1.0171311225944433	0.3955740471167689
327	4	-1.5394699915456973	-0.5146643282888194	-0.20680587728295213	0.09061850586333481	-1.5413240738994338	-0.7748464063271248	1.096170222638377	0.9747037585586613	0.43623353955602456	0.7250580755644247	1.0420119653107716	0.9747025317448844	0.43630660074077665	0.9852961621839481	-0.2613542566670555	0.09054857747806111
339	4	0.9175949882277687	1.1041669697260172	-0.7882113858613222	-1.015942984469161	0.9175658875863847	1.0515073313600742	0.3647803473402538	0.3851657590350145	0.0878561399664807	-0.34457969067365735	-0.42517348736738586	-1.0151069108803215	0.08723976361545531	-0.4673005095734261	0.7268976444402565	0.5314706627924062
