1	2	-3.838236	2.941305	7.397989	7.189219	-9.317874	2.941949	-0.955897	-3.299188
3	2	4.651416	3.319644	6.316237	6.137406	4.647047	3.322551	-5.179492	0.629161
5	2	-0.253994	3.388621	7.157162	8.219888	5.101712	2.692513	6.425627	8.219887
6	2	5.157360	1.375146	4.981294	7.388900	3.174974	2.391796	-3.924126	-5.062100
11	2	-2.738964	4.006501	-5.339914	-2.584297	6.457435	2.023235	6.176375	6.789815
13	2	-6.213117	5.150970	-2.722190	-7.491786	3.915729	3.124113	6.415269	5.062783
14	2	0.066797	2.692898	-0.953399	-3.309848	0.091556	2.692896	4.698059	0.257754
15	2	-3.075697	2.711609	-2.107686	-2.889964	0.502741	2.661691	-2.167418	2.433729
18	2	-5.986101	3.879443	-8.075127	-3.123039	-0.683625	3.875545	4.014030	7.904248
28	2	0.240102	2.532184	6.470141	6.593993	-5.950558	3.015182	-4.859248	-3.819768
30	2	1.543536	2.595789	-5.089286	-5.918453	4.190880	0.182468	3.390233	5.337760
31	2	-9.400976	1.589158	-2.947329	-4.496651	-3.622452	1.589158	6.512307	5.618896
35	2	-11.020313	3.704207	-7.238227	-2.856357	-6.433307	3.704207	4.480044	5.831402
36	2	2.404140	2.857337	-7.902080	-3.336820	2.861417	2.158287	4.820268	6.472762
37	2	-4.142832	2.038928	-2.698276	-2.813086	4.414932	1.655696	4.616749	6.358076
39	2	3.813980	-0.499088	4.243189	6.617736	-2.898695	2.013187	-5.017840	-1.426750
40	2	4.791169	2.270372	5.562075	6.994305	-2.260790	3.782038	-5.447351	-3.181889
41	2	-4.744113	2.468467	-6.918895	-3.666263	-1.139372	2.468467	4.125646	7.783328
44	2	-1.854997	4.643320	9.157398	6.099828	-8.438161	4.766699	-3.855807	-3.572223
47	2	-6.142688	2.978207	3.274503	6.460819	-11.740055	2.978207	-8.345615	-4.895323
48	2	5.225868	2.815354	4.289664	6.209670	-5.522693	4.415479	-2.811348	-0.299991
51	2	-6.327629	2.989424	-4.852586	-4.554292	4.378513	1.863262	5.696451	7.213821
52	2	2.322519	2.126260	-0.823794	7.900467	2.322543	2.126240	3.800120	8.634476
53	2	-3.742498	4.752219	5.642219	6.767145	-8.059990	4.752219	-6.241448	-4.195283
54	2	-2.163117	3.230873	7.123139	8.424686	-7.062655	3.239475	-4.378957	1.056861
61	2	-9.399389	1.859887	-7.113634	1.588616	-4.590577	1.859845	3.086585	6.456536
63	2	2.228559	2.156618	3.907938	6.649361	-2.876384	2.911923	-6.462059	-4.170749
65	2	-2.661985	3.388714	0.788983	-1.568567	0.962778	1.196689	4.664211	6.134113
67	2	-2.917673	3.578513	7.122652	4.713648	-7.493715	3.578895	3.938774	-0.573017
69	2	-4.874407	4.307819	1.478136	-4.733209	1.298335	4.299003	6.616640	5.431925
72	2	1.114329	5.557552	-4.348785	-3.498478	8.189150	5.137952	5.897029	8.299188
76	2	-4.779848	3.532438	-3.847760	-4.224322	-0.176152	3.294954	3.616392	6.609029
78	2	-1.617279	4.220628	-5.398873	-0.499730	3.259118	3.811313	-5.504053	-0.506090
79	2	-5.804776	3.010750	-5.131202	-4.369280	-1.149506	2.693538	6.672283	7.581746
80	2	-7.065949	3.306165	-3.271368	-7.236990	2.403470	2.703281	7.166400	5.094404
82	2	-4.471397	4.193130	-3.968042	-4.306432	5.991356	3.491642	3.607072	6.946615
83	2	-5.296523	2.741018	-3.577745	-2.562676	-1.972065	2.741018	4.223590	5.842946
84	2	-9.359944	0.216032	-10.008312	-3.884142	-6.270687	0.216032	2.440669	7.305130
85	2	7.084461	2.913209	4.567492	7.949762	7.075400	2.915020	-1.157456	5.614401
88	2	-3.537586	3.321315	-5.207229	-3.835672	1.347631	3.108039	6.123095	6.272947
92	2	-3.712778	2.945929	-4.009187	-2.636032	5.496965	1.259971	4.257999	8.437126
98	2	2.617221	4.024861	5.381806	8.624261	-3.171829	4.812546	-3.293866	-3.309632
99	2	5.941793	2.477085	-5.872104	-2.536959	6.572518	2.342001	4.871492	6.956463
110	2	3.973487	2.322175	6.030877	4.055071	-0.752794	3.216189	-3.927121	-4.911501
111	2	3.784340	1.600030	7.325019	6.615444	-3.577260	3.539716	-0.556694	-5.461346
114	2	-1.186232	4.466881	-3.772657	-4.788444	2.475555	2.398056	-4.760185	-4.824616
122	2	-7.707168	0.971330	-9.850007	-1.614031	3.140612	0.464692	-2.112981	5.539910
125	2	-5.868389	4.052470	-5.631878	-2.658865	-0.662701	4.049877	5.432918	5.627499
126	2	5.355516	1.981922	6.224217	5.404985	3.586294	3.029960	0.888310	3.206995
127	2	4.701086	1.707987	5.210347	6.972413	0.973502	4.415297	-4.233439	-2.603303
128	2	2.597311	2.135887	-2.991683	3.618828	2.578853	2.177715	-7.494721	-1.210594
129	2	-8.910251	3.453043	-5.247432	-6.992198	2.477654	3.248299	4.988391	5.574383
135	2	-6.197696	2.955200	-2.304643	-2.992843	2.737806	2.177651	5.318034	6.453466
139	2	-0.927165	4.681815	6.533134	7.523770	4.234116	2.790630	3.607415	6.970062
141	2	-5.285305	5.416784	-5.301925	-6.397013	5.768141	1.441974	6.352336	5.560466
142	2	5.303266	3.615414	5.985095	6.538456	-3.705019	4.449224	-6.152190	-2.221283
143	2	-1.527301	2.478475	-5.223897	5.086127	-6.932100	2.539961	-10.958374	1.299541
144	2	1.011726	1.218716	5.603208	8.191277	-7.522953	1.235750	-5.504097	-1.021525
145	2	3.143003	3.300102	5.847165	6.566585	-6.710899	4.128905	-4.574111	-4.405639
152	2	-0.512745	3.347329	-8.916099	-2.523865	1.624483	0.954512	3.643971	8.824265
154	2	-2.114766	3.938601	7.669280	8.794774	3.897453	3.042080	7.532277	8.794774
157	2	5.423692	3.508929	7.146675	8.514785	-4.667543	5.007914	-2.818012	-2.746983
161	2	-5.360803	4.717528	-3.177225	-4.286540	6.135015	3.551343	6.132060	4.344699
163	2	2.618960	3.397087	-7.061256	-5.605282	5.543271	2.638951	2.660390	7.166563
168	2	2.678027	3.971021	-7.598015	-3.679013	-2.078124	4.477632	-7.546112	-3.665141
174	2	-4.978873	3.328563	-6.293246	-5.522984	-1.511868	3.287917	5.723439	5.123388
178	2	-6.999048	2.361814	-7.113443	-5.328874	-1.762309	2.361813	1.317571	4.644323
180	2	5.459986	3.176430	6.350130	8.155720	0.091274	3.893735	-2.692877	-4.296235
181	2	3.286591	1.268721	2.981290	7.825650	1.718141	2.079495	-6.581562	-4.094166
183	2	-3.756283	4.641786	-6.412830	-5.653727	7.867132	4.004283	4.660045	6.401510
187	2	-11.083942	4.792386	-2.466988	-6.054350	-5.195130	4.792386	5.223168	5.089725
188	2	-2.756045	3.471624	-4.828684	-5.458014	4.110404	2.801454	7.712616	6.404329
193	2	-5.680655	4.109328	-6.605423	-5.200642	3.857745	2.537700	2.978001	6.835323
199	2	6.406542	0.500428	1.739463	7.321823	6.403415	0.500428	-4.037831	4.877016
201	2	-3.716487	4.823593	4.693182	6.275533	-8.991993	4.823593	-7.638773	-4.239192
205	2	-3.177495	3.796503	-3.283522	-6.592192	3.480492	2.252374	3.008085	5.871734
208	2	-1.621033	3.815925	6.579234	5.657507	-8.175836	3.816177	-5.864821	-4.338116
218	2	-7.111474	2.765990	-7.822974	-5.639122	-0.794819	0.469286	2.994188	6.545740
219	2	-5.636688	3.877000	-1.779623	-0.705031	5.971312	0.662840	4.902875	5.978656
222	2	3.259197	0.934980	5.533686	8.198762	-1.308357	3.610123	-3.366418	-2.560427
224	2	1.762482	3.858105	-4.357907	-5.063614	-3.710845	5.677112	-3.737769	-5.063594
227	2	-5.922634	3.337865	-7.201281	-1.277748	3.183877	2.986722	3.419474	7.202247
228	2	-9.257105	4.208061	-2.591303	-4.674600	-3.127687	4.208061	5.624962	6.587532
229	2	-5.819695	3.437326	-9.983056	-4.103567	0.276096	3.118663	-10.302415	-4.107101
230	2	-0.876181	1.541855	5.027044	5.958775	4.258754	1.079365	4.698193	5.902901
232	2	-3.728410	3.794349	-4.049061	-6.020226	6.525203	1.492885	5.733635	6.808435
236	2	-3.231350	2.377709	4.178627	6.497808	-7.199701	2.377709	-6.684884	-3.523952
238	2	-8.062446	3.777100	-5.494743	-5.526139	-1.557125	3.777100	3.321843	5.415357
239	2	-4.372938	3.156684	-5.905080	-4.771684	0.867339	3.135067	1.325073	4.062643
241	2	-2.373758	3.799146	4.787229	6.928790	3.053474	3.217712	4.461782	6.890558
245	2	-6.482777	4.442040	-6.120652	-5.935155	5.678474	3.653297	3.893219	5.390921
246	2	-5.925215	3.165327	2.620829	-0.951826	-0.931245	2.941562	8.846463	4.890769
248	2	-5.757573	2.127857	-1.296476	2.984838	-6.355619	2.127857	-7.196442	-2.400491
249	2	4.276468	2.492092	8.314549	7.000330	-4.423812	4.399531	-3.061513	-4.596822
250	2	-2.384260	4.208583	8.307193	8.759232	-8.262720	4.215448	-4.342904	-0.267257
252	2	-6.471590	4.189324	-8.876776	-6.273862	-0.470644	4.187873	3.769285	5.899680
255	2	5.583615	4.158112	5.834952	8.205356	-5.136905	4.729448	-2.947552	-3.121332
258	2	0.565432	2.360456	6.991237	5.884196	-3.282378	4.615609	0.557202	-0.917402
259	2	-0.600311	3.554962	6.222105	5.735747	-6.377453	3.625508	-1.016064	-5.364790
261	2	-4.809546	3.281920	-1.610609	-0.598846	5.218203	0.528090	3.527297	6.943018
262	2	-9.432844	1.235414	-6.132145	-5.373353	-4.917566	1.235414	6.180486	6.543136
263	2	-2.171557	2.932720	4.472785	7.071863	-8.548658	2.932742	-6.827604	-2.463415
264	2	-8.803539	3.966069	-3.553421	-7.310143	-3.545519	3.957326	7.163964	5.251006
267	2	4.638904	2.464637	-6.724926	3.646847	-3.767695	3.410028	-6.918340	-1.698850
270	2	2.699405	3.516959	-7.697521	-3.603008	-1.290090	4.065437	-6.860906	-3.603008
272	2	0.922957	2.659086	4.895154	7.974070	5.758001	2.658990	4.894957	7.974057
273	2	-0.363885	2.713285	7.267789	5.941658	4.472089	-0.043754	-3.950339	4.031751
275	2	-3.349363	4.000754	7.479908	5.985135	-5.590436	4.010792	-2.962079	-1.178895
276	2	-5.044966	3.736393	-5.150314	-9.143791	0.811404	3.579370	-5.161894	-9.143791
278	2	2.289051	1.901294	-4.240043	-6.175462	-3.466548	2.667048	0.795919	-6.165787
279	2	-9.061282	4.645009	-5.278937	-5.391000	0.018025	4.182644	3.729217	7.320603
282	2	1.287188	4.132530	-8.212096	-5.651897	-4.896338	4.135409	-8.209000	-5.651897
283	2	-4.464044	3.789532	-5.290322	-3.259157	3.047491	1.126044	0.050484	4.850592
287	2	-4.557046	5.112444	-6.363438	-4.678856	1.572158	4.734046	6.117741	5.165148
