1	2	3.078439	30.617138	65.355057	68.328950	0.632854	0.598612	0.136976	0.468123	9.532355	2.000000	34.287273	15.939278	5.000000	44.336737	4.430035	2.000000	28.818301	2.029146	2.000000	0.021897	3.117944	2.000000	0.010349	18.919784	4.000000	32.115876	10.284810	2.000000	67.315345	6.866242	1.000000	37.950636	6.397790	5.000000	46.845937	8.188326	3.000000	30.677477
2	4	85.625473	39.408788	45.617253	46.596129	0.551968	0.861459	0.540282	0.384268	5.566678	5.000000	23.080249	15.999151	3.000000	7.690499	3.291586	4.000000	98.017516	2.414723	6.000000	0.145673	7.344483	2.000000	0.018875	7.360752	1.000000	99.525979	1.138926	5.000000	80.105391	0.546754	5.000000	69.700153	0.901634	6.000000	95.024573	16.136144	6.000000	21.719116
3	2	63.157042	66.931132	69.961156	54.691420	0.869341	0.111276	0.573513	0.675724	11.735404	4.000000	61.055812	0.320223	3.000000	8.959103	7.386484	3.000000	53.373571	7.450901	3.000000	0.037466	3.952433	2.000000	0.153408	9.184153	6.000000	52.664776	7.455516	2.000000	31.906112	1.323386	4.000000	54.973451	3.251356	1.000000	9.954287	7.807837	1.000000	72.255328
4	1	61.809772	63.634227	21.657133	9.104669	0.803139	0.827502	0.976176	0.680907	9.402029	3.000000	91.543635	12.450561	2.000000	58.908581	4.450682	5.000000	15.362387	6.384301	3.000000	0.012011	11.340275	2.000000	0.018550	5.068739	4.000000	43.450109	3.462600	2.000000	12.304020	4.225773	6.000000	96.141126	6.886113	1.000000	78.335335	9.422786	5.000000	4.671419
5	2	10.497452	85.404981	71.196613	91.201034	0.188361	0.991654	0.292890	0.305891	5.984844	5.000000	19.092495	20.099504	3.000000	19.894497	7.394072	6.000000	62.831499	3.789908	3.000000	0.127273	6.884098	5.000000	0.015114	2.761253	6.000000	40.097211	8.846696	2.000000	99.563124	4.608524	2.000000	57.758183	5.725170	5.000000	9.417256	1.833487	4.000000	33.790081
6	2	40.825276	29.607758	70.642790	92.960106	0.226845	0.921410	0.314932	0.552448	4.170962	3.000000	83.551790	18.559989	2.000000	12.601475	0.552704	1.000000	31.848321	4.271053	3.000000	0.079268	13.173522	4.000000	0.025551	7.561859	1.000000	49.097430	7.116425	2.000000	29.439338	1.250209	2.000000	33.673218	1.013897	2.000000	95.676739	9.169841	2.000000	82.209358
7	1	61.118691	27.106885	10.722194	14.716356	0.491894	0.633146	0.176316	0.749100	2.204579	2.000000	3.909691	11.897678	2.000000	23.301109	4.475995	5.000000	77.641493	4.237179	2.000000	0.020826	12.098955	5.000000	0.020194	23.196959	2.000000	68.114547	4.028371	5.000000	34.817457	0.513884	2.000000	44.291164	5.121186	2.000000	92.351355	6.782356	4.000000	42.593392
8	1	52.075645	72.013962	65.192340	5.716112	0.168796	0.542200	0.420340	0.241372	2.138086	3.000000	2.446209	7.375597	2.000000	96.775541	1.392490	1.000000	99.193400	4.487779	4.000000	0.013149	9.023649	2.000000	0.042273	12.441710	5.000000	90.048914	12.655926	2.000000	53.291989	5.929023	6.000000	15.981426	4.609744	3.000000	96.775751	3.359878	1.000000	11.386323
9	1	67.003591	21.345309	7.104260	45.926905	0.559346	0.695541	0.569733	0.365604	12.466916	6.000000	70.803600	2.406994	6.000000	76.488487	6.712435	3.000000	24.460101	0.704134	4.000000	0.018662	10.470211	2.000000	0.022634	2.814925	5.000000	35.253557	12.058159	6.000000	56.723863	2.195723	4.000000	98.595489	4.131515	3.000000	7.425567	0.421340	5.000000	69.270948
10	4	72.759402	5.678850	28.093804	77.080475	0.902997	0.526737	0.883166	0.176474	3.775165	2.000000	57.837001	18.190720	1.000000	75.681125	6.502358	2.000000	51.717420	6.340089	5.000000	0.173137	12.141627	4.000000	0.014074	12.987355	3.000000	17.286309	8.957354	2.000000	15.211167	1.443859	3.000000	15.289479	4.505035	4.000000	43.757610	4.414734	2.000000	37.566217
11	2	72.086237	82.313827	52.666096	27.471203	0.218441	0.522781	0.468059	0.248233	11.735223	1.000000	38.503029	22.262595	2.000000	21.808695	5.408318	6.000000	59.563411	7.217597	2.000000	0.020284	9.065182	4.000000	0.011250	17.883503	6.000000	49.277179	4.237515	4.000000	2.938911	6.196863	6.000000	92.188910	4.210464	3.000000	14.976860	11.516648	6.000000	44.314909
12	3	77.142541	54.704357	46.848758	53.042776	0.134531	0.996832	0.342590	0.316658	5.926532	3.000000	5.785566	1.379399	6.000000	42.811762	3.091756	6.000000	10.457690	4.655132	2.000000	0.017310	11.387243	2.000000	0.016654	15.395129	3.000000	28.454685	3.654951	1.000000	29.359376	4.729044	3.000000	86.209180	4.408095	4.000000	75.766679	24.270946	2.000000	23.552415
13	2	31.483957	76.484713	72.560057	21.675673	0.943472	0.112097	0.351053	0.600524	7.402665	6.000000	44.550636	21.398617	1.000000	56.140219	0.845888	3.000000	44.733671	6.854554	5.000000	0.014371	6.759864	2.000000	0.017760	19.760388	2.000000	63.669999	7.164589	1.000000	85.392404	4.954631	5.000000	17.869002	0.941708	5.000000	72.895157	14.455244	3.000000	89.815745
14	2	37.309403	41.233288	93.244091	32.940856	0.107290	0.894097	0.787138	0.880883	5.162867	4.000000	48.301879	19.382149	3.000000	74.789242	6.196418	6.000000	3.183157	5.103321	6.000000	0.165896	4.590022	6.000000	0.030213	12.567661	2.000000	4.651733	0.746869	2.000000	61.037415	5.409358	6.000000	48.687137	0.969334	4.000000	47.197465	20.301916	2.000000	34.946593
15	2	47.737799	29.890512	61.685748	48.887007	0.115026	0.611156	0.808367	0.879617	11.066492	1.000000	3.361389	20.174116	3.000000	83.305766	6.402301	1.000000	40.200143	2.443385	5.000000	0.034958	1.632535	2.000000	0.080142	25.276526	4.000000	2.199817	9.285402	2.000000	48.569421	7.080184	4.000000	51.740205	2.547697	1.000000	53.594739	1.282554	4.000000	41.637795
16	3	95.103216	89.855792	98.636287	88.067520	0.997891	0.117309	0.549112	0.682306	11.807689	6.000000	84.296550	21.858027	3.000000	75.350268	1.070681	2.000000	42.318522	3.852738	4.000000	0.014698	6.274976	3.000000	0.019215	24.890755	6.000000	83.872907	4.813148	1.000000	12.899416	5.786233	6.000000	65.521774	4.776531	2.000000	86.598094	0.549537	5.000000	38.276501
17	3	39.580901	62.809636	12.101826	24.651442	0.375028	0.152318	0.197286	0.655772	8.701732	6.000000	39.030029	18.769591	1.000000	89.400301	1.185347	4.000000	27.944836	6.139867	3.000000	0.976657	3.490978	5.000000	0.024395	12.890903	5.000000	3.358524	7.669377	2.000000	20.735500	5.096231	4.000000	77.155046	6.403230	1.000000	44.840254	25.289127	5.000000	52.859857
18	2	53.458902	11.971131	19.263081	69.919688	0.849095	0.158681	0.713594	0.291595	11.336337	5.000000	48.828123	11.080348	1.000000	56.432216	5.186219	3.000000	87.736198	7.462985	2.000000	0.018478	6.988269	2.000000	0.013602	5.006859	2.000000	85.695885	14.401360	3.000000	5.085037	5.977383	4.000000	54.249828	1.995291	5.000000	66.581473	23.388851	3.000000	31.375865
19	3	37.885641	62.174102	23.100482	34.672423	0.293723	0.839455	0.499162	0.906080	9.972659	5.000000	11.899623	16.104012	5.000000	71.973044	0.533487	2.000000	10.269742	4.573477	6.000000	0.068632	11.681723	1.000000	0.010718	5.428173	4.000000	2.705756	0.832833	6.000000	41.875254	5.562106	5.000000	67.139755	2.318532	5.000000	10.483205	13.512012	3.000000	67.117472
20	1	44.336919	22.357176	37.761757	8.250108	0.875702	0.985214	0.402975	0.749035	1.993314	3.000000	62.737262	3.783040	5.000000	85.515753	5.679858	4.000000	75.005221	4.380776	2.000000	0.014004	3.311369	2.000000	0.042367	1.915895	4.000000	29.488150	10.303955	5.000000	43.552166	2.553416	4.000000	60.177818	3.858375	1.000000	52.447510	15.888285	5.000000	67.530431
21	1	29.936037	16.499920	93.971355	95.779393	0.984035	0.618346	0.453869	0.620827	13.129676	3.000000	60.290804	2.175412	2.000000	34.060803	6.855033	6.000000	27.366975	0.967541	3.000000	0.013454	1.213566	5.000000	0.019338	13.544855	6.000000	10.598493	1.094971	3.000000	47.860020	5.312598	1.000000	83.879444	0.514488	1.000000	73.577062	0.675050	2.000000	76.799793
22	3	49.513840	68.524595	61.267717	34.155320	0.555065	0.131912	0.832268	0.873492	7.963401	4.000000	3.359958	11.667364	6.000000	20.141279	1.037857	4.000000	66.262822	6.515107	2.000000	0.010885	13.634442	5.000000	0.010585	6.997977	5.000000	30.373623	4.941611	4.000000	63.147203	4.037586	3.000000	24.587310	1.028375	3.000000	17.034074	17.318036	6.000000	33.767217
23	3	90.636090	23.814687	6.322598	72.070455	0.901667	0.951776	0.887533	0.655609	12.394820	5.000000	14.209239	2.830400	3.000000	24.702108	6.753477	3.000000	51.225394	7.016455	6.000000	0.019674	9.796593	4.000000	0.022043	7.716651	5.000000	36.219443	3.832493	4.000000	33.427099	5.483150	3.000000	23.952395	0.387707	1.000000	67.681912	12.579018	2.000000	43.403231
24	1	83.011975	23.823581	78.860577	55.319380	0.343248	0.852111	0.915606	0.236490	14.413591	5.000000	42.390319	20.691389	1.000000	42.299245	1.847040	1.000000	91.809130	6.922708	2.000000	0.023782	5.493839	6.000000	0.399050	1.288147	1.000000	21.039756	13.604150	6.000000	52.416199	4.918738	5.000000	25.112389	3.225136	4.000000	69.629046	1.254651	1.000000	97.164938
25	1	84.421036	58.180191	3.972656	8.024234	0.829605	0.184247	0.652424	0.216738	4.256024	4.000000	47.992744	3.408759	5.000000	10.604422	0.266258	5.000000	42.250762	0.610946	5.000000	0.010707	8.734588	4.000000	0.035571	9.939874	2.000000	49.043677	12.719636	3.000000	1.895033	3.017297	1.000000	84.255479	3.139533	2.000000	96.771980	23.686585	6.000000	75.402646
26	3	61.478680	33.779875	50.437126	94.318817	0.908116	0.198246	0.105155	0.354004	13.792429	5.000000	6.667890	1.813323	1.000000	77.385716	4.574731	5.000000	68.970338	4.672594	1.000000	0.045621	5.177284	5.000000	0.050443	24.430651	3.000000	52.436467	2.527638	3.000000	93.674421	4.972030	4.000000	73.115969	2.329285	2.000000	93.651075	12.424689	4.000000	44.537292
27	1	22.919087	25.638488	1.662560	56.122416	0.600360	0.278565	0.606357	0.996144	7.845216	1.000000	92.461273	1.554771	4.000000	44.697260	4.482781	3.000000	14.520248	0.217169	3.000000	0.078542	10.200314	3.000000	0.082817	14.417265	4.000000	73.617086	2.169336	6.000000	91.924804	4.886164	3.000000	29.957976	0.137287	1.000000	61.896564	20.248210	2.000000	60.513410
28	2	91.423041	18.411236	30.963435	70.476550	0.829029	0.908581	0.348855	0.729547	11.147109	5.000000	76.959858	7.695627	5.000000	20.987521	2.319900	2.000000	57.987447	1.082234	3.000000	0.017982	6.974569	3.000000	0.013079	4.625270	6.000000	27.838782	0.213296	2.000000	6.383781	4.584950	5.000000	92.486570	1.861646	6.000000	28.124069	4.319983	4.000000	48.504222
29	3	8.905861	60.362997	65.825052	23.798919	0.760246	0.590134	0.969078	0.149127	3.540379	3.000000	36.096867	7.422010	4.000000	4.575047	5.914074	6.000000	78.393472	3.495554	1.000000	0.045808	7.250660	2.000000	0.014218	2.388833	4.000000	79.208663	9.033782	2.000000	72.290060	4.460728	4.000000	1.535525	5.939258	1.000000	24.265224	7.001813	6.000000	80.966014
30	2	84.428037	88.656365	31.384524	47.234433	0.198229	0.974254	0.292259	0.714569	6.925246	6.000000	22.520405	1.441685	1.000000	30.429298	6.828471	6.000000	2.176614	0.891973	2.000000	0.010306	9.080544	2.000000	0.019887	8.588432	5.000000	36.856415	2.172722	6.000000	12.058277	3.469033	3.000000	98.998993	5.223307	1.000000	79.662585	22.703859	4.000000	72.264632
31	2	40.989191	52.245699	87.855462	26.390844	0.514044	0.772947	0.304394	0.504392	12.084053	3.000000	45.253940	3.698797	4.000000	54.890550	2.261324	4.000000	36.300016	4.822869	4.000000	0.029428	1.197779	4.000000	0.020514	12.029411	5.000000	14.788320	6.699754	1.000000	91.823457	4.881935	2.000000	49.414873	2.973571	1.000000	51.617140	24.723931	5.000000	71.274782
32	1	81.568833	8.722027	13.341939	48.706238	0.565366	0.106204	0.788033	0.906129	11.619260	6.000000	89.605369	5.622785	1.000000	75.507854	3.161753	4.000000	71.208777	0.893035	4.000000	0.012970	2.422547	1.000000	0.045542	2.916913	5.000000	90.654084	6.421437	6.000000	29.668727	3.485214	2.000000	87.177666	3.491132	2.000000	70.581256	25.194584	5.000000	73.804819
33	1	34.017609	3.892074	58.378710	75.217872	0.572842	0.897279	0.882922	0.996045	2.655571	1.000000	65.585406	16.892343	3.000000	28.121757	5.591051	2.000000	28.031949	0.279681	5.000000	0.033704	11.988828	4.000000	0.010477	10.717809	5.000000	85.427431	6.859680	5.000000	79.284997	3.829967	6.000000	79.053727	7.179548	5.000000	35.231898	4.166324	2.000000	75.993371
34	3	60.987419	75.744305	3.338686	17.172367	0.236573	0.770997	0.343290	0.769820	9.471225	3.000000	53.133972	5.309248	6.000000	48.381764	1.137555	3.000000	33.579239	2.376107	5.000000	0.565658	6.187101	2.000000	0.014340	7.686699	6.000000	44.946939	7.390727	1.000000	2.213720	4.283793	1.000000	63.275142	0.810736	5.000000	83.006467	9.183304	4.000000	90.680605
35	2	1.594580	56.763603	34.089807	58.706527	0.672492	0.338199	0.760664	0.786109	13.467157	5.000000	75.986013	17.694760	6.000000	24.054762	5.929962	4.000000	95.478626	6.736979	5.000000	0.038355	6.510139	4.000000	0.020253	16.443493	1.000000	74.012734	10.822946	3.000000	57.274716	5.857937	4.000000	94.419322	6.354975	1.000000	21.226847	10.795981	2.000000	26.121568
36	2	29.115720	9.944458	31.477224	36.359198	0.132601	0.203324	0.934417	0.350576	8.733397	6.000000	62.488204	6.126601	2.000000	10.735469	0.185337	3.000000	62.066087	3.274994	3.000000	0.013371	9.262988	4.000000	0.018006	23.161838	6.000000	94.617758	1.280361	3.000000	38.494580	4.728292	1.000000	91.477334	4.826983	1.000000	61.059937	14.438278	5.000000	18.053560
37	2	73.223501	37.091365	38.915788	70.286750	0.887376	0.427376	0.193803	0.851332	3.953505	4.000000	79.768507	12.177090	1.000000	81.282527	3.311580	5.000000	18.815251	5.755256	1.000000	0.018309	2.353119	6.000000	0.014239	19.065101	4.000000	6.865115	11.655608	2.000000	17.132502	4.098771	6.000000	30.843999	3.549416	3.000000	18.891900	20.257209	4.000000	30.757959
38	3	23.711368	39.803739	88.915329	93.294446	0.142282	0.222801	0.564652	0.449494	2.518960	6.000000	82.774904	18.062622	5.000000	69.989273	0.837895	4.000000	72.680799	5.331753	2.000000	0.036183	1.592601	6.000000	0.058036	6.773083	1.000000	42.049724	7.912726	1.000000	55.550444	1.424291	5.000000	33.456687	3.191593	5.000000	72.578770	22.957134	1.000000	13.466657
39	2	52.432902	1.876068	86.620298	77.026097	0.423783	0.226346	0.404762	0.757982	5.288277	1.000000	61.004442	9.806196	1.000000	48.028037	7.093015	4.000000	23.095444	6.307618	4.000000	0.048877	3.921695	3.000000	0.016675	15.443110	2.000000	55.531897	4.914047	4.000000	11.080354	1.183707	5.000000	48.287262	4.534690	4.000000	6.620750	17.755968	2.000000	42.005765
40	2	64.553963	37.955173	46.938791	77.348351	0.699933	0.671941	0.689715	0.565707	6.397405	3.000000	36.501361	19.701283	3.000000	62.745592	1.760926	1.000000	17.930925	7.114857	2.000000	0.061428	7.540508	2.000000	0.016507	10.671747	3.000000	54.770032	2.900211	1.000000	5.359361	0.999662	4.000000	46.541634	3.521623	1.000000	37.668478	0.944649	4.000000	41.052159
41	2	12.385397	74.138988	40.822685	51.773702	0.400864	0.832865	0.635675	0.231087	3.048638	2.000000	64.680757	18.043760	6.000000	12.165371	5.199281	6.000000	52.463350	4.955077	6.000000	0.029242	3.395314	6.000000	0.012182	20.038775	3.000000	96.513933	6.911826	5.000000	30.794356	1.151948	3.000000	21.907688	6.211092	4.000000	85.024374	23.255224	3.000000	33.453906
42	1	33.924403	96.731385	4.889695	96.694311	0.333871	0.249490	0.433074	0.711854	8.602895	4.000000	60.362727	12.297188	4.000000	43.215101	1.699655	3.000000	2.700088	1.745089	2.000000	0.017373	4.157963	2.000000	0.140367	23.255009	4.000000	23.451692	5.690622	5.000000	12.548084	5.660630	4.000000	34.584666	3.649939	5.000000	5.808204	14.223964	3.000000	65.213228
43	1	36.620300	29.719696	5.825855	56.093723	0.855269	0.979437	0.901907	0.990378	2.756366	6.000000	88.046861	19.254660	2.000000	96.182442	2.206028	5.000000	27.851142	4.783996	6.000000	0.012695	9.714164	6.000000	0.010412	19.876336	6.000000	6.795724	4.430107	4.000000	22.520641	3.600001	3.000000	81.653415	5.902672	4.000000	56.002628	24.190631	4.000000	48.766529
