12	3	0.378323	4.063989	-4.439293	-3.412721	3.293701	2.922958	-4.708893	-3.412722	6.669060	0.075441	5.091679	7.357781
16	3	-5.030052	4.678616	-5.162759	-4.678293	3.376548	3.033225	6.885941	7.009724	-4.994448	4.678616	-5.162753	0.570274
17	3	1.597229	3.486413	3.628623	-1.077088	-4.630202	3.488784	-2.599087	-4.907010	-3.169085	3.488784	3.630203	-1.076567
19	3	0.692890	4.611357	-1.972837	-4.200392	0.692897	4.611357	4.091297	-0.803415	3.561252	1.992588	5.531669	5.187348
22	3	2.130150	4.581152	-3.344738	-3.858605	6.060546	3.204455	6.088779	5.278151	-3.910726	4.689797	-3.344067	-3.858577
23	3	-5.086742	3.417447	-6.951119	-3.497206	-0.353048	3.417446	-1.767558	5.487585	2.956880	2.839533	-1.855886	5.429900
26	3	-1.472770	3.481288	8.888286	8.057597	-5.559069	3.522630	-3.013845	-3.633943	3.725686	2.971473	8.857759	8.057595
29	3	-4.948993	4.081602	-1.189241	-2.243500	-2.755687	4.064166	5.722444	7.171098	3.454757	3.322435	5.241586	7.117149
34	3	1.863081	3.644779	-8.462204	-8.398450	-2.885518	3.924972	-8.417246	-8.398450	7.459799	3.599326	1.829091	4.432639
38	3	5.344436	1.048429	5.074037	7.542977	-4.931935	3.374346	-2.692038	-2.060593	1.227688	3.130464	-2.799313	-2.060602
46	3	3.280179	1.962824	7.147655	6.720382	-4.298157	3.613568	-2.882416	-6.082600	-4.298157	3.613568	1.210315	-5.113192
49	3	0.690042	3.862159	-3.739020	-4.510526	3.181486	-0.370918	3.724191	7.710073	-3.940226	4.134671	-3.738920	-4.510526
57	3	-5.402804	3.745370	4.215052	0.248803	-5.438220	3.745455	-2.450203	-5.406926	0.889183	3.517646	6.825989	6.572729
59	3	6.463147	0.718857	4.675699	6.603757	-1.908426	3.895681	-4.308754	-5.400555	3.931980	2.175114	-7.711397	-5.400555
60	3	2.869467	3.436238	5.910802	6.877531	2.865855	3.436240	0.313336	5.224321	-8.477405	4.435273	-2.034522	-2.194098
68	3	3.517418	1.690500	6.865451	2.485338	-5.972191	2.045234	-4.531406	-3.907411	5.934711	1.584603	7.260465	7.211034
71	3	-2.319284	2.077299	7.737401	7.231433	-5.766667	2.077419	-1.065369	-0.003501	2.951800	1.928754	7.651259	7.231433
74	3	0.732648	3.350477	-5.863000	-3.757189	4.377429	1.941249	4.146292	6.375110	-3.523471	3.639885	-5.735082	-3.757189
77	3	-6.663327	3.861458	-2.392812	-3.011101	-6.663272	3.861458	5.111413	0.922071	0.853077	3.835558	8.292600	6.468093
81	3	3.609580	3.939280	3.250937	0.340939	-1.631158	4.615287	3.305858	0.340940	5.904718	3.091136	6.455626	6.829534
87	3	-1.058876	3.308067	6.681480	6.945618	-7.828812	3.366422	-3.230596	-1.137323	3.441816	2.854517	6.671534	6.945618
89	3	-0.334032	4.551090	6.129863	7.090923	-5.661961	4.554500	0.801464	-0.422040	5.243174	2.378109	6.076920	7.090923
95	3	1.859334	3.313948	-4.667919	1.516779	-5.215184	4.055195	-4.690521	-5.066597	1.264139	3.959023	-4.691709	-5.066598
96	3	-6.647219	4.884105	-8.429698	-4.874682	-4.586591	4.856346	-2.198348	3.867524	3.940508	2.571588	4.119151	7.575023
101	3	-3.389483	4.288647	2.215915	1.377639	-3.444680	4.288647	-3.000741	-2.308973	5.883774	2.457180	2.206428	6.639201
105	3	5.043116	-0.323210	4.697014	9.051941	5.040420	-0.323202	-1.340871	7.553848	4.855429	-0.322395	-1.564927	1.958133
109	3	3.881366	0.327823	-2.791023	5.304786	3.910243	0.327443	4.001705	7.647653	1.671676	2.774221	-4.284825	-0.812893
116	3	-1.007889	2.157994	6.469786	6.856371	-7.409558	2.159013	-4.078973	-2.639630	4.441098	0.023966	6.029439	6.856370
117	3	-1.096790	1.694771	4.214408	6.404857	-5.602912	2.192255	-1.342080	-5.680467	4.043564	0.273537	3.149458	6.401683
119	3	-3.716082	4.236208	-2.924312	-3.435729	0.160974	1.573595	2.729167	6.062224	-3.716082	4.236208	1.701057	-0.859113
120	3	6.000191	1.401300	-3.036274	3.834965	7.280193	1.401300	2.927446	8.547286	-1.205030	2.699954	-5.589943	-0.492952
123	3	-0.150745	4.505720	6.057123	8.910178	-3.385711	4.505725	-0.530131	-2.413288	3.074346	3.857590	6.033480	8.910171
132	3	-3.403680	3.858877	-3.977187	-1.990263	2.252677	1.362111	-4.256159	-2.171812	7.926995	0.568637	4.270290	5.112703
137	3	0.146233	3.310181	5.297557	6.267608	-4.728319	3.310195	-5.710749	-5.293947	2.995960	2.548731	4.499302	6.266880
138	3	-3.423003	5.598838	-3.216966	-3.914600	-3.423000	5.598838	1.095073	-3.875262	7.536747	3.025602	6.181403	6.030795
146	3	-8.074314	3.622209	-5.366557	-2.807636	-2.367500	3.621796	6.073660	4.591128	2.674398	3.312448	5.078646	4.591128
150	3	-2.830423	4.159252	-6.786695	-5.669636	3.097068	3.592722	-6.925223	-5.669636	9.247672	1.443689	3.968655	6.488021
151	3	-5.748863	4.195030	-5.869782	0.955440	-1.527246	3.121517	5.228524	8.861806	2.945089	1.753173	-1.742069	6.522204
153	3	-7.051546	3.265580	-5.950310	-5.187955	-3.594389	3.161708	5.692458	6.542855	2.498170	1.824941	3.520986	6.542843
155	3	0.547828	2.568458	7.129807	6.778151	6.326535	2.049670	5.258364	6.777741	-4.602688	2.568493	-2.391953	-4.039327
158	3	2.581259	2.039821	2.542421	0.422064	2.581259	2.039821	-3.580182	-5.679779	3.698091	1.251187	5.698701	6.692962
159	3	-5.276786	4.493404	-5.207515	-6.100591	0.483689	4.486218	6.770070	6.661869	4.720921	3.129561	4.095731	6.510282
160	3	1.124146	3.258694	7.349778	5.748068	-10.717538	3.515600	-5.475240	-6.857236	-4.288762	3.515600	7.349786	5.748068
166	3	0.832248	3.625360	-6.290990	-4.905147	4.107935	1.823395	2.324229	6.849736	-4.991451	3.627952	-6.289667	-4.905147
169	3	-0.571369	3.098708	4.757078	6.977111	-5.926464	3.099189	-6.812473	-2.846966	4.706770	0.632583	-3.920009	4.298957
170	3	-3.978767	4.611266	-4.818943	0.680619	-3.127084	4.600536	5.579334	3.006989	2.217822	4.002250	5.546974	3.006989
171	3	3.283049	2.200596	7.130518	7.517188	-4.638322	3.881872	1.158010	-3.556691	-4.638329	3.881872	-4.908918	-4.191499
191	3	-8.366823	1.217602	-6.151764	-3.894440	3.160418	-0.119109	4.373982	6.671160	-2.343247	1.217601	4.570962	6.673718
194	3	-0.012044	4.112817	6.405581	9.378226	3.310190	1.993521	3.991066	9.378223	3.310190	1.993521	1.371653	9.373510
202	3	-3.686723	4.406720	-3.842051	-2.767669	5.043151	2.138028	6.873136	9.300084	1.854902	4.223101	-3.844063	-2.767669
203	3	2.072010	6.524395	-4.570453	-6.891007	-4.216004	8.422886	-4.570452	-6.891007	6.842414	6.471485	5.728052	4.932009
204	3	-3.883743	5.308229	-4.294067	-3.990247	7.360934	2.032819	6.540060	6.631830	-3.883731	5.308223	3.356823	0.682451
212	3	-0.859888	3.945131	-5.250831	-5.252383	4.251650	1.952942	-9.915547	-5.252396	-0.844868	3.945119	4.357964	1.028443
213	3	2.352830	2.624751	3.244945	6.114126	-5.753106	2.768607	-3.359491	1.667930	-8.693790	2.768607	-6.917854	-2.847888
226	3	6.800926	2.242524	6.741750	6.878471	-4.282021	3.731001	-5.511911	-4.904355	2.125540	3.594021	-5.523034	-4.904355
235	3	2.117696	3.422357	3.848918	1.167564	2.396862	2.642612	6.997754	6.791278	-4.938058	4.587754	-4.511749	-4.715633
260	3	4.282749	3.208670	2.211079	6.348513	-3.043350	4.519079	-7.931174	-0.063471	2.904764	3.768319	-8.231619	-0.064924
265	3	4.431879	2.536773	7.063314	8.373014	-0.635772	3.390511	7.648597	8.373015	-4.448376	3.393645	-4.307551	0.422578
268	3	3.403266	1.903641	-8.751859	-6.130606	-2.323862	3.275581	-7.184213	-6.130606	5.236685	1.900606	3.201855	5.279411
274	3	-2.002045	2.394649	-4.442554	3.383280	-7.570508	2.394649	-5.956686	-2.961339	2.365662	2.046310	-4.667337	3.383280
281	3	3.425653	0.760393	-0.986676	6.179346	-3.986766	3.394300	4.727795	0.513438	-4.071659	3.394300	-0.611994	-0.336588
285	3	7.197070	3.638759	6.305312	7.440386	-4.239543	5.830557	-4.835085	-0.276893	1.565650	3.883099	-5.757208	-0.276893
289	3	-8.666797	2.014988	-5.258119	-4.861511	-1.792038	2.014985	5.899726	5.168706	2.178845	0.933968	5.193023	5.135626
292	3	-4.849603	2.823732	-4.611119	-0.035601	0.392909	2.109562	4.560756	7.328005	4.023424	-1.129040	3.837837	7.323625
304	3	3.119668	2.441845	5.213699	7.182861	-4.017393	3.499570	2.343288	0.782341	-4.018326	3.499570	-3.181404	-4.210187
312	3	5.174157	2.696671	3.822848	6.780719	2.109626	3.144252	-3.651083	1.258948	5.142198	2.702046	-3.163315	4.723986
315	3	-0.333148	2.990138	5.927987	9.294159	4.735591	-2.954267	4.489180	9.293611	-5.996884	3.193646	-1.462531	-1.898645
327	3	-1.779484	3.964894	7.047258	0.941152	3.061907	0.695887	7.350752	7.582287	-4.169332	3.964898	-0.834049	-1.297911
332	3	-4.943979	3.088120	-0.923477	-3.915244	5.253652	0.872747	7.267322	6.128372	1.470497	3.086456	-0.923556	-3.915557
344	3	3.469719	1.278196	-1.513705	-2.823622	6.358469	0.686425	6.099556	6.086542	-2.514660	2.435929	-1.252302	-2.515334
348	3	3.707238	1.919072	4.881444	7.446135	1.433173	4.146719	-4.149001	-0.543270	-3.738230	4.167175	-4.144155	-0.543270
349	3	1.303899	3.307311	-1.820233	5.956210	-6.567969	3.529556	-8.192850	-2.309381	1.304461	3.307222	4.198957	9.165072
352	3	-5.978907	2.943730	-3.163168	-5.938216	0.229765	2.937923	5.252007	5.873850	4.539285	1.194482	4.505182	5.873652
353	3	4.594026	2.580608	6.135722	7.400761	3.604982	3.242850	-5.967245	-1.881058	-2.667645	4.699603	-5.671118	-1.881053
359	3	6.169466	0.974321	-3.309059	5.390855	-3.105459	2.291550	-9.292547	1.276780	3.055673	1.693057	-9.410084	1.276780
360	3	-3.166784	3.877411	7.570859	7.119450	-6.950327	3.877414	-5.389485	-2.394240	1.940795	2.465553	7.475057	7.119449
361	3	-1.410006	3.188938	7.317152	9.248303	3.540489	0.385248	5.063973	9.071728	3.540449	0.385410	-0.388173	6.331768
363	3	5.081178	2.570107	4.313576	7.821242	2.630012	2.577415	-2.042897	1.730980	5.081146	2.570107	1.174271	6.097416
368	3	2.248601	4.495319	3.952323	-1.243756	7.053643	2.286760	6.087354	5.284217	-3.938128	4.830240	3.952341	-1.243756
374	3	-6.886976	1.588234	-7.481815	-2.180216	-2.009658	1.301635	-1.808952	8.168430	-2.009654	1.301633	3.008948	8.169303
376	3	5.151510	2.726289	3.491441	6.067885	-1.667284	3.967949	-0.713916	-2.654978	2.348965	3.759661	-1.000086	-2.861060
378	3	-0.687081	5.972585	6.897852	6.462671	4.005055	3.199497	6.864830	6.462671	-4.511264	5.973531	-4.113396	-5.868700
380	3	6.063567	0.336917	2.210227	6.803940	2.154168	0.962816	-8.195980	-1.504361	-2.339569	2.133648	-6.764224	-1.504360
382	3	8.633579	3.519719	4.826927	6.461200	3.396424	3.552835	-5.119728	-6.001723	5.257199	3.522268	2.222209	0.585979
383	3	6.123017	1.580124	4.719486	8.319153	2.984227	2.477313	-3.960115	-4.180336	-2.965971	2.806555	-3.628636	-4.180139
385	3	0.310296	3.143769	3.782668	1.148986	-3.904232	3.348055	-5.105612	-5.391520	2.454537	1.566603	3.942978	6.368435
392	3	3.157494	2.037487	-7.434457	-4.419661	4.874250	1.853943	4.133289	5.404738	-1.346413	3.875048	-6.182364	-4.417149
393	3	-8.775618	0.557348	0.658206	-4.119990	-3.258333	0.556922	6.504330	6.690207	2.883410	-0.731219	2.239484	5.173247
406	3	5.614634	3.575940	-2.585863	2.420716	6.803066	3.541085	4.057055	6.176065	0.259969	3.881087	-2.557396	2.420716
417	3	3.243334	1.649408	2.946586	8.441500	-1.288934	3.078477	-3.657600	2.003311	2.511163	2.134323	-4.523536	2.003311
445	3	-7.503742	4.946281	-1.954758	-7.101982	-1.233448	4.946276	6.881370	5.538213	3.768544	4.042251	6.494770	5.537779
448	3	-5.396277	3.830130	6.324862	1.277314	-5.471612	3.830130	-6.271299	-2.759402	-1.751902	3.829859	6.326660	4.528623
449	3	3.133615	3.952051	-4.279479	-6.305456	6.262515	2.954442	3.518898	4.991162	-1.709548	4.562285	-4.243997	-6.305452
452	3	5.208413	0.808649	3.014297	6.167696	2.801318	2.025507	1.207683	-4.724851	2.703157	2.069070	-3.579192	-5.467678
459	3	-1.079813	3.587426	6.291647	7.685489	-5.850480	3.587474	-3.436931	-3.624136	2.614848	3.031729	5.761962	7.685489
467	3	-5.765414	1.393536	-5.846028	-5.873799	-5.322515	1.393498	-5.803541	0.201093	0.560295	1.153778	2.922520	6.481107
471	3	0.010010	4.207698	6.927961	6.509469	-5.686101	4.249171	-1.645817	-6.229390	3.428234	2.410683	6.922181	6.509469
475	3	2.576043	2.975579	-7.259990	-2.043877	2.659739	2.860451	-1.423106	6.392687	2.659774	2.860401	4.651971	7.138705
476	3	3.970455	1.597910	-6.377119	-3.643859	7.952996	1.597901	3.908723	5.790224	1.093222	2.088251	-4.555434	-3.637910
478	3	2.522953	2.657373	5.191993	6.516134	-0.683949	3.633061	6.016105	6.516134	-5.629246	4.036171	-3.081610	-4.882844
480	3	4.535301	2.869804	6.411042	5.931679	-4.749352	3.738276	-1.419076	-4.047128	0.706158	3.628285	-1.497149	-4.108115
485	3	-10.191665	3.622652	-6.447374	-4.811273	-3.579609	3.614485	5.992188	5.820185	2.053884	3.289273	5.973736	5.819638
486	3	-2.646647	4.152791	1.054990	-4.774222	3.577335	3.523226	0.986543	-4.879515	6.895525	1.752732	5.401007	5.067164
487	3	0.161397	3.198087	6.164583	8.676737	-5.342262	3.207253	-6.061807	-4.316516	3.576335	2.693348	4.963350	8.675229
494	3	-6.153490	3.244504	-2.931709	-6.408704	3.296128	2.021654	0.673739	4.655843	-1.114552	3.244216	5.170974	4.728932
500	3	3.489002	2.401717	-2.392711	3.929412	1.608489	2.913651	-7.541920	-0.118919	-4.495917	2.937667	-7.432242	-0.118868
