4	1	-3.697646	4.315529	-7.596253	-4.693044
7	1	-3.889737	3.819557	-5.528414	-7.643143
8	1	0.865031	4.495560	-3.600271	-5.440771
9	1	-0.502786	3.178608	-5.565804	4.080412
20	1	-7.035840	2.588639	-7.799464	-8.245191
21	1	-5.449238	1.070447	7.464596	7.265213
24	1	1.451761	3.330891	-1.527499	1.108358
25	1	1.567675	1.773892	-10.272445	-7.622714
27	1	-4.581380	4.242267	-9.651674	-5.425754
32	1	-5.337309	3.885499	-8.875919	-6.598573
33	1	-4.412051	2.093954	-10.041291	-5.142907
42	1	0.475072	5.183094	-6.166745	-1.477990
43	1	-5.967484	3.430491	-6.463371	-5.591526
45	1	4.258996	0.976407	-11.066396	-5.788918
55	1	-10.195744	1.242525	-10.107386	-3.258456
56	1	4.437992	2.683498	-4.115270	-9.284458
58	1	-2.283255	3.917801	-5.993199	-7.346537
62	1	-3.059863	3.659190	-1.575009	-2.497874
64	1	-3.692414	2.155252	-7.059882	-6.397178
66	1	-6.893827	4.472040	-5.741919	-6.698545
70	1	-8.397854	2.252031	-7.884269	-5.470198
73	1	6.850506	0.366495	-1.243792	6.938807
75	1	-8.573373	2.418120	-4.799528	-6.912173
86	1	3.244476	2.319566	-9.657703	-5.434769
90	1	5.927636	-0.094430	-7.786660	-4.816947
91	1	-1.187068	3.931331	-7.331913	-8.052311
93	1	-1.259119	1.587984	-11.537639	-0.238898
94	1	-9.563838	1.951400	-9.847097	-4.836589
97	1	-4.997718	2.858550	0.921601	-2.582777
100	1	5.101944	4.086310	7.006150	6.219944
102	1	-6.301371	3.111086	-7.164157	-2.042075
103	1	3.026524	2.883633	7.944639	7.917735
104	1	-1.984389	3.450361	-9.863455	-7.930119
106	1	-4.991735	4.146938	-7.902524	-5.266982
107	1	4.182596	2.233147	4.920016	7.021806
113	1	-10.492036	-0.332552	-10.721175	-2.350975
115	1	6.413853	2.041656	5.202503	3.691351
118	1	-0.673626	2.468970	2.392978	6.918648
121	1	4.071778	0.976113	3.075148	5.075173
130	1	-7.251687	3.585134	-6.566338	-8.618927
131	1	-0.583901	-1.743273	-12.009551	-4.430375
133	1	-6.934308	1.882551	-4.820236	-3.868320
136	1	-5.329142	5.713742	-4.754427	-5.693815
140	1	-4.363211	3.873141	-7.245284	-5.452397
147	1	-1.344113	1.282546	7.577180	6.730541
148	1	-5.667668	3.130205	-6.063935	-5.679288
149	1	-5.065442	3.454786	-8.367503	-5.804555
162	1	6.503906	3.068196	7.302462	5.770120
164	1	-2.703389	5.397933	-11.124434	-3.586040
165	1	6.177113	1.626070	6.712598	7.397002
167	1	4.726108	2.946398	7.922814	6.339267
173	1	3.946987	2.325911	5.190760	7.186981
175	1	-11.095564	4.256432	-5.368695	-9.746311
176	1	-0.927162	5.054104	-5.609525	-5.560064
177	1	-5.682661	4.818953	-8.826269	-4.919731
179	1	-5.363618	3.336899	-8.932029	-3.107928
182	1	1.159142	1.244761	-8.763068	-12.176209
184	1	5.312875	0.327269	3.040565	7.711809
185	1	3.043947	2.744881	9.242932	7.650734
186	1	-10.095270	1.899241	-7.966315	-2.821006
189	1	-3.508000	3.878211	-4.201348	-4.247154
190	1	5.088013	1.627105	6.786153	7.289015
192	1	4.443848	-0.639475	7.200697	5.683170
195	1	1.839805	3.320400	-7.601010	-4.064526
196	1	5.747890	-0.055311	0.185885	8.516837
197	1	0.878201	2.594828	7.817148	7.557786
200	1	-9.337191	3.681051	4.311361	-1.732763
206	1	4.798066	2.586929	5.448629	8.581185
207	1	4.319782	3.721803	-5.642962	-10.165081
209	1	6.145992	1.707053	-7.542686	-8.282014
210	1	2.530167	2.387003	7.418202	8.936799
211	1	-1.653190	3.322081	-6.875717	-2.869662
214	1	-5.159970	3.028487	-7.860384	-6.610016
216	1	-0.087829	1.208907	-7.225772	-4.684659
217	1	-4.492232	4.000426	-1.822999	-7.749175
220	1	-3.045312	3.831046	2.365543	-4.631371
221	1	-3.349665	4.086530	-7.478159	-6.261514
223	1	-4.589918	3.242398	-4.701890	-7.661393
225	1	5.032252	3.031384	4.515146	8.737827
231	1	-9.234536	2.744460	-6.826692	-8.051801
233	1	-1.321403	4.253045	-5.177874	-5.113758
234	1	-10.393764	1.514210	-8.238829	-5.416573
237	1	4.271187	2.548920	1.842296	4.446374
240	1	-5.968787	5.404388	2.100313	-4.760636
242	1	0.429445	3.365901	-4.166530	-4.127963
244	1	-5.575510	4.549741	-7.470035	-9.348355
247	1	-5.162506	3.003171	-11.411608	-8.064412
251	1	3.090176	3.247953	7.191407	7.288915
253	1	3.697313	1.378675	-11.005680	-4.724766
254	1	-4.576043	3.765742	-3.997103	-4.683333
266	1	-3.390865	3.096386	-4.665905	-7.688616
269	1	-3.921024	2.951460	-10.494168	-5.690583
271	1	-4.384399	2.082744	5.206138	6.463419
277	1	4.424806	-0.549992	-7.700068	4.258567
280	1	1.568869	2.677271	6.238916	8.429600
284	1	5.189946	3.268843	7.186860	8.047471
286	1	-6.105464	4.649965	-1.663597	-6.202499
