257	4	4.130706	0.879816	-4.174197	3.323140	3.762289	0.899852	-4.287579	3.084127	4.199502	0.899153	-4.135509	3.400873	4.290212	1.013988	-4.010317	3.618846
309	4	3.228817	2.022479	7.200887	8.561446	3.226846	2.028634	-2.182479	2.909658	1.950880	3.809062	-5.392206	-2.187801	-2.772072	3.833802	-5.389296	-2.187801
341	4	0.408378	3.830538	-2.341615	-4.553321	-5.776340	3.832080	-2.341614	-4.553321	0.413537	3.830516	5.398032	1.065494	-5.771178	3.832080	5.398033	1.065494
357	4	-5.751267	4.264907	-0.274822	-2.857393	4.244536	1.806182	-0.052949	3.730558	4.245372	1.805216	6.151974	5.990036	-3.132147	4.264324	5.990409	-0.316769
358	4	-5.711572	3.545663	-5.232364	-4.868179	5.854296	2.584072	2.778936	6.340803	5.593327	2.803027	-0.494722	5.539135	5.758812	2.701371	-0.653022	5.577475
381	4	-1.499459	3.587673	2.760061	2.269788	-5.431575	3.587677	-2.663551	-4.296493	0.107782	3.587324	6.420626	5.776156	3.235210	2.893302	6.073390	5.776156
384	4	-0.642962	3.102951	-0.258205	5.263256	2.543682	1.409534	-10.916886	1.712455	-2.693134	3.103019	-6.456924	1.952604	-0.642399	3.102951	5.551556	7.192527
394	4	1.802683	4.305041	-4.572353	-4.717175	-4.114445	6.275216	-4.542415	-4.711635	4.975596	2.147800	0.048114	5.041596	5.100536	2.085092	6.662108	6.543879
418	4	0.176364	4.047964	5.920281	6.597796	-3.861433	4.053186	-3.960993	1.285028	-3.892216	4.053186	-3.961954	-3.482399	4.593766	3.307305	3.894074	6.567370
440	4	5.079224	2.321509	4.549053	6.925719	-2.303392	4.484621	-1.888460	-5.821277	-0.747873	4.466633	4.527941	0.775151	2.811994	2.622927	2.991541	0.548078
456	4	-8.170715	2.452381	-5.466152	-3.244122	-1.545005	2.449855	5.531187	7.671549	2.416043	-0.264953	1.405495	4.258310	1.800122	0.262392	1.441620	4.145863
532	4	-0.300435	3.998824	-6.631506	-3.854632	3.245726	2.976164	-6.654568	-3.859181	3.562381	2.848069	-0.582656	4.737971	3.619953	2.824251	5.925802	7.313643
554	4	-3.436070	3.940566	-3.776329	-1.477207	2.393869	3.823371	-3.792753	-1.486419	6.895646	2.661073	0.909464	6.549766	6.895685	2.661073	5.847544	8.275012
568	4	3.017015	1.230293	1.790813	4.362195	2.497170	1.498266	0.833378	0.411350	3.015920	1.230782	1.709277	3.814562	3.016432	1.230563	1.738507	4.012545
616	4	-0.798922	4.215133	4.077644	1.585546	-3.863879	4.254020	-4.153772	-2.895989	-0.612205	4.209421	6.107121	7.619322	3.343411	3.833524	3.996500	1.585546
623	4	-5.596693	3.510846	2.553888	1.506467	-0.654613	3.510811	6.392496	8.347976	-5.597517	3.510846	-4.950221	-1.370731	2.759097	1.579614	4.496840	8.327545
636	4	-2.382940	4.273891	4.855414	5.862718	-7.984234	4.273908	-6.370591	-3.643664	3.055836	3.721128	4.207064	5.862520	-7.983407	4.273908	0.248055	0.635875
655	4	3.209004	1.635267	4.395276	7.719220	0.738584	3.789808	-5.051590	2.528306	-4.472797	3.818547	-4.987575	2.562138	0.665320	3.793798	-5.232404	-0.803380
679	4	3.490543	4.053899	4.118876	-1.844907	6.591401	3.331619	7.768763	4.640150	-4.623997	4.674649	-2.233850	-8.195594	-2.400459	4.656688	4.120979	-1.844882
728	4	3.851208	3.139292	6.540552	5.147224	3.528893	2.829395	6.504689	5.147252	2.816586	2.505057	6.362114	5.147217	-4.892374	4.582923	-3.539531	-3.626249
774	4	-0.957402	4.067607	-1.983158	-5.364347	2.279881	3.338755	3.305531	0.468397	1.998876	3.555040	-2.053508	-5.386259	3.483138	2.540925	5.319570	6.288474
814	4	-5.818020	3.957254	-5.262491	-0.005728	4.365789	3.225129	-1.386695	5.350594	0.273172	3.708936	-5.380059	-0.005728	4.517522	3.225128	5.072553	7.902501
830	4	-7.892284	3.453545	-6.258498	-3.481968	2.602856	3.058831	-1.117596	5.769632	-1.408850	3.453538	-0.542689	6.026229	-1.407487	3.453538	5.577171	6.767862
850	4	1.031729	1.497826	4.504338	6.360746	1.336213	1.844412	4.809421	6.363226	2.529963	0.751829	4.644932	6.369352	1.758187	0.697081	4.434418	6.363839
859	4	-3.119122	5.414768	-6.569296	-3.418464	3.220695	4.671154	-6.569311	-3.418469	8.217646	2.784101	4.018501	6.995009	8.217640	2.784102	-1.888185	5.556198
875	4	-1.448628	1.573900	5.685295	6.074527	3.090078	1.339471	-6.450447	-3.919482	-2.587377	1.574464	-6.414385	-3.914767	3.935559	1.099605	5.627260	6.071390
879	4	-1.502672	3.502126	-4.936873	-5.683381	3.237050	2.167042	-8.544021	-5.683382	-1.486610	3.501909	3.664719	0.669168	-0.454463	3.471449	5.534742	5.030955
931	4	-0.719275	4.012887	1.614773	-4.691463	4.554436	2.455779	0.826491	-5.662242	-0.719275	4.012887	-3.768496	-5.861424	4.554436	2.455779	-4.496759	-5.861424
933	4	3.623672	4.634883	-3.244268	-4.432595	3.624692	4.634882	2.417053	-0.901996	8.293475	4.634661	8.286012	7.005497	-1.240952	4.724294	2.436937	-0.844501
966	4	-4.448660	4.004929	-6.616308	-4.429492	0.923144	3.994835	4.106418	8.263989	-3.050363	4.004926	4.072098	1.896080	4.059516	2.874837	3.109968	8.009138
984	4	1.669161	1.375859	5.794877	8.762356	-6.578172	5.115971	-5.235817	-3.293431	0.861671	1.048071	5.046720	8.762356	3.213745	2.319058	6.574277	8.762355
1013	4	4.138972	1.595809	1.093657	5.060688	-3.120719	4.546909	-0.045758	-0.805551	4.362327	1.639678	1.237003	5.177354	2.910957	1.970897	0.437262	4.270388
1038	4	-1.524724	5.468525	4.017366	-1.253276	-2.471912	5.468579	-4.477960	-5.957371	3.154696	4.913753	4.016798	-1.253276	-2.361252	5.468577	0.969594	-4.411696
1052	4	-1.885660	5.713916	-1.622701	-4.234548	3.592186	1.967391	5.414088	6.733968	2.932682	3.169455	2.347302	1.535151	2.930782	3.174702	-1.626302	-4.234564
1054	4	2.985826	1.708485	0.951357	5.635187	2.873993	1.699181	0.517425	5.432080	0.748532	3.721998	-3.114096	2.940081	-4.434039	3.927988	-1.891255	-2.962330
1073	4	0.725865	2.074803	6.851576	6.803379	0.557676	3.099870	6.824385	6.803269	-0.062768	1.840489	6.706885	6.803372	0.285765	3.243336	6.816124	6.803261
1090	4	-4.542313	3.595480	-4.480706	-6.020854	-4.490961	3.595479	1.191663	0.332852	2.943921	0.979948	1.237357	6.554224	1.929978	0.746244	1.151524	6.553864
1104	4	1.814747	2.262500	5.287261	7.257809	3.071799	1.689729	5.852636	7.257898	3.068178	2.625012	6.083556	7.257847	2.990778	1.614258	5.790924	7.257900
1120	4	2.694204	2.715152	6.116791	9.450127	-5.815933	4.298800	-5.312804	-0.297086	-3.819372	4.298800	6.485923	9.468999	-3.835874	4.298800	0.186653	7.386782
1125	4	-0.569892	2.731856	-3.539067	3.005964	3.241755	1.913508	-3.727478	3.001148	4.549090	1.108090	5.319004	8.235066	-4.952887	2.732944	-3.698528	-2.075893
1145	4	-1.011844	4.403949	3.644834	1.398505	-1.012424	4.404004	-5.456658	-3.435882	3.823395	1.797022	4.450390	5.695298	0.061615	4.222022	7.320278	5.695437
1154	4	-2.480579	2.769614	-2.753169	-6.895960	2.360146	0.789040	-2.855674	-6.905972	-2.480578	2.769614	3.394245	-0.456431	4.042501	-0.469994	3.692331	5.471845
1159	4	-3.765926	4.158753	3.526498	-1.825216	-4.452293	4.164031	-2.225211	-6.988751	1.669374	3.822551	-2.228415	-6.988803	2.362506	3.692469	3.520301	-1.825980
1174	4	6.137432	2.002166	4.126570	6.644915	3.041797	4.029628	5.886130	0.135550	-5.949189	5.287016	-4.929845	-6.526129	-2.972269	5.287016	6.269630	0.135550
1183	4	5.394582	0.471339	0.322918	4.859096	-3.385408	4.466323	0.666669	1.659099	5.850054	0.856659	1.600991	6.617104	0.736131	4.456533	5.609245	6.317483
1229	4	-2.629675	3.172849	0.879359	1.228166	2.564574	2.049039	3.651255	5.614433	-2.694396	3.172849	-5.318888	-5.591605	-2.694395	3.172849	0.876734	-4.417087
1260	4	-0.248709	4.142175	6.534579	7.574225	1.880025	3.993831	-5.480680	-4.051466	3.309773	2.346818	3.076838	7.563444	-4.341611	4.142674	-5.341409	-4.041839
1264	4	1.332788	2.878785	-4.251554	-1.124893	3.179076	1.372789	4.441429	8.306067	3.179070	1.372801	-0.856461	7.177560	-4.559526	2.908829	-4.247391	-1.121471
1277	4	3.462006	1.001946	-5.191685	3.286146	-3.250317	3.803987	-3.229337	-2.865503	2.752274	1.155128	-5.235444	3.286143	3.102453	1.104083	-5.210984	3.286144
1294	4	-0.388914	3.674333	7.842174	6.924477	-5.869387	3.674546	-3.658783	-4.155038	2.927683	2.415275	7.794215	6.924477	2.158558	2.724496	7.783968	6.924477
1296	4	-1.688956	4.226152	5.048287	1.257910	4.335910	3.786409	4.702727	1.257839	-4.775863	4.226152	-4.773638	-3.110374	7.105743	3.785826	5.889804	5.513992
1323	4	-8.643170	5.305043	-5.106972	-4.315028	-2.079235	5.291901	3.727881	8.060747	0.876878	3.446147	1.427532	7.651734	0.877244	3.445542	3.510372	8.053580
1327	4	-4.420635	3.956884	-3.392555	-4.095979	-4.367766	3.956884	6.154163	0.506664	2.101793	3.901313	-3.433938	-4.095979	3.521288	0.641197	4.388019	6.365098
1332	4	-5.086159	5.941789	-5.169201	-5.075950	-5.086159	5.941789	1.137755	-2.641367	5.276839	3.076757	4.931404	4.674490	0.105374	5.936884	6.739539	4.674492
1338	4	2.380638	3.189888	4.294683	6.764837	1.498401	3.001643	3.926056	6.764837	1.774503	3.558649	4.232329	6.764837	1.370090	3.541169	4.062600	6.764837
1339	4	-5.544996	3.533837	-4.985387	-4.736428	5.474352	2.036588	3.123109	1.932245	5.552750	1.952889	2.813223	1.997924	5.424343	2.055944	2.971578	1.870742
1349	4	-4.627842	7.089698	-7.279000	-5.976755	-0.863073	6.947980	5.154881	5.859977	-0.863428	6.948015	-1.288979	5.590975	5.252542	4.078421	-1.429521	5.508219
1370	4	4.844882	1.917118	-2.455568	3.650352	0.396246	3.817143	-0.897610	3.716082	0.396246	3.817143	5.274613	5.163128	4.844882	1.917118	3.727660	5.160903
1395	4	2.753985	1.756348	-3.802952	-6.139399	3.983021	1.515275	5.100914	3.803941	-2.515766	3.384684	-2.484251	-6.127959	-0.860194	3.358173	5.930323	3.808091
1432	4	-8.302869	3.635918	-6.675571	-5.587954	-0.898546	3.520787	2.663271	0.775578	-7.253420	3.635901	2.876955	0.814523	1.319191	2.749581	4.317202	5.445110
1440	4	4.065786	2.040880	1.355281	5.330585	3.492461	2.214938	-1.180891	4.263803	4.056692	2.042660	1.135012	5.229898	4.003601	2.058425	0.349670	4.917059
1445	4	-3.305709	4.100568	6.026380	8.035700	-9.336694	4.100721	-4.993379	-0.046894	2.294044	3.843550	5.599968	8.035656	-9.334035	4.100721	0.829880	0.142562
1450	4	-3.883462	5.135460	-4.032146	-2.674978	4.954520	2.080795	4.902423	7.829644	2.972432	2.120979	-1.542113	2.693722	3.477942	2.218714	-1.168472	3.169753
1461	4	2.677040	0.225155	-1.646181	5.784268	2.673718	0.221146	-1.826317	5.400608	1.874730	0.665071	-2.289367	3.540457	2.758409	0.880718	1.007780	7.100888
1544	4	2.558128	0.147530	-7.468723	0.228467	2.600531	0.131427	2.374422	6.235854	-3.298145	2.840868	-5.522814	-4.971074	2.140914	-0.324194	2.323500	6.242338
1546	4	-3.873011	5.589261	-3.081452	-3.820913	5.922911	3.018962	4.395977	5.230355	5.970173	1.927455	3.435353	5.625938	4.884729	1.671898	2.321448	4.279086
1559	4	-3.359670	3.882100	-2.512689	-8.273872	-3.359670	3.882100	3.810042	-2.923856	2.848834	3.703741	-2.569363	-8.273874	2.848834	3.703741	3.752684	-2.924216
1565	4	3.705876	2.327362	5.842845	7.650920	-5.291465	2.902021	-1.907548	-2.914210	-2.849144	2.902018	5.294706	1.159280	2.713538	2.699567	5.213813	1.159279
1571	4	-6.782451	2.835735	3.573559	2.127280	-0.934161	2.833925	8.312990	6.988640	-7.255643	2.835735	-1.534632	-3.773787	4.443317	2.148478	8.171757	6.988640
1588	4	0.172340	4.554605	3.154331	7.020700	-4.077704	4.561630	-7.932848	-0.197723	3.738878	2.590795	3.135884	7.020605	2.693668	1.849686	3.128445	7.020617
1627	4	1.941083	3.133859	5.370836	5.430463	2.947597	2.396636	5.034252	5.713930	-6.516641	3.494404	1.130016	-1.075212	-0.300175	3.476109	4.110136	4.721459
1650	4	-4.420615	3.297536	-4.068593	-2.956652	2.346472	1.004635	3.866275	6.657326	0.872397	-0.731113	3.376574	6.657328	0.105170	1.741972	3.445687	6.657312
1652	4	5.392401	3.361785	4.922878	7.967525	0.767624	4.554539	6.151099	3.003874	3.042723	2.763782	-2.299346	6.691498	2.994065	2.698662	-1.145953	7.288701
1666	4	1.427713	2.145364	3.670057	0.991016	1.424793	2.145467	-1.354516	0.846670	3.907731	-0.777438	-1.780482	6.784045	3.907757	-0.777455	3.235048	7.108005
1708	4	-0.635676	4.011968	6.419781	7.756248	-7.070089	4.011970	-3.320578	-2.194952	-6.650753	4.011970	1.271469	1.132393	4.723913	1.975501	2.301094	7.243411
1710	4	-1.627234	4.631783	-5.359847	-4.099069	3.450553	1.408811	5.933284	7.929729	0.431482	3.753656	0.824828	4.041592	0.533976	3.673610	6.008117	7.929729
1712	4	3.029766	3.702001	-4.336928	-2.649932	7.233345	2.630593	5.011808	8.773405	4.234034	3.499954	0.357132	3.171557	4.229047	3.500936	-3.600415	3.168362
1713	4	-3.873564	3.917476	-5.331292	-3.638836	4.895868	0.980241	4.651806	6.602126	1.230997	3.263221	7.276847	6.604692	-3.873564	3.917476	1.220399	-3.571707
1736	4	-6.594688	3.647447	-1.473474	-3.878123	-6.526898	3.647447	5.656047	2.400329	3.496117	2.701260	8.645308	6.845373	3.573325	2.466090	8.677939	6.845373
1762	4	3.758709	1.332110	1.712003	5.696973	3.751803	1.354851	1.987508	5.856095	3.738767	1.387937	2.222199	5.979574	3.575599	1.656387	3.150246	6.276244
1801	4	1.575499	1.241102	-2.158934	-3.943320	1.578125	1.241096	0.665358	-2.992534	-1.881506	3.238805	2.129607	-1.096183	4.822864	1.240429	5.119445	4.063603
1804	4	-0.214169	1.447284	4.138820	6.411627	-5.608144	2.995512	-2.326545	-4.254730	0.988914	2.006404	4.511724	6.413754	0.464330	1.306330	4.228546	6.412761
1818	4	3.514295	-3.105310	2.095130	6.594870	3.572762	-3.093550	3.363573	6.975468	3.565382	-3.098560	3.231243	6.958359	3.525862	-3.106828	2.393163	6.737572
1852	4	-6.441239	4.043670	2.447492	-0.979816	-1.057638	4.043669	7.489936	6.346576	-6.442622	4.043670	-3.524109	-6.351463	2.793466	2.228174	6.455942	6.343356
1905	4	-5.208472	2.642848	-6.546909	-3.822927	-0.914498	2.624455	5.219809	6.948247	4.024477	1.929503	3.702057	6.628663	-5.202937	2.642848	0.122584	-2.238752
1940	4	2.151583	3.228475	6.098936	8.556372	2.420597	3.457365	6.147706	8.556372	-4.073498	5.497183	-3.470377	-3.134204	2.556589	2.725349	-0.036341	8.165270
1984	4	-3.996251	4.470131	0.794794	-3.897317	3.190154	2.890306	3.506018	5.244009	1.993492	4.398347	-3.988900	-6.604673	1.993494	4.398346	0.792885	-3.904382
2082	4	3.500322	2.177291	3.869065	5.126807	3.499231	2.179222	-1.909321	5.097448	-0.329423	3.905753	-4.071798	1.976364	-2.013088	3.905755	-4.074547	-3.759921
2085	4	2.909732	2.101171	6.010778	6.286272	-6.629495	2.604709	1.922552	-0.748476	-6.629591	2.604709	-3.471623	-4.769110	-0.082186	2.580338	6.145517	6.288303
2100	4	4.738180	0.703238	0.241743	4.704837	4.636849	0.742725	0.244467	4.601878	-5.658503	3.197469	-1.628863	-1.983095	4.570122	0.770010	0.249314	4.546786
2103	4	-2.722915	2.095412	3.453607	8.259589	0.627591	1.927650	3.162616	8.198007	-6.922567	2.095414	-7.918617	3.348242	-7.396528	2.095414	-9.401672	-2.431037
2117	4	-1.742936	3.976180	7.250747	2.165389	-1.743063	3.976180	-4.172634	-4.205521	3.213715	3.488542	-4.339422	-4.205521	3.213855	3.488437	7.083921	2.165389
2119	4	-4.483931	3.735579	-4.101837	-5.621916	-4.464438	3.735579	2.374308	-0.929508	2.452909	2.073817	2.947390	5.403198	2.727338	1.543819	2.906291	5.525766
2136	4	5.693491	2.155199	-5.467844	-1.917606	7.557583	2.155198	7.326989	8.176639	7.557519	2.155198	6.875571	2.067839	5.791719	2.155199	0.933884	-1.881208
2146	4	3.404607	2.487037	-4.645474	-6.556901	-2.777171	3.340862	-4.316895	-6.556772	6.610910	1.290376	6.119517	5.063053	6.610904	1.290376	0.872892	5.056273
2185	4	6.490466	1.189085	3.192482	7.491224	-4.135511	4.451351	6.163469	1.039512	-4.139961	4.451351	-6.822022	-3.071908	6.486614	1.189111	-2.876987	6.264188
2214	4	-4.199084	2.609024	-2.873763	-5.921817	-4.199081	2.609024	4.127185	-0.020004	4.144801	0.852982	3.749609	5.419610	-0.805800	1.176153	4.271231	5.420334
2237	4	6.236144	1.501974	8.184645	6.303905	-1.983165	4.617679	3.443897	-0.691692	2.232486	4.121200	-1.349051	-3.730253	-1.983176	4.617679	-1.347290	-3.729094
2256	4	-6.024125	4.490015	6.147034	0.533761	-6.024158	4.490015	-2.669102	-5.426146	-0.693777	4.426038	6.145632	6.119748	4.718924	3.260475	4.878044	6.119473
2284	4	-2.746772	1.898044	-2.313609	4.318220	-2.265356	1.893945	4.060675	8.131460	3.125621	0.574310	-2.329691	4.308110	3.714263	0.558824	4.046267	8.128002
2299	4	-7.214802	2.887305	-7.888947	-1.361355	3.043440	2.331383	3.823273	8.489452	-3.552215	2.872600	-1.472769	4.025875	2.104370	2.501641	-2.271065	4.024396
2318	4	-3.816292	2.366692	0.174436	2.350984	-2.810727	2.125750	-1.493715	2.712589	1.540504	-1.994323	-7.295075	3.890636	3.554448	-1.995323	-5.483051	5.192500
2340	4	5.495925	3.157748	6.304994	6.511595	2.310055	3.900441	-2.473356	-2.914359	4.325442	3.280237	3.459582	0.999112	-3.782793	4.008618	-2.472514	-2.913688
2360	4	4.794841	4.128533	5.188947	3.056199	3.018365	1.470840	3.108942	2.984889	-4.937243	5.657337	-2.144947	-7.222015	5.282371	3.004902	5.052331	3.234206
2382	4	-5.665021	4.962960	-2.575180	-3.026336	-5.644960	4.962895	3.707581	-0.096098	4.701107	3.129255	8.556822	4.740272	-1.036268	4.858196	9.587453	4.740272
2471	4	4.381268	1.604040	-1.654614	1.142694	0.208913	4.238886	2.532029	1.623629	1.696546	1.628452	-2.942505	-0.588441	4.301508	1.604220	-1.066995	1.406291
2497	4	6.482963	3.696934	8.753438	6.918551	5.301340	3.698262	-1.731020	2.152060	-0.245437	4.409201	-1.184157	2.152163	-5.021253	4.412833	-1.216499	-3.170511
2498	4	-3.647152	3.903176	3.722429	-0.651096	5.049220	2.429140	4.405159	4.719249	6.048637	0.245971	3.680966	5.337218	3.497392	0.270694	1.943216	3.556090
2520	4	2.631177	0.955599	-5.531032	-9.202374	3.027582	2.087887	-5.219661	-9.202374	0.598764	4.301435	-4.826217	-9.202374	3.294148	1.704720	-5.206073	-9.202374
2529	4	6.314365	1.218789	3.943013	6.552037	1.015190	4.069093	-5.502617	2.669713	6.311660	1.219258	-2.388443	5.402151	6.182030	1.243647	-6.907051	2.669713
2542	4	4.716519	3.130763	4.912740	6.993214	3.159606	3.646293	-3.677139	-1.360901	4.180439	3.301146	1.559053	0.676348	-1.625900	4.118670	-3.676765	-1.360812
2558	4	3.924485	3.301700	7.642087	5.335625	-1.061699	4.523554	-2.730427	3.324227	3.403265	3.709027	-5.192156	-1.355376	-1.627496	4.525635	-4.981501	-1.355376
2625	4	1.028269	4.019749	2.490104	0.437895	3.223467	1.979619	1.839397	0.296952	3.765337	2.355081	2.252792	0.458082	3.224970	2.048843	2.830949	7.260852
2628	4	0.938762	2.882037	-0.174441	1.961549	4.717798	0.287759	3.308561	7.045028	3.168751	1.022296	-0.491856	2.118003	0.763603	2.816034	-1.286202	-1.083824
2660	4	-3.158620	3.786637	-4.051231	-5.261033	8.148771	2.849532	6.022496	6.207125	2.872253	2.853484	2.125525	-0.880586	-3.158616	3.786637	2.434021	-0.260405
2675	4	1.687407	1.656684	4.997104	5.228776	-1.950387	3.641470	3.963291	4.082956	5.267628	1.040325	2.155662	4.504231	0.154909	3.097219	5.125933	4.861099
2685	4	7.830104	0.689105	6.744527	6.900519	7.743504	0.692179	4.704440	2.208785	-3.699728	3.576906	-2.877091	-4.162106	2.642196	2.969237	-2.973447	-4.166237
2689	4	-4.155160	6.309378	-4.671745	-0.883797	3.094002	2.259947	4.995573	6.709718	-0.337286	6.309028	5.093407	6.709749	-4.154925	6.309378	3.041285	0.734851
2771	4	-3.041593	3.314665	-0.819693	-1.491067	2.153458	3.149111	-0.822402	-1.492015	2.246872	3.094511	5.588618	-0.874504	-2.659554	3.314665	5.592363	-0.874480
2779	4	-2.484271	2.448439	-3.497163	-2.745645	5.691761	1.069538	6.174926	5.436487	-2.328229	2.448438	-3.196209	2.525134	2.277082	2.284771	-3.333807	2.509704
2782	4	3.985083	2.351188	-1.509121	5.924928	1.620593	3.807314	-5.014620	-2.020970	3.985609	2.350751	3.690383	5.947039	-2.507449	3.907307	-4.916219	-2.016485
2826	4	0.225801	4.539511	-1.905466	5.809172	5.427771	2.534364	-1.907240	5.809128	5.428227	2.534363	4.323080	8.777704	0.226412	4.539511	4.324967	8.777704
2827	4	3.047171	2.560201	-2.683445	-0.645039	2.536590	3.794605	-0.107256	-1.473494	3.661539	1.252843	-0.967532	0.593154	3.474809	1.638948	-2.047314	0.041437
2834	4	-5.022081	3.250475	-5.974493	-2.939460	4.341957	2.336332	1.395635	7.450501	4.341781	2.336433	1.079715	7.236613	4.341822	2.336408	1.187412	7.310135
2905	4	-7.756911	4.554978	-8.280844	-6.670123	-1.930127	4.554938	3.910961	4.972909	0.707068	2.128237	2.458231	4.968683	1.782762	2.653472	2.894816	4.968198
2909	4	-0.966885	4.186171	7.149566	7.856860	-3.646127	4.186184	6.059726	1.418280	2.526521	4.006535	5.916862	1.418280	4.253878	2.210286	4.286373	7.856786
2920	4	-0.866555	3.472916	6.804979	7.034694	-6.517248	3.479354	0.390695	-5.351650	-6.516928	3.479354	4.039329	0.651437	3.878161	1.998833	6.793388	7.034693
2937	4	2.773814	4.352734	-5.522619	-3.817588	2.774584	4.350813	5.800994	1.865332	3.696002	2.784595	5.902842	6.821598	3.487498	2.962383	-0.267714	4.608879
2946	4	-4.759962	2.974140	-7.551823	-4.633802	0.240704	2.945817	4.240319	6.296238	0.501799	2.946440	4.437970	6.391028	0.391011	2.950159	4.370718	6.351558
2956	4	0.015161	1.305134	2.369150	6.622136	5.856774	0.114785	2.318224	6.622134	5.854597	0.115066	-2.603955	6.184018	0.013657	1.305489	-2.429194	6.298868
2983	4	-8.229607	2.470424	-4.847067	-4.951460	-8.229393	2.470424	1.107630	-0.024926	-2.562836	2.470424	6.365024	7.306716	2.343985	2.380277	6.365009	7.306716
3038	4	-9.876703	3.640141	-2.140379	-6.147356	-9.865237	3.640141	4.155423	0.029360	-4.252566	3.640141	8.336813	5.406874	1.746510	3.321314	8.225731	5.406874
3138	4	3.082209	2.538743	-2.965150	-4.181301	5.951357	2.162068	6.542178	6.332601	-2.746976	2.843621	2.535318	0.983623	-2.789442	2.843962	-2.778781	-4.181286
3140	4	1.618568	3.810181	-0.899620	-0.475100	2.757580	2.029858	-1.844564	0.641710	2.694925	2.388823	-1.464273	0.729616	2.570805	2.724755	-1.150013	0.755767
3143	4	6.001697	2.096056	5.428038	6.969159	2.517355	3.225360	-2.669695	-3.981759	-1.650507	3.715627	-2.315562	-3.959393	-1.648826	3.715627	0.315000	-0.041507
3164	4	6.952123	2.423727	2.679818	8.019089	6.045879	2.423728	-1.136217	4.484061	-0.412469	3.202298	-0.657122	0.488506	3.164012	2.424850	-1.774710	0.426291
3175	4	3.570498	2.622313	5.615027	5.661234	-5.614424	4.032897	-4.159690	-4.708731	-0.298061	3.317234	3.967356	5.661234	2.908600	1.728746	5.056298	5.661234
3179	4	-4.582243	3.055159	-6.185821	-1.755967	6.838566	1.738090	4.966023	8.041212	1.767164	1.872932	-7.643487	-1.755967	-4.582242	3.055159	0.021889	-1.748031
3198	4	-6.286373	3.934476	2.523341	0.255849	-8.427688	3.934477	-4.048544	-3.816039	-2.837376	3.934298	8.445308	6.638578	2.962780	3.534607	8.187456	6.638578
3222	4	-5.554752	4.237846	-3.848941	-6.778487	-5.054339	4.237844	3.494894	0.326200	4.241399	2.603001	4.275390	6.168881	-0.636599	4.209657	5.525167	6.176742
3226	4	2.608059	2.096168	8.576172	8.085213	-1.650306	3.921402	-2.928619	1.517942	2.826369	2.321685	8.576172	8.085213	2.604585	2.476891	8.576172	8.085213
3253	4	-2.485096	5.797718	-6.016631	-3.352065	-2.404657	5.796703	3.125116	0.880313	2.804576	3.492741	-6.640102	-3.352066	4.296784	2.319194	4.889061	5.807185
3260	4	-1.414850	4.064388	4.766330	-0.633920	-1.414850	4.064388	-0.399063	-4.643541	2.952939	0.944279	7.045482	5.649503	1.769343	0.908314	6.845131	5.649501
