1	3	1.3218469808437672	1.3215422790385145	-1.1611024085099337	-0.9242571758348971	-0.9522136876121433	-0.7638118340342018	1.1545472827058836	0.9855071602836493	0.18558344425559292	-0.7593494406872304	1.152801760361773	0.9854858783660484
4	3	1.3119406851846471	1.5241890915993759	-1.4132597454261735	-0.9901839300578223	-0.6480652329946021	-0.3162175170776481	0.7494121947277981	0.7763697560222586	-0.5713895033458278	0.16700065745081588	-0.39250117776957566	-0.9893428316622149
21	3	0.9789715320005198	0.11085568850948944	-1.0319292184158961	-0.9406414764850864	-0.6665186220873108	-1.078269816632389	-0.07707837722901593	-0.5776120585848336	-0.6665208226305794	-1.8420553317466475	1.0086328482978797	1.0021021210747256
22	3	1.3249816547297928	0.4351740993024264	-0.9816294429164316	-1.468483616089209	0.078762472371181	0.022903153332638367	0.27646269956104463	-0.4002223404461682	0.05156082351441804	-0.02553148622095001	1.0076127546705418	0.41141231976082404
29	3	-0.874142263395302	-1.6238500163783145	1.012093864817062	1.0741756482811722	1.0501156460080185	0.9738142876870662	-1.0715761228964522	-0.7447849141072543	0.39124328407502357	-0.3415482010901804	0.7570438862934411	1.0741750314139953
30	3	1.280032624412309	1.1251828969354398	0.519879895017133	0.6589265732607419	-0.6741568911509956	-0.9146304076151955	0.972459922136091	0.9998776980350774	1.2800337246839433	1.1831837335814466	-0.10196719273210746	-0.5579629884012722
36	3	-0.6566137934570369	-1.2189757320151917	0.803411915918795	0.518068037767529	1.0758458649325555	0.5434703582289131	-1.1599265572575828	-1.3747071594339464	0.09235467800509407	-1.2149078809056666	0.8034030586890787	0.518068037767529
39	3	1.2430655146656122	0.839925731520386	-1.2866227474509306	-1.0385071456555541	-0.49659908914236944	-1.18193858214765	0.00834312248589533	0.08542577582920383	-0.49814552092433123	-1.187046854095107	0.9345877040487117	0.7488426751234034
42	3	0.861156279189304	1.3016808976958134	-1.5283443234913106	-0.6408307659014759	-0.8940967897543617	0.10327985200223995	1.1200457806005781	1.08558275611511	-0.6994347150552434	0.2657018993819221	-0.2227474015648775	-0.42910498696610727
50	3	-0.1777858474261108	-0.6234193630223714	1.1101354046678957	0.4539132345100475	0.7882321090561677	0.20981072431474002	-0.5524325022487763	-1.4306878557312555	-0.17710808009940254	-0.6153817378374312	0.14599116920857844	-1.413948856454389
55	3	1.0649946193182063	0.8577426870336018	-1.414333630521789	-0.4565682221121607	-0.38284218825414623	-0.352468710211704	0.7208973157908086	0.6674868390736096	-0.11408873859654023	0.17708449574604496	-0.03600178625423664	-0.4366603761479193
64	3	1.2542004469829964	1.0463687285085894	-1.3818202524428267	-1.3876733990573211	-0.8843977119196957	-0.11649737683306452	-0.2661724545944621	-0.9409933992094679	-0.9302632685085237	-0.2981398419771729	1.0454236202398854	0.5248393887675903
69	3	0.9265936509870731	0.9161226506201222	-2.5073239866656163	-1.7119663341549554	-0.87193695228302	-0.13007311499878335	-1.211815665416159	-1.7119663341549554	-0.1926217267639566	0.779157067139542	-1.2294908073902233	-1.7119663341549554
77	3	1.0700859429271694	1.2764471736668894	-2.1420254775020138	-0.45104109220776517	-0.7739594136590262	-1.4784310415158026	0.5398758472068879	1.5729374354351815	-0.4883725415115634	-0.17923205009812535	-0.7331485044224778	0.09192508840428322
90	3	0.9575314555565941	0.8209392241311615	-0.03317654600469724	0.6932802147719848	-1.2614773050573902	-0.5670518776209676	1.0958188809962928	0.7132315498721926	0.9575314555565941	0.985195468435778	-0.5300278156361461	-1.054822665615527
91	3	-1.1720510775749169	-0.38270994823276905	1.3008052048028893	0.06715447848509204	0.9083799377320287	0.7080845055144972	0.5912296330426041	-0.16389589849882535	0.9085589152512027	0.7086568821919248	-0.4119535984967337	-1.80965557931285
100	3	1.6187583987869196	1.2557270038979462	-1.4255146948737856	-0.2600917082216147	0.9803714442765182	-0.09829794322782817	0.38574255171204147	1.0375759933790918	-0.1607373218317548	-1.4067318145589136	0.8330391332901691	1.2431488306591707
