3	2	-7.160117	0.094348	1.251716	-1.957300	5.851380	6.596222	-2.368566	-2.314471
4	2	5.642203	5.940250	3.437721	6.617564	-1.719994	3.593109	3.450629	6.642454
5	2	5.084138	5.687416	-3.812189	2.251970	-5.331357	-0.012403	-0.552395	2.251977
6	2	-6.067906	1.115126	-0.347837	-2.366969	-6.100187	1.114864	5.057717	3.685469
8	2	6.920066	6.097594	5.954557	4.429052	-5.534321	2.142469	7.293336	4.439189
11	2	-5.380323	1.289158	6.468806	5.640898	6.985846	6.552355	2.872145	5.424792
12	2	5.667947	5.874453	-0.362436	-2.930437	-4.451908	0.560628	-0.110045	-2.916691
13	2	7.979985	6.459343	-4.522687	2.635034	-5.558054	1.004707	2.896440	6.659154
14	2	-5.621029	-2.304468	0.299557	2.141157	-7.014561	-2.304468	4.547355	5.921669
15	2	3.937038	6.442405	-5.084865	3.221245	-5.213953	0.839009	6.607937	6.445368
21	2	6.302127	8.451760	-0.811864	5.064699	-10.783231	2.316719	5.231180	6.590761
26	2	-6.626636	-5.709411	5.557500	4.986765	-3.584152	-5.707031	1.549951	-0.904141
28	2	-8.389579	1.080574	2.305064	1.575437	1.114082	7.190670	-3.651295	-3.235904
30	2	-12.295267	1.336260	5.866623	7.044989	-9.489177	1.336273	0.183507	0.482352
31	2	4.249915	7.571082	-1.471732	2.640283	-10.533967	3.765016	7.002537	8.157421
34	2	5.888567	7.943590	3.919891	5.033369	6.311409	7.946145	0.397515	0.613718
35	2	-4.219452	0.713596	4.190460	6.745281	4.164925	5.310230	3.746636	6.744766
37	2	-3.322657	2.190670	3.787445	6.796001	7.244245	8.302183	-7.865053	3.694398
47	2	-10.367675	2.978836	6.859731	8.812124	5.765961	7.007067	2.287759	4.402439
48	2	-5.808354	-0.102166	6.824646	6.624730	6.220313	6.148273	0.256827	0.752571
53	2	-5.429418	0.471731	6.989751	7.477685	5.172545	6.928340	2.483945	5.598222
55	2	5.316294	6.299612	-2.111509	0.794190	-2.623510	2.598462	0.681252	2.226217
58	2	6.911435	9.298805	-2.699004	2.865512	-1.760605	7.490727	4.253968	6.331931
62	2	-7.071130	0.524584	8.158395	6.824204	5.823538	5.954163	2.235843	0.829568
63	2	-8.406508	1.278826	4.464623	6.457555	5.239238	6.581471	-0.466544	0.698412
65	2	-9.109250	3.573381	6.942107	6.779954	5.681719	8.021843	0.223230	4.628293
67	2	6.269467	7.115894	-2.556749	0.815632	-7.169907	0.924332	7.319007	6.632075
68	2	7.415242	6.142079	-0.427269	1.639668	-8.165068	0.887959	6.722615	7.855142
70	2	7.743317	7.531508	3.486152	3.960192	-6.639402	4.679722	5.239142	6.629369
71	2	-10.991421	-0.565299	6.202432	6.577502	-6.423170	-0.564947	0.618375	2.331997
80	2	3.258756	6.020265	3.409320	5.125770	4.337762	6.020461	-2.467971	-0.643637
81	2	-6.843457	-0.465001	7.101744	7.319413	2.467394	4.825853	6.869583	7.319397
82	2	-8.206140	1.588066	5.563607	7.959128	7.204269	7.006209	-4.142230	1.896086
87	2	-4.805126	0.073352	5.744105	9.079889	3.404684	6.423361	4.498856	9.074366
89	2	6.337655	6.750612	-4.975237	0.649986	-4.129173	0.933302	6.196741	6.174664
