19	4	-5.129121	0.985162	1.155787	1.361444	4.257565	6.795834	3.561842	6.197667	-6.921776	0.973793	6.215247	6.201212	6.052393	6.814632	-1.524194	0.367660
33	4	-9.125967	1.908134	6.043936	6.922583	5.888593	7.036302	-0.615298	2.971066	4.992907	7.036302	3.892064	6.228955	-1.519059	7.023626	3.898739	6.232211
54	4	-5.017970	-0.701011	5.266316	5.621909	-4.307356	-0.367857	2.931697	4.479333	5.055607	4.881503	5.187680	5.615388	5.769341	4.941390	2.834919	4.473570
66	4	2.826745	4.645926	1.332408	2.259049	-4.289427	-0.419422	1.919384	2.295339	-5.046204	-0.419422	4.584122	5.990622	1.335220	2.918354	1.727890	2.276863
110	4	5.742005	5.890491	-1.014426	1.749219	4.348251	5.890170	4.955032	5.725999	0.753283	5.836742	-0.989960	1.766126	-1.119422	5.298870	5.197115	5.801565
127	4	-3.862608	0.349660	0.249554	0.976660	-6.603597	-0.667982	6.420199	7.417726	4.924073	5.455354	5.798664	7.414420	7.112062	5.604538	-0.487845	0.968693
163	4	-5.400977	0.792871	4.939301	4.101647	7.853160	6.916686	-1.846068	-2.259437	7.618795	6.916684	3.024189	3.541017	-2.783737	0.800717	0.034372	-1.857921
184	4	-5.533411	-0.692447	2.227635	0.783857	-6.668968	-0.692447	6.986392	5.997654	4.505081	5.546883	1.829764	-0.015741	3.317866	5.521349	6.651448	5.997641
223	4	-6.597535	-1.288635	1.168481	2.754947	-7.258335	-1.297106	5.138917	5.761755	3.496489	5.126166	0.944652	2.176829	2.735068	5.106975	4.973324	5.761629
249	4	-5.925473	0.531164	1.234824	1.718151	6.935480	7.091836	-0.704559	0.393067	-8.176020	0.531164	5.626982	6.374269	0.489460	7.042959	-0.669840	0.401033
278	4	-7.134196	0.825131	0.874394	0.556146	1.556903	5.779113	4.519374	6.262489	-9.981975	0.825131	4.961467	6.442407	4.327337	5.779712	0.513653	0.555014
400	4	-6.430412	0.397730	0.130334	-0.306874	-6.457696	0.397730	6.469019	4.422371	2.349279	5.810933	4.833343	4.254166	2.370476	5.818857	-1.510705	-0.306898
453	4	7.257214	4.381134	-1.124364	0.587095	5.927352	4.381053	4.866658	6.486739	-2.993864	1.594876	-1.116582	0.587096	-4.621014	1.593853	4.874536	6.488919
465	4	2.984815	6.762715	0.257066	6.954874	-8.671448	1.286553	3.194952	6.978368	5.456540	6.763191	-5.715575	0.943643	-0.098789	6.498461	-5.250895	0.979808
477	4	5.357328	5.718111	-2.044314	1.206514	-3.229405	1.282324	5.125975	6.934749	3.615105	5.690889	4.183195	6.778299	-1.382323	1.282369	-1.062739	1.206782
488	4	-4.787047	0.117673	7.542691	6.270819	-2.789878	0.271578	2.271859	1.397739	3.840056	5.069488	7.466100	6.270591	5.908164	5.103253	2.160096	1.232411
499	4	7.253993	5.563322	-2.127289	1.525415	5.479080	5.517437	3.939072	7.224560	-6.793412	-0.464609	4.753384	7.226792	-5.003809	0.284567	-1.307005	1.525429
501	4	5.480152	8.021073	-1.665612	-0.973622	3.941055	8.014696	4.400101	5.124743	-6.663176	2.040588	6.426157	5.124750	-1.529281	2.040704	0.365007	-0.201879
521	4	6.111036	6.447314	3.488898	5.416987	-5.667191	1.149253	0.088812	-0.715220	6.966264	6.455079	-1.088917	-0.785377	-6.525646	1.148859	4.663743	5.418464
539	4	-2.777626	7.143250	1.150414	6.140900	7.475004	7.724064	-4.452921	1.540999	-9.296486	3.493570	5.401196	6.352666	3.053565	7.723838	1.082519	6.100949
604	4	0.175641	-1.046033	1.283044	3.217746	-0.925786	-1.377550	6.815506	6.172738	2.973021	2.842098	6.815360	6.172738	4.041647	2.847504	1.282746	3.217031
702	4	4.190994	0.676867	-0.432051	0.867283	-1.250905	-4.837149	-0.429672	0.869283	-1.943586	-4.837228	4.055264	5.826007	3.497158	0.674118	4.052901	5.826007
711	4	-6.435455	0.645061	7.847782	6.830153	4.137934	6.661235	7.378529	6.830136	-4.336461	0.645061	2.292489	2.638767	6.413108	6.661242	1.823166	1.450590
875	4	-6.803027	2.086467	6.001967	7.229849	3.441330	5.765648	5.535807	7.212969	-3.149524	2.086467	0.579299	3.155982	7.176445	5.806692	0.056219	2.579822
881	4	7.365505	6.451928	-1.259666	1.044294	-7.277350	0.002358	7.112049	6.739929	-3.690592	0.002358	0.861319	1.186731	3.778103	6.449078	4.995039	6.739906
898	4	-4.987900	0.160597	5.114269	5.867446	6.033133	5.807389	0.274068	-0.414246	-3.847027	0.160845	2.093778	0.650154	0.389348	5.650183	0.738681	-0.355142
909	4	5.471768	8.077580	-2.964549	-1.813326	4.711123	8.077474	3.068541	4.301983	-4.197513	3.681601	7.481729	4.542574	-3.221859	3.681687	1.449145	-1.210239
1007	4	-5.291566	0.335378	0.638155	2.645324	6.945889	4.318539	0.317084	2.645305	-6.505170	0.321297	5.080901	6.257369	5.760630	4.318238	4.740961	6.232954
1055	4	-11.287899	1.042711	5.529297	8.639610	-5.131388	1.042712	-0.478545	2.162662	5.787608	6.417395	-1.734171	2.162590	1.315267	3.092709	-0.628756	2.162628
1078	4	3.676935	5.926736	3.640673	6.763455	-7.862116	-0.378185	5.383104	6.851219	-5.414372	-0.376013	-0.644198	2.497679	6.135339	6.180080	-2.700082	2.441547
1084	4	7.373811	7.249553	-1.326594	3.498948	5.973773	7.248367	4.321161	6.935294	-0.723164	0.901193	7.080691	7.576067	-7.308162	0.777964	7.090387	7.576316
1085	4	-4.845430	-1.623209	6.723961	6.696029	-3.839943	-1.623209	1.158844	4.079435	3.178984	4.787752	6.563685	6.696029	4.373124	4.907902	0.952561	3.975834
1094	4	4.725327	8.335148	-2.052422	1.081725	-4.402846	1.801624	6.673817	7.219121	2.246320	8.327187	4.108619	7.063338	-1.614256	1.804137	0.471014	1.467097
1124	4	-5.066245	-0.736554	3.753071	2.539248	-4.954307	-0.736553	-1.896753	-3.981402	5.034649	4.825081	-3.687858	-3.981454	4.952942	4.824888	1.876022	2.075018
1224	4	6.660492	6.978205	-2.099594	2.965801	-5.571675	0.555063	5.788687	6.645712	-3.635185	0.555070	-0.236807	2.966478	4.750808	6.976375	3.913969	6.626976
1251	4	5.770096	6.481489	-3.967711	-0.725859	-5.019413	1.094221	5.132349	5.368108	-2.734712	2.265140	-1.281902	-0.718995	4.850855	6.396933	2.123115	5.225239
1306	4	-5.088884	-1.594059	5.910730	4.347598	-4.352427	-1.299216	2.485921	2.476358	2.587366	3.398010	5.886423	4.347597	3.992462	3.851884	2.381388	2.027181
1308	4	-1.008577	0.385436	0.274097	0.979623	-1.888926	-0.320017	5.449361	5.486622	4.437394	2.722756	5.449302	5.486622	5.296018	2.789004	0.274022	0.979623
1366	4	-2.719289	0.834225	-0.626010	1.331167	-6.501677	0.834205	5.930985	7.060768	4.948233	5.262093	3.705805	6.429466	8.324448	5.263316	-2.792281	0.996140
1424	4	-7.272154	-2.273144	5.576144	7.184305	-5.646006	-2.273140	-0.270715	1.614469	4.417649	3.870037	-0.271204	1.614468	2.560365	2.982281	5.576131	7.184304
1442	4	-4.063532	0.029019	1.424657	-0.168940	8.110706	6.490724	-0.480474	-0.363379	-5.974349	0.029019	6.493629	6.243296	6.303915	6.490719	4.545885	6.087524
1537	4	5.294062	6.379938	0.121137	-1.149156	-2.748548	0.948160	6.585217	5.184218	-2.131374	1.000704	1.239766	-1.148718	1.557286	4.207832	0.929566	-1.149039
1545	4	4.503681	5.292781	5.802566	5.578805	6.400180	5.457838	-0.027889	1.111804	-4.979658	-0.096008	6.650928	5.583510	-2.968089	0.989739	1.044127	1.408626
1554	4	-4.293115	1.770740	-2.010338	1.171939	-6.239853	1.759906	4.499289	6.418620	3.904613	6.845433	1.883455	6.330711	5.526112	6.905988	-4.706609	1.154955
1559	4	-7.011949	-0.715926	6.612607	6.183521	4.860748	5.802527	-0.293674	-0.455950	3.640256	5.801424	5.793365	6.181168	-5.790792	-0.715926	0.527003	-0.455043
1560	4	6.428111	6.718672	-2.345893	2.295222	-2.181853	3.665312	-0.332306	2.315908	-5.469344	3.665163	5.633958	7.479399	3.978669	6.715246	3.551708	6.710124
1563	4	6.423495	6.542353	-0.916633	-0.377780	-2.935041	2.904900	6.099287	4.789309	6.422026	6.542352	4.369250	4.391292	-2.927368	2.904904	0.594026	-0.323474
1622	4	3.001273	5.326734	4.644367	7.061027	4.647115	5.454387	-0.928597	1.496564	-1.779749	-0.576937	-0.849760	1.496587	-3.290120	-0.621625	4.695928	7.061917
1626	4	3.926731	6.263041	5.586313	6.513748	-6.430452	0.691874	6.735871	6.515915	6.508135	6.323266	0.645075	3.109660	-3.844143	0.692027	1.796183	3.125420
1636	4	-9.067429	-0.584420	6.266444	7.797680	-6.558013	-0.429493	2.359699	2.218053	2.919206	5.529118	-0.604911	1.315920	2.128227	5.525872	3.361531	5.035504
1683	4	7.347840	6.375930	-1.258630	-3.207905	-2.603674	0.430059	-0.330193	-3.207791	7.319261	6.375930	3.926727	2.512279	-2.711658	0.361327	5.048256	2.904104
1739	4	-2.712406	5.261766	5.988997	8.572622	-0.577839	8.331098	-0.552757	5.368306	4.617458	8.653687	-0.564263	5.367575	-4.105676	4.542473	6.231306	8.583535
1765	4	-8.121981	-0.388776	6.343809	5.213731	2.854247	6.146137	5.269174	5.213434	-5.278500	-0.388776	0.865543	-0.964492	5.728603	6.160967	-0.247198	-1.080428
1771	4	4.098717	6.169150	-2.026807	-4.236949	-3.541359	2.406317	-0.828944	-4.235237	-3.541516	2.406317	5.695235	2.378885	4.098583	6.169150	4.486403	2.336350
1898	4	-5.687454	2.189027	0.442868	2.178888	5.912756	6.625167	-3.892939	2.178874	-10.461271	2.188698	4.930291	8.237253	-0.398824	2.613668	0.382078	2.178885
1950	4	-2.949417	-0.607771	2.881479	3.293666	3.770714	5.349242	5.902092	6.435085	-4.707138	-0.706270	7.026117	6.466628	5.669600	5.453298	1.739258	2.214892
1962	4	-3.390244	2.091829	0.146721	0.725732	-5.802251	2.091827	6.576979	7.133525	3.878811	6.203227	4.976824	7.133056	6.346926	6.235991	-1.518487	0.705995
1965	4	-0.319370	1.249062	6.939669	4.619810	0.004901	1.942254	0.424951	-0.443320	6.547152	5.681683	-1.242346	-0.443372	6.296051	5.681664	5.272419	4.617630
2149	4	5.315326	9.246680	-1.897904	1.559180	-8.400558	3.262705	6.353880	7.454588	-6.786934	3.360468	2.099952	2.339512	-0.925268	5.976974	0.401920	1.562090
2163	4	7.929445	7.464391	-1.173396	0.655269	-3.993422	0.934392	1.452863	0.668666	-8.640962	0.934388	6.468553	7.247035	5.996995	7.464391	3.761948	6.499752
2187	4	-6.550278	-1.379383	6.797925	6.429103	-4.871711	-1.379381	0.428294	1.163426	4.214639	4.704147	5.807411	6.421944	5.877199	4.704917	-0.562649	1.160332
2252	4	-6.506855	-0.359542	6.327194	6.296797	3.497740	5.830399	5.402327	6.289924	-3.161011	-0.359540	-0.121789	-0.301334	7.099211	5.830482	-1.046762	-0.301337
2258	4	-7.787369	2.042470	6.384177	7.938735	4.567788	7.307825	4.836673	7.877378	-5.402872	2.043460	1.850962	2.266387	6.906981	7.380185	0.246430	2.213693
2285	4	5.990372	8.821225	-2.556678	0.392908	-8.038399	3.271306	6.307066	6.727756	3.972709	8.820699	3.769340	6.660355	-6.004516	3.271306	-0.055145	1.042175
2388	4	-4.485504	0.030093	0.984808	1.226605	-0.744832	3.977957	0.796321	1.042669	-7.855218	0.006402	6.710888	6.292701	4.369789	3.978167	0.796244	1.042599
2428	4	-9.639707	3.024077	5.193294	6.753428	5.188493	8.409593	-2.437360	2.295031	-5.288852	3.051214	-0.798092	2.351554	0.172853	7.375221	-2.437360	2.295031
2488	4	-7.755896	1.156283	6.311600	6.116530	0.556493	2.503063	1.968928	1.912202	6.711791	6.825426	-3.955825	1.359134	-5.197988	1.156283	1.972271	1.918502
2495	4	-0.323791	6.554675	2.842149	6.284989	6.957310	6.905338	-1.518156	-0.282484	5.429244	6.905338	2.750169	6.274678	-4.701888	1.312014	8.363857	6.321073
2530	4	-8.961109	3.157086	5.882533	6.821186	-4.825963	3.157086	-0.493486	0.442208	6.084128	6.515004	-2.452513	0.441955	3.081942	6.510561	3.932720	5.189315
2582	4	5.518201	5.547012	3.141736	6.108717	6.374932	5.547012	-3.063422	0.762315	-2.560305	-0.169103	-2.335387	0.880697	-3.762655	-1.039271	3.908808	6.252730
2619	4	3.769885	8.438594	1.714232	6.119052	5.879641	8.671415	-4.965206	-0.086492	-4.938820	2.130540	-1.728596	-0.065508	-7.269815	2.126644	4.772753	6.166336
2624	4	-6.771378	-0.036682	4.275754	6.430237	5.690128	5.520412	-2.587360	0.129193	-6.041495	-0.036682	-1.519663	0.129980	4.960658	5.520037	3.203456	6.415286
2628	4	-8.875880	1.349408	6.056240	8.320822	4.836811	7.258633	0.298711	6.309173	6.719306	7.258633	-4.639906	3.593939	0.706611	7.230985	-4.618125	3.599104
2641	4	-3.986301	1.539217	7.804032	4.306149	6.978662	6.760764	-1.745189	-1.925304	5.149905	6.746761	4.763085	4.304034	-2.020817	1.740237	1.211422	-1.897902
2669	4	6.145626	7.074970	-0.732404	0.173476	-5.219607	1.427252	0.898165	2.368123	-7.676771	1.427236	6.564420	6.494116	3.680221	7.020525	4.967066	6.488216
2681	4	-12.589951	-0.554032	6.683380	8.881167	-6.899636	-0.549354	0.379021	2.334478	3.970620	5.426441	-1.847183	2.264318	-0.786393	3.197021	0.376568	2.334013
2685	4	-8.955076	-0.144107	2.466730	7.539952	1.477184	5.516612	-0.153628	4.460668	0.085600	5.203470	2.442759	7.504428	-7.693837	-0.139903	-0.071912	4.461890
2688	4	2.680644	7.254341	4.656227	7.773009	-5.151539	1.160935	-0.100845	3.865264	4.746002	7.311850	-1.864706	3.859074	-7.192760	1.160935	6.379436	7.773020
2753	4	7.409208	5.777272	-1.200743	1.624810	-4.586454	0.279695	0.892511	1.654696	6.497748	5.777089	5.024965	5.757042	-6.166568	0.279656	7.210803	5.967641
2839	4	-3.546241	1.374445	-0.595261	1.505300	4.598770	5.897719	-1.543624	1.505185	-0.769168	3.559494	-0.605668	1.505296	-6.382201	-0.035638	5.690335	6.711175
2845	4	-4.877358	0.152650	5.473551	4.842804	6.666544	6.538601	3.639350	4.814627	-4.671191	0.152895	-0.257939	-1.239488	6.865352	6.538606	-2.092003	-1.239927
2890	4	3.317886	6.092922	7.314190	7.001029	-9.147424	1.060919	8.157932	7.001057	-5.406513	1.060919	2.663900	1.935587	6.993012	6.093932	1.799971	1.703123
2981	4	-8.329691	3.391522	7.092201	7.698979	3.573005	9.150922	1.700018	6.067398	-0.816400	6.630912	-0.755733	1.961562	4.492062	9.339219	-0.883846	1.950315
3000	4	-0.452983	6.310657	6.456811	7.075724	8.094302	6.596128	0.605682	1.948941	6.124996	6.596127	5.152379	6.850167	-5.587625	1.477163	7.799914	7.116902
3031	4	4.467913	8.886022	3.352620	6.016579	5.517381	8.886231	-0.345295	2.527466	-7.038757	2.763288	5.704240	6.682127	-5.305537	2.763289	1.967076	2.804559
3046	4	-7.260496	0.723649	5.551346	8.994529	5.480293	5.843755	-0.373932	2.992785	2.601932	5.818727	5.336474	8.992089	-4.370974	0.725005	-0.137306	2.995713
3088	4	6.873645	4.444670	0.325967	-1.669330	6.775872	4.444670	3.276287	4.317240	-2.974494	-1.813059	3.469727	4.378207	-2.840456	-1.813002	0.493568	-1.663743
3190	4	-0.180844	5.110136	0.398822	-0.294381	-0.707193	5.045063	7.004949	3.970633	5.349993	5.266644	0.382043	-0.295409	4.919487	5.265371	6.984010	3.970576
3203	4	-1.861381	-1.169870	1.658436	0.578886	4.146371	4.393812	7.627646	6.360332	-4.177242	-1.592160	8.003868	6.360332	6.488058	4.452760	1.270744	0.261184
3266	4	7.563940	8.054253	-0.578149	1.118527	-3.528371	1.592723	7.173803	6.589016	3.404315	8.044840	5.322586	6.584656	0.626345	2.486729	1.235723	1.119365
3274	4	5.473934	4.396636	7.339388	7.184318	0.185848	-0.220526	1.702300	1.292338	6.010947	4.396909	1.611085	1.265655	-0.375536	-0.266542	7.430580	7.184355
3309	4	4.460179	5.468340	5.962233	6.058065	-7.672594	0.793900	6.275896	6.060858	-6.434520	0.793900	0.023077	-0.136854	5.693578	5.468340	-0.301525	-0.192043
3365	4	8.792185	6.076049	-2.259736	1.765328	8.620212	6.076049	4.075826	5.740226	-3.028049	1.851462	5.862526	6.396518	-1.914168	1.866256	-0.481558	2.627469
