2	3	5.959250	6.925874	-5.856692	-1.749136	-4.190776	1.500187	6.007674	4.322405	-4.189910	1.500187	0.114708	-1.748489
7	3	7.559579	7.907409	-5.643693	-1.378775	-4.163536	1.527334	-0.110419	-1.378683	1.099416	2.306842	-0.125843	-1.378688
16	3	-2.644300	2.850830	1.541744	2.632190	-6.099336	2.716268	5.974427	7.595975	6.253950	8.209632	-4.108180	2.627180
17	3	-9.961920	1.225415	7.460879	6.645886	-7.220639	1.225415	1.305002	1.156035	5.541588	7.477708	-0.315224	1.146889
23	3	-5.302428	3.525441	0.920931	-0.157682	-9.132564	3.525441	3.248192	5.656757	5.682927	8.126122	-1.161849	-0.262707
25	3	7.348917	6.513693	-7.140809	3.796241	-6.928034	1.447181	2.175845	6.925852	-1.909561	2.625770	2.173537	6.924961
36	3	-3.187480	1.603383	0.577630	-0.181016	-4.108897	1.583547	6.590613	6.096839	7.679585	6.761408	-2.528339	-0.463846
38	3	-8.709201	1.876415	5.327218	5.817158	4.161474	7.437119	-4.150172	-0.339813	-7.931553	2.061854	-0.792377	-0.337838
40	3	6.183487	6.698841	-3.504169	1.763406	-5.961289	3.254433	-0.109796	1.797086	-11.394461	3.254131	5.656863	6.553608
41	3	-3.842532	2.431967	0.955077	1.988120	-7.785115	2.431967	6.212304	7.439114	6.876107	7.109623	-4.958945	1.987977
42	3	-8.413478	1.505080	6.702837	9.258429	-1.560629	1.546019	0.937233	4.525162	6.371392	8.060891	-2.318346	4.513609
45	3	-7.197688	0.568560	1.360666	3.410434	-11.046697	0.480754	6.641860	7.486762	4.298707	5.883780	-2.979590	1.979319
50	3	-4.587425	-2.477474	1.236471	1.085900	-8.043863	-2.479660	6.976074	6.888535	2.355099	3.979097	-3.798013	1.083214
60	3	-11.288620	-0.098726	5.786266	7.030823	5.674571	5.784018	-3.883685	0.551753	-5.255179	-0.098726	-0.173212	0.551875
64	3	-6.070923	1.253808	0.799722	1.106472	-6.771584	1.253808	7.104555	5.905083	5.043971	6.435200	-1.378125	0.088427
73	3	-8.657521	1.824657	6.207732	8.681159	7.415230	6.675144	-2.422657	2.447077	-2.147525	1.824737	0.182514	3.773367
84	3	-5.947052	2.383640	6.335304	7.614960	6.064614	7.796991	-5.742197	1.605933	-4.389576	2.384166	-0.195605	1.872168
85	3	7.384608	8.400961	-3.196376	1.363902	-0.118902	2.043011	1.875551	1.898017	-3.072600	2.039413	7.247138	6.459742
91	3	5.359585	7.075103	-0.185684	0.499706	-2.330258	0.907088	2.554857	2.357798	-3.093452	0.803924	4.180714	5.819964
93	3	-5.713334	0.435054	5.000770	6.209249	-1.435190	0.493108	1.059928	0.290021	6.124549	6.381106	-0.408282	-0.193222
96	3	7.068521	6.452938	-1.405363	0.892478	-4.488781	2.969585	8.420891	6.814334	3.926513	6.448853	4.236069	6.813392
98	3	-0.921452	-0.171723	0.823530	1.394173	6.176913	5.816926	-0.045085	1.393299	-4.963847	-0.171891	4.750351	6.441423
103	3	-8.899989	0.847119	7.468197	7.229361	-5.847199	0.847122	1.042626	1.998839	4.961843	6.476944	-0.636593	1.791666
105	3	-3.259223	-0.767791	5.810324	6.527466	6.978175	5.421747	0.516720	1.972375	3.062480	5.417822	5.531463	6.527465
113	3	6.134777	7.684686	-2.987121	-0.335666	-4.713937	1.503451	5.880301	5.269668	-4.644470	1.504707	1.413774	-0.325706
117	3	6.486898	7.092937	-5.418164	-0.439884	-3.795235	0.493466	-1.390566	-0.439858	-5.814886	0.493466	4.780141	5.772367
130	3	-2.982157	2.247963	6.366009	6.046057	6.543394	5.591455	0.589472	0.306068	0.115283	4.118018	0.753530	0.311278
145	3	4.049078	6.159251	4.678648	3.363770	-2.335520	1.745322	7.547434	3.408943	4.833450	6.162595	0.117850	-2.266719
152	3	7.123885	6.813855	-3.113162	0.859473	-3.818625	0.725297	-0.578460	0.859864	-3.968764	0.725296	4.410452	5.127902
156	3	-5.060507	1.623250	6.961848	5.131561	3.914193	6.902824	4.303982	5.061940	5.463149	6.902859	-0.820430	-0.976158
167	3	7.179805	6.826928	-3.701599	0.540451	0.661825	5.503211	4.935154	5.652485	-8.809081	0.377374	6.296204	5.716405
178	3	-7.006520	0.234097	-1.920443	0.504970	4.871618	6.589583	-6.865984	0.504970	-8.156263	0.234096	3.999266	6.567507
179	3	-2.999862	4.883015	3.438961	5.325499	7.952796	6.222958	-3.277299	-0.399546	2.503323	5.677612	3.171120	5.325476
183	3	-4.303768	3.109935	2.322297	0.295313	3.660124	6.159522	-1.756598	0.259975	-5.509934	3.109935	7.453836	5.868408
190	3	7.741908	5.973281	-1.428969	0.127571	-3.137561	-0.363560	5.085437	6.687083	-0.421591	-0.334653	0.278532	0.354010
191	3	-8.256497	1.664331	6.834040	7.194990	-5.682423	1.664331	1.134527	1.021821	5.552307	6.193622	-4.225593	1.010092
194	3	-8.657852	1.150087	5.725658	4.668754	0.580909	6.598345	3.840684	4.632487	1.280070	6.624527	-0.142475	-1.051868
196	3	-6.840524	0.795821	5.266688	4.937479	-6.006269	0.795821	1.074567	1.749672	6.270990	7.402481	-0.745905	-0.653616
214	3	-6.722092	0.616837	7.610445	6.687839	4.923366	6.731885	4.437123	6.246511	6.862331	6.731885	-0.088394	3.505396
224	3	-6.005108	1.688268	6.182429	5.778475	6.540835	6.620777	-3.692126	-0.460895	-4.148505	2.651972	-0.479309	0.170958
225	3	4.415359	7.047278	-4.786070	-0.033510	-5.894713	2.337054	0.421630	2.634593	-11.315062	2.337026	5.913284	6.475300
229	3	-11.280122	1.335474	6.886573	7.470536	6.241235	6.982519	-4.653703	1.428323	-4.748610	1.335474	0.599889	1.432386
232	3	-5.155022	3.151612	-0.782765	0.721697	6.988982	8.623282	-5.252684	0.721544	-10.476216	3.151588	5.285721	6.919891
237	3	6.905250	5.675792	1.487093	1.622112	-5.940094	1.887710	7.697113	6.218481	2.232204	5.661784	7.293539	6.210832
248	3	8.057003	8.109879	-4.212304	0.963903	-2.002662	2.572043	-0.061990	1.013717	-2.428600	2.571734	5.533959	5.627255
255	3	-1.174740	5.363319	7.682540	6.862307	5.188431	7.704204	6.258035	6.858604	6.522094	7.704241	0.900120	3.990329
276	3	6.936380	5.412592	-1.873823	1.622430	-3.441901	-1.202502	2.426276	1.749741	-3.729010	-1.202813	7.531626	5.168418
283	3	0.086988	7.677483	5.047779	6.753563	3.876805	8.327487	-0.992607	3.410513	-7.008374	3.070658	6.403559	6.929044
284	3	6.691329	5.386529	0.389427	0.828776	3.369248	5.386528	6.535054	6.577034	-0.092246	5.368870	6.540261	6.577035
288	3	5.896864	6.155987	-2.091252	2.098390	-9.781593	-0.217260	6.076985	8.656732	-3.089967	1.565541	0.282405	2.106915
301	3	-3.954149	0.148940	2.191499	1.330575	-8.976548	0.148938	6.397896	6.602459	4.373941	4.424771	2.189362	1.330340
307	3	-0.770720	2.627318	0.362822	1.917029	5.578304	7.226041	-4.899840	1.917023	-2.710717	2.278275	6.043441	6.637571
320	3	-12.006442	0.526632	6.214701	6.497381	5.505507	6.278480	-0.135788	1.197201	-5.501365	0.526762	1.068587	1.198596
322	3	6.488557	5.748247	-1.585033	1.463919	-3.258919	-0.087251	-0.157376	1.717165	-8.192429	-0.776639	5.926141	7.180755
