511	1	-11.377421	2.092632	6.696653	9.067880
512	1	-6.862393	-0.224200	5.531678	7.366036
515	1	7.452575	7.129062	-5.894873	0.958540
516	1	6.272115	5.945748	-2.491211	0.234928
527	1	-6.494057	4.470441	6.439932	7.354891
528	1	-10.355361	-0.075050	4.533308	7.710292
531	1	-9.890964	-2.670253	6.898551	6.362414
538	1	-6.369075	-0.191816	5.878043	4.858089
541	1	2.762656	6.098055	4.980959	8.449692
543	1	-11.440541	1.521435	8.787022	8.060748
547	1	-2.410782	-1.831131	5.152571	2.655991
548	1	6.183850	7.258629	-4.844446	0.005196
550	1	5.874162	6.499208	-3.534012	0.445488
551	1	-9.291035	0.912447	7.029133	7.825364
555	1	-9.550304	-0.930221	5.908290	5.940345
557	1	8.156056	9.506535	0.532722	3.089729
558	1	-0.353388	5.983406	6.351427	7.808259
560	1	-6.370928	1.743120	7.045276	7.361735
563	1	4.383525	7.902178	-2.224952	2.456587
566	1	6.922523	8.355532	-0.595570	4.507610
567	1	7.809265	8.157660	-10.136004	0.002582
569	1	-4.791937	0.513095	8.474898	8.639983
573	1	-3.489081	-3.068513	9.633637	6.474840
576	1	-8.595203	-2.215946	8.238778	6.924174
577	1	-7.134393	0.933376	6.997198	9.018352
578	1	-8.419369	0.276442	6.726656	7.831970
580	1	-7.116211	-2.609634	6.526181	8.340584
582	1	-9.203847	-1.820431	5.644457	4.716881
587	1	-7.311321	-0.979799	8.620604	7.138377
588	1	5.673060	7.197825	-3.798396	0.108245
595	1	8.173443	9.724229	-7.224625	-3.704176
597	1	-9.707276	1.314193	8.480230	6.625388
605	1	6.518126	8.196368	-2.748949	-0.238605
606	1	8.164704	6.443130	2.017759	3.430746
608	1	7.156071	5.977004	-6.286403	-0.197867
609	1	9.758802	8.588498	0.757371	2.366258
611	1	9.043172	7.242965	-0.938251	-1.025045
617	1	-4.451962	4.055154	6.302891	6.384096
623	1	8.334312	7.455230	-3.653603	0.914111
629	1	-14.489552	1.581607	6.322935	5.995231
633	1	-6.634087	-0.681146	7.123249	7.402565
635	1	-9.406544	-2.948068	5.892273	6.701206
642	1	9.076303	8.868483	-2.842521	0.784574
644	1	-9.657103	-3.474930	6.560334	9.559159
645	1	8.241165	5.889030	-3.410490	0.468591
647	1	6.605587	6.406939	-1.775362	3.994038
648	1	6.430942	7.948270	4.553770	2.941318
649	1	-11.265567	0.895995	5.589176	3.426947
651	1	-11.360107	-0.686838	8.388989	8.216735
653	1	-5.977341	-1.678093	4.872888	5.813722
658	1	-10.732816	-0.918366	8.096415	7.427790
659	1	8.135113	7.679774	-3.500347	-0.378672
666	1	-7.117896	-0.545342	4.804052	8.846902
669	1	7.181495	6.710943	-4.207840	-0.220590
671	1	7.216809	8.846459	-5.360763	-0.147798
683	1	5.907823	6.177209	1.475827	3.211525
685	1	6.637747	5.644104	3.518909	-0.423702
686	1	-8.242001	0.660660	7.171716	7.892661
688	1	4.181199	6.175100	4.078636	4.216810
690	1	4.400399	8.933781	-4.464116	1.623587
693	1	5.181326	6.010185	6.391900	7.060289
695	1	-7.358795	-0.905472	6.066899	7.845840
697	1	-9.923935	-0.415704	6.142575	8.650541
698	1	7.639417	8.321355	-0.392724	2.292052
699	1	7.016183	7.659406	0.900619	3.106454
701	1	6.814098	7.408069	-5.344506	-0.623491
703	1	-5.000613	1.010082	0.696350	-2.352384
705	1	-9.679626	-1.720365	6.512152	6.300122
706	1	5.654072	5.887725	-1.701176	0.039681
707	1	-8.368854	-1.804020	3.108632	8.100018
708	1	-8.426645	2.302339	5.619231	6.581668
710	1	-5.911216	-0.265991	6.971097	6.661539
713	1	-9.871954	-0.175521	6.685005	7.130851
716	1	-8.036742	-1.006567	7.171240	6.219344
718	1	-6.687082	0.697568	7.686371	6.184643
720	1	-8.745681	1.371297	6.871769	7.387123
721	1	7.211899	6.588446	-0.374899	2.825451
722	1	-4.191368	3.756787	5.908282	7.083236
724	1	-7.518329	-2.739117	5.605966	5.847626
727	1	-8.258416	-0.678649	8.717888	8.710274
728	1	-6.854385	3.689130	8.132802	6.848075
730	1	1.682189	5.085573	6.465112	6.447971
733	1	-9.110782	-4.863944	6.298522	7.881956
736	1	7.681580	7.271357	3.917694	6.023033
738	1	-6.183613	-1.974093	7.945556	7.240067
739	1	-8.473580	1.042147	5.666013	7.699898
746	1	-11.076835	3.695600	6.593625	7.223096
753	1	-8.246462	0.431238	6.490071	9.027860
755	1	-9.026788	0.754898	5.582265	6.292034
756	1	-7.331988	-0.153117	7.131526	9.168453
759	1	-7.738590	1.054803	6.710394	7.538221
761	1	-7.016478	-1.447888	0.189264	1.598920
763	1	-9.269951	0.544052	7.071450	8.152961
764	1	-7.981451	2.234872	7.774182	5.400007
765	1	6.215052	6.473859	-6.201726	1.577986
766	1	-7.649400	4.367910	1.601884	-0.084364
771	1	-5.416125	-1.237311	3.747356	6.330115
772	1	6.877804	6.041887	0.042437	2.327820
773	1	-0.454978	-4.058824	6.784675	6.095581
780	1	7.435613	8.331997	0.744876	-3.724760
781	1	-8.308888	0.495236	6.818875	8.009711
782	1	-7.198216	0.619015	4.899970	8.089023
789	1	7.223673	8.201206	-0.388609	2.592792
792	1	-9.284911	2.087276	8.018334	8.663625
795	1	-8.045309	-4.352090	8.107457	5.764516
797	1	0.054249	1.328830	2.077350	1.145498
800	1	2.978047	6.420474	4.534630	4.889363
802	1	-4.964360	-0.011157	9.609767	9.538316
805	1	6.040598	6.997488	-3.760885	-1.601797
806	1	-9.907419	-0.797845	6.257014	7.506987
807	1	-9.581998	-3.076303	7.679408	8.464775
811	1	4.889745	5.667931	-4.228889	-1.729164
812	1	-5.823474	3.422338	7.459600	6.608040
814	1	-11.260821	1.120827	6.700504	8.592424
815	1	6.672260	7.867274	-2.660309	3.198019
816	1	-8.984456	-1.284909	4.791770	7.774884
817	1	6.398145	6.547129	-0.804047	1.452791
825	1	-5.298860	-2.278991	6.847242	8.920889
826	1	-8.319184	1.316125	5.525274	4.945436
827	1	4.502364	3.650503	1.412084	1.468912
829	1	-10.710645	2.245135	6.324040	8.220350
830	1	-6.883418	-1.716996	8.729454	6.528585
835	1	6.518073	5.932160	0.346979	3.305727
841	1	-10.422953	0.944929	6.229251	7.920087
843	1	6.581656	6.696087	-3.615983	-2.108825
845	1	8.514242	6.212103	-2.443613	-0.383973
849	1	-9.075627	-2.630548	5.974556	7.077823
851	1	-6.574665	-1.096793	8.927097	7.667403
855	1	-10.322306	0.801755	6.466848	6.865622
858	1	9.065829	6.550961	-2.584207	0.350334
862	1	-5.490325	-3.427210	-3.561979	0.610645
864	1	-12.392188	-0.063933	6.707582	6.477849
866	1	-8.482907	-2.452101	7.389380	7.775337
870	1	5.464716	6.770036	1.030310	-0.967598
871	1	-14.683022	-0.488750	5.468112	8.818456
876	1	-2.990779	0.655669	6.767674	6.437478
877	1	6.542857	7.961834	-2.910207	-1.358963
878	1	-4.087421	-0.575908	1.231640	2.792907
879	1	-13.036124	0.644876	8.479322	6.665405
883	1	9.474939	8.877310	-6.883783	0.097505
884	1	-12.095590	-0.471245	7.389554	7.567172
886	1	-7.558299	-1.127528	6.504657	6.986546
889	1	-5.814020	0.630877	4.891103	9.081587
890	1	-10.075603	-1.663456	6.591814	9.167035
891	1	7.147905	6.697989	-0.099522	-0.143774
897	1	7.228553	7.096454	-5.704529	-2.992750
899	1	-12.175809	1.420225	7.560571	8.717868
901	1	-8.096250	-2.833629	7.780149	6.963563
906	1	-4.231382	-1.700408	8.336281	5.406993
916	1	-11.919798	-2.461706	3.058025	6.791734
917	1	7.777579	5.993754	-0.417970	1.681707
920	1	-11.990132	0.232486	5.826155	7.672170
934	1	5.268283	6.864781	0.644446	3.025027
939	1	-3.803560	1.178135	-0.848686	0.799752
941	1	-7.440352	0.063768	8.967253	8.969205
943	1	-5.525294	-0.703059	2.566723	7.985014
944	1	5.411341	5.927819	-5.426752	-0.396639
946	1	-10.657017	0.009056	5.583696	6.972813
949	1	-7.581007	1.894830	-0.371015	-4.282921
951	1	-5.616025	-4.729339	-2.178583	-1.486330
956	1	4.791549	8.453155	-2.678521	-1.297625
957	1	-10.972108	-2.333278	6.475973	4.717399
959	1	-7.848729	-1.558792	7.562541	8.905181
962	1	-9.957932	-2.678210	7.668325	7.031933
964	1	-9.049890	-0.043820	3.013002	7.259319
965	1	6.261790	6.652165	-5.662479	0.307191
966	1	8.896720	7.459164	-4.892876	-1.394081
967	1	6.538342	8.636737	-4.369997	-3.494176
971	1	4.770735	5.949594	-6.618053	-0.215497
973	1	-8.512455	-0.514425	4.361782	5.417936
978	1	7.694379	6.816009	-1.836798	1.711546
981	1	6.545939	5.702196	4.241316	5.940928
982	1	-6.737985	7.687807	3.548487	8.682328
986	1	-11.427955	0.082587	7.297775	9.144658
987	1	-10.581170	3.198325	4.135861	5.764085
994	1	5.119162	4.185444	0.978504	-0.585931
996	1	6.844555	6.348494	-4.040259	2.669318
1002	1	-5.732058	2.727575	6.554285	6.984350
1004	1	6.315218	7.955448	-0.782806	2.112794
1008	1	-5.569560	-1.011625	5.105021	6.612747
1010	1	5.683319	6.806250	0.365729	3.315080
1011	1	7.727395	6.622206	-7.749681	1.672507
1012	1	-8.617760	3.709891	6.680165	3.980541
1014	1	-15.669484	0.380454	6.741876	6.456809
1015	1	-8.327037	-3.953056	5.788087	5.575136
1017	1	7.122410	6.702830	-0.201089	2.219327
1020	1	-7.464072	0.644606	-4.262616	3.937102
1024	1	-7.919394	1.171087	6.981497	5.970746
1025	1	7.225498	7.935482	-8.917811	2.086740
1035	1	-4.311631	3.466183	8.588369	6.551266
1049	1	-9.578213	0.392545	6.150180	9.203283
1052	1	5.293748	7.185288	-2.635162	-0.673803
1056	1	-12.728288	0.846287	7.778918	6.562858
1057	1	-7.765681	1.008634	6.719394	8.826959
1063	1	-7.784293	-0.013129	7.097029	8.558946
1064	1	-8.841583	-2.009195	7.592579	7.955865
1066	1	7.030490	5.215313	-3.506865	-0.687787
1069	1	-6.333921	0.465193	6.258138	5.518529
1071	1	5.789300	7.241107	-3.418002	3.962572
1072	1	5.027879	6.607791	-8.304829	3.055387
1073	1	6.639918	8.767811	-2.571878	1.450383
1077	1	7.130189	8.565673	-0.049810	-0.951243
1080	1	-5.771728	3.341354	6.685501	9.125877
1082	1	-15.121526	1.996605	4.299100	8.382052
1083	1	6.830246	8.861010	-3.289004	0.768302
1092	1	-3.322192	-2.249098	4.784992	5.446051
1097	1	-11.064020	-2.069665	5.930477	7.488496
1102	1	7.562958	9.598957	-2.804647	1.204472
1104	1	-8.267072	-0.479916	1.222844	3.915931
1107	1	7.418785	8.618130	-7.685939	0.589215
1109	1	-5.944146	1.763410	5.819890	7.500893
1120	1	-3.866156	3.679413	8.188629	6.506308
1122	1	6.481346	4.703437	0.564104	-4.076809
1130	1	-7.919589	0.018895	5.526385	9.070609
1131	1	-4.714106	-0.014630	-4.353851	0.907924
1132	1	-9.176820	2.366033	7.663567	5.730071
1134	1	-1.094580	3.890167	6.905142	7.589673
1135	1	-8.658047	-0.164941	5.666778	8.239311
1140	1	6.448954	7.857152	-1.747449	2.090258
1144	1	6.189213	7.539729	6.271973	4.987805
1147	1	8.092804	8.674034	-6.426986	4.456719
1150	1	-4.702546	2.452389	6.373048	7.822474
1158	1	6.854828	7.302741	-2.310018	0.559651
1159	1	5.498447	4.132449	-0.995406	0.794352
1161	1	7.033064	7.857534	-6.034201	0.554932
1162	1	-4.348834	-4.616122	5.217561	6.591038
1172	1	-2.886488	0.506738	9.364134	7.256526
1173	1	-9.936165	0.899151	8.705787	5.513397
1174	1	-11.249473	-0.017699	6.300242	8.162964
1178	1	7.750484	6.342871	-7.758358	1.928382
1179	1	-7.141157	-2.094780	1.591257	7.172214
1181	1	7.570967	5.440013	-2.915849	-0.662624
1183	1	-12.282397	1.101316	7.176155	8.668504
1190	1	6.943293	6.067903	-5.374063	-0.789140
1197	1	-12.230628	-1.118440	4.460060	7.490662
1199	1	5.690786	5.868929	7.678536	5.459470
1200	1	-6.784572	-1.099847	6.159953	7.768736
1202	1	-10.901294	0.029223	6.263298	7.984760
1203	1	-10.456967	-1.970080	8.163784	8.916344
1204	1	-12.335726	-1.767646	6.628006	5.677131
1214	1	3.223883	5.500779	6.489118	6.311669
1215	1	7.356888	7.539138	-0.950359	-0.752475
1217	1	6.904819	7.912303	-1.049916	1.072781
1219	1	-8.037888	2.302214	-0.699189	3.732792
1221	1	-4.620187	-1.338444	4.650017	4.997725
1225	1	7.316922	6.740543	-2.398306	1.202624
1227	1	5.461331	7.205287	-7.283014	-2.822314
1230	1	6.507550	6.880644	-1.679936	0.349776
1231	1	8.652208	7.646284	-1.470730	-2.462219
1235	1	-11.186970	0.335079	8.183172	7.713036
1240	1	-5.772438	0.878166	8.854938	7.003755
1241	1	-9.945708	-0.439595	6.651731	9.366308
1244	1	-9.902828	-1.045951	7.477146	7.264871
1247	1	-5.262422	-0.764693	7.119196	7.416897
1248	1	4.097265	1.945392	-0.197584	0.021011
1257	1	-3.705237	2.332857	5.616038	7.364828
1258	1	-12.014188	0.845481	6.715013	7.917590
1263	1	-7.685231	1.176651	-1.846517	-2.127525
1268	1	4.335550	7.842670	-5.399291	1.355914
1275	1	-3.775094	-1.954599	-2.030541	3.168900
1276	1	-6.504963	-1.272821	6.889661	6.631230
1277	1	7.039089	8.377954	-2.456242	2.780743
1280	1	-7.625373	-1.035392	0.406381	2.014361
1282	1	-11.003091	-5.572502	6.437439	8.745963
1288	1	6.691060	8.004647	-5.973424	-2.526256
1293	1	-5.088146	-1.543065	6.387798	6.357753
1294	1	-12.705179	0.440718	4.236067	7.059229
1299	1	7.141591	7.563683	0.902877	0.409396
1300	1	7.055438	6.324170	1.377116	0.614645
1301	1	5.727053	7.762280	-3.727095	4.088668
1303	1	-5.474955	0.923294	6.500965	7.356598
1305	1	-3.996927	1.003923	6.403874	5.597343
1311	1	-10.870290	1.427317	6.010942	7.785143
1313	1	6.443057	8.978725	-4.507541	-0.864013
1317	1	-11.122134	1.480577	6.968671	7.537789
1320	1	6.378704	6.007842	-4.752784	3.479528
1324	1	-10.511658	-0.797196	7.760804	7.879398
1326	1	6.252377	8.324808	-2.299465	-0.030780
1331	1	-11.431295	-2.696727	4.815569	8.150611
1332	1	-12.861102	3.071717	5.627174	7.074998
1336	1	-8.633733	0.461152	6.069356	6.120191
1339	1	-9.267361	-0.942295	6.366728	8.061498
1340	1	-10.151235	-1.388398	3.750162	8.347818
1345	1	-6.882817	-1.991867	7.721138	7.325425
1349	1	-12.034554	0.126052	6.123918	6.468147
1350	1	-8.905231	-0.499421	6.975138	7.806551
1352	1	-11.550316	1.949008	7.296419	6.892025
1355	1	3.823004	6.609947	1.424897	0.527118
1357	1	5.923061	6.050509	-2.002011	1.848297
1362	1	6.544295	6.695120	-2.043363	1.570799
1365	1	-9.331973	0.218342	9.063749	5.461681
1370	1	-5.795319	-2.204195	6.732589	5.847450
1372	1	6.925912	6.541565	-5.831355	0.311316
1375	1	6.407361	8.734970	-4.650044	1.300619
1376	1	6.153784	6.630586	-0.720746	-2.924864
1378	1	-6.813877	-3.038520	5.895886	5.952060
1379	1	-6.950145	0.519268	8.258606	6.700794
1389	1	-10.830762	3.249606	6.130801	6.900606
1390	1	-5.598064	1.413608	6.677320	8.441227
1398	1	-7.346220	-1.331662	8.274305	8.282561
1400	1	-6.537967	-2.855755	4.324324	4.792798
1402	1	6.101074	5.736242	-3.991706	2.658524
1403	1	-8.278421	0.489736	6.633663	7.934556
1406	1	8.619393	6.591123	-3.254153	1.348218
1407	1	-10.781199	-1.878690	6.952324	6.846125
1408	1	-10.177102	0.378896	7.471624	5.416499
1417	1	-8.131871	4.103356	0.939849	2.371828
1418	1	6.456783	7.853018	-6.476307	2.676686
1425	1	6.895348	8.330441	-5.963884	-0.689388
1427	1	6.813052	7.155505	-3.285258	-2.123559
1428	1	6.510753	8.886373	-8.362171	-3.983396
1429	1	-8.116500	-0.059939	7.327018	6.196270
1435	1	-10.155674	0.271799	6.507083	7.243767
1440	1	6.674228	6.952933	-0.072486	1.090819
1446	1	-8.518878	-0.394585	6.601139	7.176208
1448	1	-11.474036	-0.634395	6.139340	5.670142
1454	1	6.079725	8.740204	-4.641410	0.077393
1455	1	8.147852	6.210952	-1.038123	5.741632
1456	1	-12.105975	4.070553	5.641313	8.708281
1459	1	-10.624635	2.613986	9.201578	7.864435
1464	1	6.982337	9.754034	-1.933601	0.463907
1468	1	8.163634	7.406888	-5.116259	-3.719944
1470	1	6.493412	5.238620	-7.055165	-1.592499
1474	1	6.400630	7.809137	-4.730523	-5.572042
1478	1	-10.111398	-1.688095	6.876907	6.604135
1479	1	-10.371823	-0.639882	-1.170947	5.121152
1481	1	-13.455660	0.681285	6.231772	7.773160
1483	1	6.128656	7.228147	0.263883	-0.733428
1486	1	-9.621828	4.358517	7.321014	8.106943
1487	1	6.303118	6.736161	4.783476	6.114188
1488	1	-11.190853	-0.663208	7.192723	6.425074
1492	1	-5.879790	1.405469	9.487425	6.780143
1493	1	1.431390	0.479776	-0.609307	-0.462838
1494	1	-10.880448	-0.725496	6.187163	8.244367
1495	1	-8.043295	1.222753	4.538292	7.767945
1496	1	8.066694	7.233069	-3.911128	2.607813
1498	1	7.499796	6.127356	-4.658114	1.597511
1502	1	-6.315457	-2.359355	6.906000	7.025189
1504	1	-13.542321	-0.059232	8.856921	7.523665
1505	1	-8.807554	-4.834833	6.517515	6.537493
1515	1	-13.256958	-0.291041	8.957244	7.745079
1518	1	-14.131709	0.193547	6.811786	7.257372
1523	1	-5.610057	1.258217	5.342651	6.642725
1525	1	-11.032281	3.014351	5.334882	9.594073
1526	1	7.087277	6.736454	-2.231932	-3.092571
1527	1	-5.906002	-4.312069	7.789511	7.701612
1529	1	-8.355530	1.698739	3.676894	8.300365
1531	1	8.227061	6.591371	6.302306	5.607080
1532	1	-5.818577	0.599906	7.347089	6.577440
1534	1	-11.556628	1.372936	6.580481	6.945781
1536	1	-3.256376	-2.999420	-0.503837	0.861751
1541	1	-6.138497	2.443546	-0.694268	2.327589
1542	1	6.087080	6.740120	-0.422237	2.348807
1547	1	-11.771104	-3.240615	5.718333	9.130611
1548	1	-10.311241	-2.249201	7.889497	7.617908
1549	1	-6.161254	-1.546404	5.018697	5.142135
1551	1	-10.866158	-0.230142	7.272724	8.090265
1558	1	-14.562297	2.293484	3.113729	8.670828
1562	1	6.465717	6.956778	-0.016201	-0.231607
1566	1	-10.104225	0.118684	8.353601	9.029616
1568	1	7.624786	7.574265	-2.097744	2.302191
1570	1	-13.421927	0.435755	6.259131	7.945972
1571	1	6.867800	6.581200	6.194520	6.311002
1574	1	-6.201670	1.446348	7.227185	6.889838
1585	1	-6.573184	-1.881065	6.159552	8.322497
1586	1	-6.696656	-0.252875	5.021388	8.858699
1587	1	7.049061	8.562425	-6.457209	0.717464
1588	1	-9.037673	-0.872594	1.666828	0.280058
1589	1	-7.087078	-1.197798	5.013289	7.952639
