1	1	20.806708	1.946953	52.889210	88.761110	0.556301	0.804696	0.555992	0.930946	18.628352	5.000000	14.874947	3.834053	2.000000	0.049209	4.700141	4.000000	3.298150	3.751092	2.000000	37.478954	20.177671	5.000000	44.793939	13.527826	1.000000	0.019344	2.563229	6.000000	71.778384
2	3	37.498738	24.090895	88.255614	16.385937	0.589772	0.198133	0.818465	0.819024	18.110766	2.000000	86.940523	68.747613	6.000000	0.014087	0.843231	4.000000	40.694733	3.750149	6.000000	42.982809	7.823526	3.000000	63.132688	3.368431	3.000000	0.010048	7.873056	6.000000	67.253860
3	2	34.104197	78.901319	52.888740	6.022960	0.590573	0.815499	0.240205	0.313248	11.712825	4.000000	96.888530	52.481091	3.000000	0.017548	4.516409	5.000000	85.809722	5.127591	6.000000	90.627394	32.533645	6.000000	92.021503	14.916683	2.000000	0.059082	10.194238	4.000000	95.642784
4	2	93.310725	20.715565	92.674333	70.330538	0.298707	0.328347	0.106375	0.234288	70.920285	3.000000	76.553484	63.326242	1.000000	0.010666	5.050446	3.000000	7.277350	1.393779	1.000000	66.008359	3.082406	4.000000	83.981464	1.960778	5.000000	0.012438	14.068490	3.000000	50.870777
5	2	15.718719	42.979720	16.373347	19.016804	0.463382	0.833339	0.686486	0.242313	1.860365	5.000000	48.130023	70.232262	6.000000	0.025871	0.299558	5.000000	83.524994	5.780401	4.000000	52.020615	46.230879	2.000000	54.707576	24.144113	3.000000	0.012285	13.882289	5.000000	16.475915
6	2	9.187512	14.030889	69.528791	10.243141	0.520275	0.274043	0.989282	0.789585	72.576324	1.000000	59.180921	45.204609	3.000000	0.022912	6.206434	5.000000	53.769681	1.100782	2.000000	23.734841	13.715937	2.000000	91.053166	35.451305	6.000000	0.013873	15.030180	6.000000	66.921211
7	3	93.435594	25.028020	51.127327	13.629250	0.488619	0.104246	0.930070	0.834875	57.564975	3.000000	93.679827	46.012668	3.000000	0.011176	0.444396	3.000000	39.846218	5.523550	5.000000	83.290209	27.380411	3.000000	59.270524	14.816991	4.000000	0.021549	13.482754	5.000000	42.452479
8	2	44.042530	47.487543	44.976388	15.492583	0.333531	0.693459	0.248015	0.713226	25.346284	5.000000	79.324822	74.307957	2.000000	0.011669	1.538189	3.000000	72.067639	0.801107	3.000000	15.514378	3.212334	2.000000	53.221892	31.667998	1.000000	0.048581	5.723222	2.000000	57.953467
9	1	84.406788	66.854208	62.510909	18.388624	0.398754	0.574108	0.519780	0.355059	38.459853	3.000000	34.577421	16.689852	6.000000	0.013159	3.397759	3.000000	41.738998	4.965052	4.000000	34.409576	18.793091	6.000000	46.951443	37.495269	1.000000	0.011630	1.831588	1.000000	28.119082
10	1	18.668801	13.555212	77.650314	89.691620	0.901075	0.290510	0.295365	0.764152	48.367052	5.000000	4.165918	74.964836	3.000000	0.045629	4.722504	5.000000	52.275483	1.070327	4.000000	35.050707	24.730883	2.000000	53.714966	27.234395	3.000000	0.016437	14.108556	6.000000	99.236945
11	2	87.817091	91.391884	40.422359	38.080071	0.591133	0.942324	0.455608	0.751892	13.226420	4.000000	82.541592	56.530398	5.000000	0.282323	5.156199	2.000000	61.611465	4.316705	1.000000	50.565008	6.014361	3.000000	21.961783	56.503718	5.000000	0.010195	1.434888	1.000000	13.613570
12	2	50.757005	48.796385	36.429805	4.797381	0.984378	0.831403	0.755921	0.865227	19.957262	6.000000	86.118577	66.732224	4.000000	0.018296	5.946114	2.000000	13.113295	1.074891	2.000000	42.793095	25.414469	1.000000	70.844021	75.018625	5.000000	0.300077	11.185547	3.000000	42.864049
