3	2	1.0949299387127707	0.23211578765910618	0.629436368511777	1.6986423233467092	-0.18523556701082997	-1.164432013889582	1.3767226650960147	1.7262133831461923
7	2	1.0609062600843493	1.230908642666238	-1.1047008799999298	-0.9410925946451165	-0.9717166807434944	-0.7220149277392907	1.1582302463111385	1.056916498346222
8	2	-0.6883011705398423	-0.1373524092318944	1.211771658176845	0.466459904323474	1.141247898741716	1.394034381452922	-1.2885228310901247	-1.526804532660124
9	2	1.0176005985749668	1.0670915553121607	-1.1448684985741615	-1.934509960382784	-0.20602714151697138	-0.29624154727141844	0.13422634896158753	-1.9065791089854247
11	2	1.0493235526065579	0.8970757939581676	-0.5816446543693845	-0.6694888263615396	1.0482641188238264	0.8579646536833905	0.7271037619317823	0.6849428162741129
12	2	-1.3268465320364726	-1.3606537422603475	1.0786824181902643	0.6900276667203565	-1.206530106604234	-0.18708188294699543	-0.4230106344974809	-1.311373878281938
16	2	-0.612298547390871	-0.2503156522169112	1.033213562708074	1.1342658739829667	1.5621782869840046	1.2401784282457697	-0.8658320570385625	-0.891580983898706
20	2	-0.8363008991469112	-0.9278909114070061	1.0504353766277992	1.4241975793651773	0.9552473248602422	1.179854316504953	-1.0223245345313312	-0.4177639266176548
25	2	1.4920329524053015	1.1033041888411839	-1.4403695202572906	-1.5203328769825766	-0.35999942807419005	-0.3138865003750285	-0.5262166134760867	-1.5201739562682803
32	2	-1.7079662711322003	-0.959684350111594	-0.5969640760684012	-0.8917625638285279	-1.8183639342936455	-1.3061828625437366	0.9575690014541832	1.035653580425763
33	2	1.0684271208215512	0.9120591944621059	-1.4654534144010123	-1.082961636846755	-1.184755385008519	-0.37945240951996423	-0.8607027139984004	-1.082961636846755
40	2	1.5537423589689716	0.9407857031308322	-0.9939492856648503	-0.8360505955796492	-0.5934439834188262	-1.0126937802860443	1.1881379777998564	1.0052654289663114
41	2	1.3085326795550805	0.016246146726375983	0.8131982693424799	0.5683694199453022	1.5305704158122628	1.0276663346398314	-0.33308762279286763	-1.3391733674703703
59	2	1.293867168985566	1.1406384053283298	-0.9327898978799827	0.4192142151296469	-0.2679198972722655	-0.6045488590547508	0.9827495765156867	1.2913527228495099
62	2	-1.411669874026846	-0.8854010837786788	1.2035833549181576	0.861448919051912	1.0047641034409216	0.9372139678406209	-0.5836654957269406	-0.5968764515921554
66	2	1.3266085223928112	1.7008665375228984	-1.3675221000905393	-0.45039289076924216	-0.6427997952117419	-0.8814005079456557	0.8092640765918584	1.2545706919387756
79	2	-1.1962534123917046	-0.8810755090727448	1.3125107724955174	0.9264220761329378	-1.1962422211897743	-0.4700901580922862	-0.35459657486337876	-1.0320041231853039
84	2	-0.6761863214102669	-0.607861570940176	0.8107663839587008	1.1798409053401864	1.4860941545809747	1.0865589645687275	-1.0305638805105866	0.040252920918354466
85	2	-1.071221574026149	-1.8374935289047951	1.325376990968635	0.920167826442192	1.151497734069613	0.9128864432015169	-0.9056390738045449	-0.961422810261634
90	2	-1.3619742227353147	-0.7194634891251513	1.330735726000057	1.1805258873014197	0.7807684664060396	1.3298899648764935	-1.0327380001554962	-0.6889570731712298
93	2	-0.6555167310051654	-1.8086594616383862	0.8744373738468234	0.8102057155514661	-0.6555144927647794	-0.7417336942370937	-0.42975247713065323	-1.0442707201307762
97	2	-1.0191052657571016	-1.0447785332055215	0.8996063892333748	1.0893491846984575	1.2188219531617288	0.7537401402210977	-0.9182613380984762	-0.08622928911878097
100	2	-1.130747017533128	-1.859174833271327	1.073794026816314	1.7232618672211446	-1.130747017533128	-1.551111677181654	-0.18600967485761413	0.5354005675608271
104	2	-0.9851367970582028	-1.5740597569977808	0.969962924636396	1.7485936453565674	1.2508666542488152	0.8745263546466261	-0.5314271744922118	0.3171969151312635
106	2	-0.48356465942678434	-0.16972522405445217	-0.2051268250925568	-1.0162529063386965	-1.110637360264604	-1.3763514898223284	1.0685328734565667	0.7457561700724566
108	2	-0.4479201217187962	-2.4074672134349515	0.9915826694356696	1.7474655838701185	0.9971650908102399	0.5105341216099906	-0.6563683448939649	0.17606490984544493
115	2	-1.3334995150639826	-0.7243017675569714	0.8788518185477325	0.923321744278896	1.0346987034040565	0.7225102806914075	-0.9580116073692384	0.37520848755039904
118	2	1.038439922209344	1.0355792092710627	-1.6639510484084692	-0.09595591048605331	0.01411014213241982	0.13427277458199102	-0.9568754564596487	-0.07006898157024763
122	2	1.3107740907816805	0.811439404024087	-0.909588579371337	-0.38673304957186927	-0.3811424063209417	-0.42694498963445093	0.05458364143071576	-0.30502422459132317
123	2	0.9444463228372799	-0.23672726117103587	-1.0573468967466353	0.38484140999941585	-0.03905217047704303	-1.5987908006091838	1.1622220873108726	0.8972063859741406
125	2	-0.3512687984083266	-1.2823905755051948	1.1343484082367994	0.887228982208008	1.0593428491746912	0.767356640533322	-1.2729150180198974	-0.8249396186259945
127	2	-0.9824264744707252	-1.000528740272567	-0.9170795489916725	-0.0923524828062151	1.158849607657668	0.5082791079864406	-1.5626581205716314	-0.09243148385494034
128	2	-1.5572373814144043	-0.15858535918476074	-0.8216928644271755	-1.4021981382217892	0.3734109543848075	0.6595831579634807	-0.8635205724250647	-1.4054034986018493
130	2	1.0342346415640147	1.056416538723166	-2.1855567600209835	-0.9831729013158989	-0.012093870667261693	1.0482090975652365	-1.3206480685362352	-0.9831729013158989
132	2	-1.3431528593289963	-0.7395836838233762	1.2780420736727296	1.0384011634110777	0.9920341112452458	0.7905600268264532	0.8703899863570591	0.9888699555052936
133	2	0.9602395335213009	0.8992887598361872	-1.2318493478149617	0.18040384341302726	-0.59394945270601	-1.6313622387600755	0.980022093729558	1.669443474496749
135	2	0.02425869708284776	1.306323945816662	-0.275210281940538	-0.49626555398444977	0.024258324042783448	1.2597183175940792	0.9304094700911189	0.6437318273449232
136	2	1.3131831835172019	1.2066882120088434	-1.6650306019484873	-0.7846940960015745	-0.6311844467283207	-0.9598959826871635	0.6825230497874797	1.0226563768823898
138	2	-0.8866941353587624	0.1262553613568999	-0.030258667943923893	-0.5726473198771181	-1.2062615177579077	-1.1540499376713813	0.8219406863706299	1.236140788370276
141	2	1.0167763665528027	1.3591942235072854	-1.2674261240510265	-0.6397535052737245	-0.28108224290251366	-0.043985506435871416	1.047208575933994	0.8258292446565297
142	2	-1.3429674584170181	-0.7717253521995106	0.952376755767203	0.9505170897885112	-0.8789649317456253	-0.022816441179252807	-0.069837643849485	-0.6031331509278228
143	2	-0.5114790609214745	-1.8662165529537262	0.8304013175561136	1.2042415121997432	1.2967278267189735	0.6206411379027702	-0.7724663639572701	-0.4895617944505699
144	2	-0.3325522592600883	-1.5130454582295028	1.2466159713727554	1.1912354286935292	1.3307509457872986	0.7567875563861053	-0.6415506431130044	-0.7748578530240554
