2	1	1.098665561917093	0.9303497314597972	-0.438939566330342	0.48555427407698776
13	1	1.2195820222928258	1.419315994991987	-1.112187646102101	-0.584041537024846
21	1	1.2093991476564785	1.4936487429259957	-0.7975310420179543	-0.7908644453537514
23	1	1.4761824800714038	1.089513457539193	-0.7328884389312502	-1.5097798066598414
27	1	1.1773182616831508	1.0552717249664076	-0.9836593734495902	-0.34441084046506787
28	1	-1.1414543864999407	-1.2502647040721326	-0.5903749112199874	-1.3231303366724638
31	1	-0.7777983314963584	-0.4482081396255434	0.8112631497303487	0.5284325525810178
39	1	1.0551351437689442	1.6640598924727652	-1.6065526083755886	-0.5249172134000226
45	1	-1.1888308477114569	-1.429567906412621	1.175872261921659	1.6412544917657643
47	1	-1.3001616705938541	-1.2575538317600001	0.829717345100499	1.493413827656223
48	1	-1.9351926216443176	-0.8273731041749969	0.03429791314605777	-0.43467106966169516
49	1	-0.12984322089672978	-0.8731719267609678	1.1651604966334674	1.368113265088198
50	1	1.2125313785567273	0.7204462242326416	-1.5333453370288308	-0.7955340809857647
54	1	-0.7226954644721877	-1.281730820823946	0.6401601438518671	1.1888418193994013
60	1	-1.2473942208924975	-0.675722450682315	1.4312343390294637	1.0480420472060905
61	1	1.5173351408494355	1.5237474948701224	-0.7085514198899612	-1.2295854398414363
63	1	1.6604700539774186	1.4422798717511855	-1.1595865169243655	-1.5531737354198918
64	1	1.1078192190159204	0.9842156811799391	-1.0578664816168903	-1.1501982658354424
68	1	1.2113859590391647	1.1465341497140389	-1.4700101782169177	-1.4525949894017838
71	1	-1.0152581035735413	-1.4539493265045595	1.3665834790320794	1.5753682295401708
75	1	1.4749206720537666	0.7524104093072004	-1.3317991014726114	-1.2636189691500102
78	1	1.44001680539353	0.7356249957531047	-1.260776308440526	-0.8423330161869946
81	1	0.7542011125836887	0.9697777398279627	0.5449160786536634	0.4632478074198793
82	1	1.4232212360566214	0.6336538697584573	-1.0558189178938602	-1.3260653174942898
86	1	1.0404825030816491	0.6380514599401617	-0.8685700486201028	0.01487368091257369
92	1	-0.6390084025178006	-0.4728934185636346	1.0716329681028438	0.9300307093082346
94	1	-1.4546799012852374	-1.0695035368092793	1.3086845200863328	1.0111684608164067
98	1	-0.9979123001417282	-1.5275909581791616	1.280251923222037	1.7558847072604276
110	1	-1.398230732668856	-0.673447923187911	1.0078924700393592	1.5684877893663125
111	1	-0.7874488779608897	-1.1052283235669564	1.0057755482666155	1.6766729890719512
