2	3	-1.2960097307509142	0.34168039195484773	-0.6398498271227113	-1.9856561770120256	-1.2970181500321276	0.34130042422594686	0.935078077799937	0.05780083882749999	0.780649232224305	1.2635505982778803	-0.957133336559506	-1.9856561770120256
9	3	-1.0560910776566659	-1.1393302999347752	1.0491832632494578	0.9998687135673809	0.28004557126353086	0.8473338246236667	-0.8043615639690419	-0.9763318999427203	-1.0560885089030383	-0.7422811472357961	-0.7717930097676339	-0.9763318999427203
12	3	-0.6691791678742085	-0.20569837228850701	-0.6605284679392865	-1.5599683027704618	1.3892432956870608	1.2860734438112167	-1.6216676049587508	-1.5599683027704618	-0.6801506815822561	-0.30524698612498136	0.8168749946896279	0.2909849436521551
14	3	-1.241870862779183	-0.7545647649564622	-0.8235667982376141	-0.39434470409019867	-1.2422249838149804	-0.8968505692119143	1.1463852310176217	0.835424088571949	0.698291137794779	0.9294957137543711	-0.8992390914247025	-0.39434470409019867
18	3	-1.1271382159345045	-0.6920569110112904	0.8173422319043016	1.7066042681950198	1.0058234229788485	0.8432942570307846	-0.5955844781501748	0.04384224357547736	-1.083146108273977	-0.20598685773432288	-0.1676025115417923	0.04657315179924419
19	3	1.3628056833523703	0.4389155684942872	-1.0514643047790664	-1.0977641780134815	-0.7066191189604771	-1.120639991262618	-0.26808932625111986	-1.0977161368405515	-0.7066193024428793	-1.1688224601740895	1.2905107507302138	0.8438201358848111
23	3	1.3757604583432843	1.2247523912214788	-1.1560912713798268	-0.9318984641284829	-0.9241875971886645	-0.5864988522249163	1.2584611455997559	0.8994443755042165	1.341832910877879	0.38338659401319025	0.6998536571562295	0.8611626893693942
27	3	1.4104386323151383	1.3276591607716008	-1.0885176040380673	-1.2405465732203187	-0.29437177563194783	-0.7746232968473046	1.0818264106594768	0.6086812202364928	-0.29382830075732014	-0.2561820911439551	-0.1797123909937357	-1.2405180584596123
32	3	0.8931301830320387	1.2258665312694375	-0.6356463701564857	0.5759304678496132	-0.5110382543720631	-0.8785146194002057	-0.08873323580650526	1.1028410934541286	-0.511038437854465	-0.9581620570435552	0.8250892476354214	1.85389385525182
34	3	-1.1232894890708347	-0.5618921235888628	1.280722413286145	1.1072875364660637	-1.1231408683252408	-0.10876433135881763	-0.6348574211279867	-0.8282659055427654	0.9139396561687787	1.350247725449278	-1.4338719565190208	-0.8282702447454816
35	3	1.1932580358847102	1.6173341848081924	-1.7014034737781256	-1.3842963006898255	-0.3361393426510216	0.26904037377957063	-0.7927276166456594	-1.1200927853620688	-0.6697978705336429	0.09128381839328042	1.2032121373371878	0.39161663361654536
36	3	-0.9395133317778025	-0.7472884523696424	1.042172874521165	0.8038985410663037	1.0559421915234721	0.8342007946759086	0.44793637473029535	0.7855623101597028	1.055943108935482	1.110995174962258	-0.3894864936049984	-0.9017202390662279
49	3	1.1199986502863497	1.2051841303182316	-1.4930309302685352	-1.2093498752919536	-0.9716027525402974	-0.3653216890266191	-0.3810013254475626	-1.1048801605250542	-0.9734078524108535	-0.44944558772945553	1.141354079266277	0.6151726674999788
53	3	1.5819867884114496	0.8007920202663406	-1.330961701512755	-1.042353799099376	-0.5054583710458299	-0.16681315678748515	-0.3952736452374801	-1.042353799099376	-0.5055158010376458	-0.5954937358632809	1.0202136406855935	0.911626997073095
55	3	-0.15383985172902367	0.5951305916738909	1.5341722886914546	0.8353456729800057	0.9628371658459068	1.1234261208116696	0.9278532145290942	0.8353304857704991	-0.9718045831824615	-0.15365744910682053	1.5365322713712513	0.8353456729800057
57	3	-0.6491019730037206	-1.36684087569592	1.146935146185398	1.554023023425772	-0.6488781244733204	-0.48353546547767445	-0.6408023015492288	-0.31041739486805386	1.1545777437611413	1.331546617856689	-0.8457768116947734	-0.31041739486805386
59	3	1.056174663726765	0.9723933452769041	-0.372682886077472	-0.11809277253471544	-0.5317295648419361	-1.3444422177475477	1.2318272514822135	1.3241438413556321	-0.5317295648419361	-0.8201137491654675	0.11464796950480276	-0.11553078327383037
66	3	1.406142575355472	0.7913622486751657	-1.2427862746982647	-1.460866181763544	0.1474833889724662	-0.8743437677889336	-0.3327164855815711	-1.4602803893968526	0.1474833889724662	-1.2376006301327305	1.1169047441272992	0.4996141201917431
72	3	1.0701327204916373	1.1251281849419834	-1.3902849633720324	-0.9193042381876645	0.015682658649566632	-1.3155298052651188	0.8099935042461539	0.9767714474519179	0.015682658649566632	-0.6200966077420375	-0.6983649196175286	-0.9193039282446133
