19.0	2.0	79.67103399999999	19.031993	62.03955	78.279786	0.857534	0.985237	0.47025600000000006	0.7937350000000001	11.369514	3.0	1.245642	12.002771000000001	4.0	0.071506	5.515135	5.0	70.21885999999999	19.377443	6.0	38.791907	12.187178	5.0	72.177814	10.769852	2.0	0.026956	4.6536599999999995	6.0	70.677361	2.715782	6.0	34.816628
36.0	2.0	45.834732	6.367254	10.027467999999999	70.949333	0.620027	0.433575	0.819471	0.270309	0.485073	6.0	8.358769	13.384115	3.0	0.23458800000000002	18.048645	2.0	77.581758	18.575059	5.0	37.040217	7.524493	6.0	95.558559	3.532342	6.0	0.011765000000000001	9.274027	2.0	90.22143100000001	22.17612	4.0	44.603089000000004
77.0	2.0	3.0976619999999997	10.074608	93.60716500000001	85.16539	0.187356	0.263502	0.33717199999999997	0.648849	3.940317	1.0	12.893466	21.53521	2.0	0.016166	14.974523000000001	6.0	24.7869	18.54712	5.0	70.891627	20.0644	2.0	79.77640699999999	6.81305	1.0	0.011944	18.110934	1.0	96.32344599999999	16.831072	6.0	15.41659
105.0	2.0	44.918402	5.0628720000000005	21.076781	89.13964399999999	0.321081	0.8794770000000001	0.588662	0.42881199999999997	14.198542000000002	3.0	90.469853	23.587298	4.0	0.012881	9.175315	6.0	33.163339	3.569525	4.0	6.579333	21.54467	2.0	46.401132000000004	22.12975	4.0	0.012576	15.964328	6.0	19.608071	6.409159	3.0	87.996752
146.0	2.0	64.377139	11.526387	93.710951	66.232956	0.499983	0.433095	0.566859	0.297695	16.45081	2.0	13.280459	10.177883	5.0	0.017975	18.584577	1.0	76.196567	15.215582000000001	3.0	97.029434	4.583214	3.0	97.450848	5.929043	4.0	0.011656999999999999	12.271167	6.0	28.325482	11.440254	2.0	67.43805
148.0	2.0	14.224109	12.721966	84.78406899999999	22.299444	0.72942	0.840986	0.334635	0.36125300000000005	10.597204	6.0	83.768822	19.782947	2.0	0.022932	6.828532000000001	1.0	67.903573	21.329774	1.0	32.513356	12.203742	5.0	56.106308999999996	20.597904	2.0	0.025858999999999997	18.606148	3.0	12.723432	19.02082	1.0	30.093389000000002
172.0	2.0	15.692232	2.7519419999999997	77.168951	74.08583	0.140597	0.42051499999999997	0.809427	0.740111	17.678378	3.0	10.629924	20.399373	6.0	0.031869	6.374973000000001	1.0	82.67320500000001	8.582208	4.0	2.505012	6.105637000000001	3.0	85.001597	11.709049	3.0	0.012493	15.02297	3.0	36.967642	15.675571	5.0	74.992959
228.0	2.0	6.8044139999999995	84.626228	63.667486	18.324527	0.9871489999999999	0.897684	0.338431	0.46338599999999996	17.598602	5.0	79.36726	17.40185	2.0	0.027437	8.431087	6.0	95.994077	1.52729	6.0	14.137583	16.812253	4.0	23.913657999999998	17.953325	3.0	0.017574	8.822852000000001	6.0	82.226098	15.019764000000002	1.0	44.466873
244.0	2.0	24.59787	6.010537	33.970283	59.901084999999995	0.37714899999999996	0.519254	0.6163270000000001	0.749825	23.540921	3.0	61.608307999999994	16.421442000000003	1.0	0.017905	2.063291	5.0	44.597194	16.319419	1.0	47.181763000000004	8.09194	3.0	24.340360999999998	5.083136	1.0	0.016934	16.458839	6.0	79.443054	13.52571	2.0	7.5762339999999995
276.0	2.0	83.84929	15.146697	17.045105	45.583634	0.514321	0.822565	0.632865	0.666607	12.84672	5.0	23.047439	23.510834	4.0	0.010693000000000001	11.341244999999999	4.0	65.250763	16.798942	5.0	85.10689	10.968838	4.0	77.972702	9.598811	2.0	0.011467	10.573385	2.0	35.848106	11.976602999999999	5.0	56.048249
