2.0	1.0	28.985771999999997	8.622542999999999	19.708005	43.789598	0.9117860000000001	0.806304	0.108931	0.189842	18.111028	6.0	30.41174	19.12193	2.0	0.022078999999999998	6.328233	5.0	46.236115000000005	1.0100639999999999	5.0	80.631633	3.969543	6.0	80.644163	24.266251	2.0	0.013694	3.231973	4.0	91.995363	0.583073	1.0	25.496975
7.0	1.0	55.88943199999999	9.20773	80.007272	92.971188	0.42774799999999996	0.769757	0.5258470000000001	0.133192	13.079613	3.0	65.07073100000001	4.7438769999999995	5.0	0.053364	11.228465	2.0	67.463336	21.694848999999998	1.0	78.173034	1.7731080000000001	2.0	23.448266	1.13121	2.0	0.032895	10.418866	5.0	53.369213	22.471307	2.0	14.00124
15.0	1.0	47.272971000000005	2.89752	38.155457	95.880516	0.930436	0.245648	0.420022	0.337989	23.322611	3.0	67.929115	11.231606	4.0	0.021768	17.125638000000002	1.0	18.100044	21.316232	6.0	28.219014	11.797323	4.0	37.04655	16.130376000000002	6.0	0.213339	13.898145999999999	3.0	1.6816380000000002	21.477089000000003	1.0	94.679802
21.0	1.0	5.935480999999999	42.063471	34.843238	15.439635	0.927579	0.588453	0.164602	0.36389299999999997	3.688747	3.0	70.17912	24.640328	1.0	0.033274	11.922131	3.0	22.564407	14.474188	6.0	86.730908	11.330892	2.0	62.244313	23.724579000000002	2.0	0.413869	16.80167	2.0	92.218838	1.622215	1.0	43.121464
29.0	1.0	3.3846629999999998	92.66121899999999	51.099182	20.062757	0.626423	0.36255	0.686217	0.246142	1.724343	4.0	93.88765	1.610701	1.0	0.047353	14.64855	2.0	61.6321	17.871605	6.0	11.425742999999999	15.992753	2.0	92.666226	22.379706	3.0	0.022696	2.227736	1.0	48.679184	15.644411999999999	4.0	3.1700630000000003
30.0	1.0	67.571676	37.711317	66.880386	89.67965699999999	0.351344	0.955775	0.334477	0.518469	12.954176	3.0	74.22887800000001	2.434819	4.0	0.089363	7.9214850000000006	1.0	76.19197700000001	24.114420000000003	6.0	73.519163	4.456297	5.0	23.045166000000002	14.223388	2.0	0.035713	4.849387999999999	2.0	93.873164	5.342004	6.0	57.433912
32.0	1.0	32.763676000000004	47.335625	79.80968399999999	94.997837	0.63644	0.586539	0.965008	0.553746	2.3839740000000003	1.0	23.800488	4.567323	6.0	0.030239	18.333543	2.0	18.248501	4.709181	6.0	25.282526	4.423389	5.0	44.707553999999995	16.6204	1.0	0.010245	16.563673	2.0	25.90631	15.930213	2.0	1.38228
62.0	1.0	11.128424	98.676682	11.975541999999999	92.55946800000001	0.47545600000000005	0.580678	0.13641	0.116897	18.771131	2.0	45.155964000000004	8.793802000000001	3.0	0.066366	6.3585970000000005	4.0	15.050939999999999	7.831805	4.0	94.458232	20.640624	3.0	58.797812	18.578822	5.0	0.026091000000000003	16.928557	5.0	9.431873	16.103157	2.0	20.33241
64.0	1.0	31.187152	85.89941	88.642647	43.151779	0.6495449999999999	0.8092239999999999	0.820807	0.209258	8.238075	6.0	89.441347	19.156402	2.0	0.049721	12.878718	6.0	43.179301	8.060739	1.0	33.594688	4.488868	1.0	95.220497	14.53514	2.0	0.011365	9.970941999999999	1.0	53.522739	0.861375	4.0	45.276821000000005
75.0	1.0	99.862607	17.432962	87.330363	46.1578	0.745946	0.9468059999999999	0.756432	0.100066	17.712076999999997	3.0	55.907824	16.931634	6.0	0.026261000000000003	11.948944000000001	4.0	62.58248199999999	6.222105	1.0	78.216409	5.248687	1.0	58.871618999999995	15.325985999999999	4.0	0.011923	10.189977	1.0	67.661956	4.907998	1.0	49.493912
97.0	1.0	28.377724	5.032967	93.709723	69.300465	0.979643	0.6462220000000001	0.40520100000000003	0.352174	5.460211	1.0	35.255167	0.570398	5.0	0.01369	9.445264	6.0	27.257896000000002	13.524157	1.0	35.323173	1.265276	6.0	4.5043050000000004	18.609776	4.0	0.037018999999999996	8.553997	1.0	9.610022	9.480427	6.0	26.256884999999997
