145.0	2.0	98.51645699999999	15.84356	44.093161	30.803879	0.43070699999999995	0.8571270000000001	0.318792	0.639181	13.678521	5.0	53.520524	13.132401999999999	1.0	0.031629000000000004	0.195667	5.0	44.156819	4.407112000000001	3.0	87.011104	3.688278	1.0	30.860322999999998	19.720247	6.0	0.010343000000000001	6.38178	5.0	75.951549	0.35106	4.0	12.109637
211.0	2.0	70.973617	79.040014	47.770829	27.253961999999998	0.374433	0.757831	0.310111	0.614867	9.232768	1.0	75.528522	10.128733	2.0	0.015184999999999999	6.788819	3.0	89.65351899999999	13.097019	3.0	99.550857	9.093156	6.0	6.055791999999999	16.718382000000002	1.0	0.025297999999999998	3.8247690000000003	4.0	18.979003	0.97665	4.0	21.294185
225.0	2.0	92.505057	22.463392000000002	88.527438	52.107938	0.7525890000000001	0.113626	0.194313	0.23821399999999998	1.445232	6.0	63.791477	5.077125	5.0	0.02404	9.019188	3.0	18.501196	5.658678	5.0	89.468335	3.911864	5.0	7.417203999999999	4.041314	2.0	0.023393999999999998	4.2910449999999996	6.0	59.423464	22.171926000000003	6.0	4.661168
240.0	2.0	57.911246	70.051075	74.422275	92.120471	0.319373	0.315974	0.7028300000000001	0.563945	7.5836	4.0	88.92956	14.694301999999999	2.0	0.035802999999999995	6.7761059999999995	2.0	69.428031	23.884081	6.0	15.408841	3.7163180000000002	4.0	36.225514000000004	22.305446	5.0	0.137521	3.7988459999999997	3.0	5.313134	11.315844	6.0	10.941308
267.0	2.0	49.949131	60.912144999999995	59.263974	95.155726	0.522845	0.7608159999999999	0.134463	0.515265	4.9580269999999995	4.0	52.075225	4.875417	3.0	0.013926	1.70375	4.0	5.05388	14.666215	4.0	85.407327	8.683392999999999	5.0	98.170177	13.710909	2.0	0.12196400000000002	1.647443	4.0	51.631176	0.9495020000000001	1.0	86.39263000000001
398.0	2.0	42.352246	61.163602000000004	58.898339	58.654961	0.145593	0.749108	0.60558	0.905924	1.547393	3.0	46.179843	16.435629000000002	3.0	0.015934999999999998	7.301482000000001	2.0	65.041439	3.245895	1.0	49.653795	16.190773999999998	1.0	36.157968	13.354707999999999	5.0	0.259801	15.777184	1.0	1.408321	9.632832	2.0	74.989021
407.0	2.0	45.609137	38.089201	77.99158800000001	91.781296	0.691661	0.8827450000000001	0.6665909999999999	0.175992	19.205381	1.0	38.079609000000005	16.54684	4.0	0.521569	6.958732	4.0	68.35076	7.546124000000001	1.0	72.08335500000001	15.217595000000001	4.0	27.950304	9.684786	1.0	0.022541	13.393901999999999	5.0	4.216899	11.113501	6.0	3.7742449999999996
431.0	2.0	27.779988	58.325596999999995	83.613603	45.03324	0.47241099999999997	0.23575700000000002	0.24092600000000003	0.358091	6.386329	4.0	40.628295	0.340227	3.0	0.050296	6.27808	1.0	27.362966999999998	11.810238	5.0	60.329147	24.510239000000002	6.0	54.227495	17.046547	2.0	0.020451	0.5992270000000001	2.0	92.438856	0.606835	4.0	26.502858000000003
503.0	2.0	77.794155	61.457784	57.44478	56.172329000000005	0.558847	0.400136	0.237654	0.8259709999999999	13.884279999999999	4.0	35.112972	24.968643	1.0	0.015345	15.886548000000001	1.0	69.305097	17.739570999999998	5.0	84.38461099999999	0.8410569999999999	1.0	73.670576	6.804276	5.0	0.098523	9.155289	1.0	96.246267	10.735673	1.0	63.460505000000005
690.0	2.0	10.88694	68.234287	75.76128299999999	90.533202	0.6865829999999999	0.310716	0.120768	0.49594099999999997	11.345037	4.0	68.27313199999999	19.858438	3.0	0.139926	5.994554	2.0	59.926	13.11019	6.0	38.907542	14.066813	1.0	60.133417	9.867771000000001	4.0	0.014431	3.2362439999999997	4.0	2.3945950000000003	10.742321	2.0	88.165009
709.0	2.0	80.104897	18.3103	73.660739	9.097133	0.47648	0.89818	0.6013069999999999	0.103833	7.008715	3.0	45.777009	6.312771	3.0	0.302802	5.177881	1.0	26.766334999999998	11.17545	1.0	18.992222	2.986114	5.0	37.427227	16.576516	6.0	0.010745999999999999	11.243043	1.0	53.733417	6.8142059999999995	4.0	1.2234479999999999
725.0	2.0	42.409040000000005	82.26018	63.238575	99.467496	0.492888	0.33741	0.8633629999999999	0.282567	0.681245	4.0	1.922502	7.919569999999999	5.0	0.022691	6.632586	2.0	68.4483	10.685595	6.0	22.488162	17.138403	1.0	97.447098	21.619007	4.0	0.025702999999999997	1.325869	1.0	52.900718000000005	1.3147	6.0	33.052547
749.0	2.0	31.501221	95.837797	80.42200799999999	93.527307	0.24747600000000003	0.8610459999999999	0.365766	0.34875100000000003	20.027495000000002	6.0	5.5388269999999995	3.076419	6.0	0.014881	5.656201	3.0	82.19545500000001	16.742263	2.0	62.523541	1.51155	3.0	1.160355	23.815495000000002	2.0	0.010458	16.373129000000002	6.0	2.4166090000000002	13.726414000000002	5.0	36.348846
879.0	2.0	92.069698	50.444884	56.277071	37.304778999999996	0.12175	0.291394	0.119969	0.270519	23.393747	2.0	4.617797	16.862562	6.0	0.012376999999999999	10.381921	6.0	42.861072	10.212639	4.0	70.27494899999999	3.586057	1.0	53.750674	4.567751	6.0	0.029410000000000002	17.096192000000002	5.0	30.323357	1.422017	1.0	92.753265
922.0	2.0	54.575821999999995	31.481852000000003	82.117072	46.850888	0.367897	0.204544	0.967925	0.18279700000000002	16.77769	6.0	16.2306	2.222234	3.0	0.029791	13.222306	1.0	67.347205	10.628575	2.0	69.796615	4.851817	4.0	5.266398000000001	15.880589	1.0	0.020319999999999998	12.797398	2.0	20.247095	19.353039000000003	5.0	3.379605
942.0	2.0	38.954939	87.975887	68.432777	37.315255	0.173729	0.179404	0.125329	0.366838	12.858236999999999	3.0	6.4245410000000005	6.373213	1.0	0.010678	18.388195	5.0	48.282548	7.0403649999999995	3.0	58.711252	18.663718	2.0	98.76123299999999	20.88382	3.0	0.15487599999999999	2.243227	5.0	42.237908000000004	4.689609	1.0	50.324749
1071.0	2.0	83.337109	76.58843	58.85804	42.477304	0.43025699999999995	0.168259	0.481188	0.694495	20.641702	1.0	52.802294999999994	13.713703	2.0	0.032201	6.232432	6.0	48.133499	8.664121000000002	1.0	44.517471	11.456565	1.0	55.613423	8.306517	1.0	0.298183	3.9726489999999997	4.0	44.191756	16.13689	6.0	5.3051010000000005
1102.0	2.0	56.953672	35.580576	70.284062	87.404422	0.28462800000000005	0.596809	0.16778900000000002	0.760908	22.687293	1.0	51.804043	15.664001999999998	2.0	0.044531	3.7273910000000003	4.0	89.714185	19.16742	6.0	61.821585	15.583054999999998	4.0	72.946528	23.489228	3.0	0.031231000000000002	1.620743	1.0	66.304711	1.358276	4.0	19.40127
1427.0	2.0	60.475601	31.110346999999997	24.26223	60.792489	0.750157	0.5667260000000001	0.309064	0.24486599999999997	3.72201	4.0	56.454131999999994	22.324726000000002	4.0	0.149382	10.353708000000001	2.0	25.472888	10.832402	2.0	6.926294	13.702848999999999	5.0	9.717523	13.600579999999999	2.0	0.010983	12.703144	1.0	17.190267000000002	19.329153	1.0	22.989579
