128.0	1.0	49.693151	20.995554000000002	91.155116	2.819915	0.142008	0.580923	0.516188	0.53847	12.412297	1.0	79.275802	0.37044099999999996	6.0	0.018446	0.9567690000000001	3.0	91.126496	3.667322	5.0	30.67755	23.824794	6.0	1.692439	12.022003	1.0	0.018014	13.128726	2.0	75.648279	10.337863	6.0	25.156798000000002
453.0	1.0	78.581535	93.541301	89.749974	49.611362	0.7827770000000001	0.891209	0.296525	0.47401000000000004	13.777795999999999	5.0	11.678405999999999	1.3248799999999998	1.0	0.021240000000000002	1.5965799999999999	1.0	62.398766	1.484668	3.0	96.118758	6.476171	6.0	2.5325919999999997	12.575781	2.0	0.023078	9.453579	1.0	80.927813	9.116729	1.0	96.96630400000001
741.0	1.0	34.079434	53.55161999999999	95.082471	97.53989	0.39567800000000003	0.992144	0.157338	0.28259	11.621992	1.0	76.911268	25.039198000000003	3.0	0.010487999999999999	8.992023	2.0	7.542364999999999	3.141843	3.0	6.663725	22.957033	5.0	99.373387	15.5412	5.0	0.202207	0.6291800000000001	6.0	50.071183000000005	14.726467000000001	5.0	91.804996
1553.0	1.0	95.51234000000001	53.849557	33.804095000000004	89.14720799999999	0.30714600000000003	0.355774	0.10105	0.204374	7.873824000000001	4.0	60.514713	23.83918	3.0	0.47096000000000005	1.8761869999999998	6.0	3.505011	22.566253	1.0	67.12230600000001	1.066554	2.0	61.713522	23.935373000000002	1.0	0.099446	12.942637	6.0	82.068431	3.7514339999999997	3.0	27.904901000000002
1577.0	1.0	27.743756	81.007099	69.093277	98.898964	0.235023	0.139789	0.6065159999999999	0.187607	7.918213000000001	3.0	29.018753999999998	15.636137	6.0	0.074402	2.6187139999999998	2.0	37.682865	5.452283	2.0	58.060838000000004	1.211657	3.0	17.00702	3.8183800000000003	3.0	0.085131	18.381666	6.0	3.392067	24.9047	1.0	21.557143
1745.0	1.0	89.49308	82.15496	60.145123	94.575788	0.527879	0.887475	0.333486	0.27376999999999996	7.448792	4.0	21.909642	8.70958	5.0	0.022408	4.094437	6.0	3.254354	17.713414	1.0	37.836332	1.398044	5.0	56.827586	20.535721	6.0	0.144309	0.631188	5.0	51.749577	1.169482	5.0	25.900056
1759.0	1.0	91.65496800000001	54.349295	55.252621999999995	47.407829	0.780112	0.550783	0.318021	0.68272	9.373497	3.0	43.648004	8.700047999999999	4.0	0.08922200000000001	0.635579	2.0	27.118240999999998	4.534827	1.0	42.936704	11.337856	2.0	7.33338	15.200035999999999	6.0	0.149607	9.766663000000001	6.0	4.299783000000001	20.441642	1.0	8.119064999999999
1869.0	1.0	60.394003000000005	97.57316999999999	94.491012	55.682230000000004	0.805653	0.302759	0.11090799999999999	0.9849969999999999	10.499022	3.0	38.564771	10.467899000000001	1.0	0.030925	14.362352	6.0	14.303655	3.6429480000000005	2.0	39.490898	4.3781099999999995	3.0	68.01352	19.644185	1.0	0.010133	0.553898	1.0	77.081124	2.1071299999999997	6.0	50.343067
2052.0	1.0	71.477813	91.732698	27.800519	87.296656	0.7668020000000001	0.10238	0.7162270000000001	0.391629	0.9821129999999999	3.0	30.116642	5.6449419999999995	6.0	0.21406999999999998	12.358371	1.0	83.341172	5.764675	4.0	45.79033	15.873083	1.0	15.398591	9.341885000000001	3.0	0.732938	16.229645	3.0	68.13301700000001	1.428585	1.0	86.230137
2331.0	1.0	40.035039000000005	88.940896	51.154383	68.154841	0.726852	0.117032	0.17449800000000001	0.121574	14.900648	6.0	49.834301	0.743272	1.0	0.028388	15.452534	4.0	51.453065	1.698751	2.0	93.434363	14.626952	1.0	97.243202	11.422521000000001	1.0	0.011674	3.0606560000000003	1.0	54.538488	9.460104	5.0	21.75031
