68.0	3.0	8.790672	30.736344	96.20999499999999	76.77725	0.74274	0.5146430000000001	0.115694	0.28652	9.21002	2.0	72.634609	4.0510150000000005	2.0	0.010570999999999999	6.207315	1.0	73.10481300000001	19.938727	6.0	47.086007	1.378105	4.0	13.235298	11.212645	3.0	0.015798	0.459687	6.0	42.957485	18.769028	4.0	93.378433
227.0	3.0	68.367221	25.358754	53.496959	27.856796000000003	0.796104	0.834675	0.15976600000000002	0.47774099999999997	3.1112450000000003	6.0	26.297797999999997	8.755230000000001	4.0	0.015021000000000001	4.8734779999999995	1.0	77.49126	17.356161	6.0	93.88124499999999	12.3742	2.0	2.3497619999999997	5.009864	1.0	0.015686000000000002	13.211548	6.0	5.8730519999999995	19.348751999999998	6.0	95.718331
846.0	3.0	79.292039	79.029797	74.257506	30.224529999999998	0.232692	0.54667	0.202658	0.424012	18.777562	1.0	75.52706500000001	8.123717	2.0	0.011946	7.493246000000001	6.0	46.966695	16.157582	6.0	67.340059	18.009335	4.0	1.879089	23.635277	2.0	0.024765000000000002	13.982459	3.0	34.827749	17.081968	5.0	40.379943
3533.0	3.0	94.889124	4.156073	57.048935	15.865979999999999	0.191215	0.125606	0.151826	0.6046199999999999	12.42385	6.0	41.692849	12.224758	4.0	0.024313	3.180716	2.0	82.51691600000001	0.6063029999999999	4.0	97.92510300000001	5.328066000000001	5.0	6.09406	15.357626000000002	1.0	0.012165	7.708353	3.0	91.11323900000001	1.75974	3.0	20.41486
3882.0	3.0	49.603338	16.010576	91.83102	97.259753	0.525837	0.7103689999999999	0.47344200000000003	0.578029	7.4897979999999995	4.0	4.151726	15.917615	4.0	0.017513	5.428709	1.0	82.823279	10.034809	6.0	27.782789	17.626027	1.0	23.466773	24.215355	2.0	0.044407	5.0580739999999995	1.0	30.982322999999997	12.730216	5.0	76.67792299999999
3988.0	3.0	47.025071000000004	15.267496	72.56818299999999	47.896079	0.8978940000000001	0.5487890000000001	0.351997	0.25851399999999997	9.981351	2.0	37.612526	22.917413	6.0	0.014049	7.502642	2.0	29.470198999999997	0.9918610000000001	5.0	98.55534200000001	10.519622	4.0	1.890159	20.992669	6.0	0.019193	1.099885	1.0	18.107779999999998	14.968167999999999	5.0	67.759003
4132.0	3.0	11.501	9.155503999999999	42.700426	88.440578	0.7581140000000001	0.71653	0.483332	0.5638449999999999	2.299029	6.0	20.356741	12.383495	4.0	0.011704	6.776144	3.0	45.704978000000004	4.234932	1.0	64.042046	10.627261	2.0	7.738948	23.819297	3.0	0.071628	9.834717	1.0	93.19102	24.046333999999998	5.0	89.34954300000001
4568.0	3.0	38.174155999999996	37.295908000000004	99.61033499999999	65.727488	0.34212	0.701628	0.551998	0.29313	1.619194	4.0	29.699301000000002	12.344124	5.0	0.027575	12.304464999999999	6.0	39.260967	16.991120000000002	1.0	71.452611	1.50417	1.0	38.263059000000005	0.9321209999999999	2.0	0.20848000000000003	4.528989	2.0	35.420978000000005	24.378822	6.0	51.433196
4631.0	3.0	81.829962	87.86048199999999	63.223034999999996	60.641713	0.29326599999999997	0.477104	0.586593	0.177013	1.5444149999999999	6.0	21.576636999999998	9.155991	5.0	0.014446	2.7279619999999998	3.0	99.788832	10.408797999999999	6.0	54.339613	22.185901	1.0	5.316138	18.95126	1.0	0.046538	11.852435	2.0	12.587405	12.481843	3.0	8.149841
4814.0	3.0	39.428723	97.328408	77.107098	5.668984	0.121202	0.8637299999999999	0.10348299999999999	0.36272	2.8854319999999998	6.0	98.19436800000001	21.871751	1.0	0.017494	12.900679	3.0	11.178019	18.883139	6.0	31.642318	9.85783	4.0	27.597334000000004	12.752321	1.0	0.48153999999999997	17.034285	4.0	81.58995999999999	2.120961	1.0	58.67326800000001
5946.0	3.0	53.8285	44.251889	91.016274	57.651592	0.802108	0.9995229999999999	0.282362	0.677153	0.247259	5.0	62.776289	14.982458	3.0	0.012872999999999999	0.783679	6.0	19.501859	21.97278	4.0	66.77088	7.5931619999999995	1.0	81.017584	13.797344	2.0	0.014851	6.554548	1.0	21.560059	3.4044220000000003	3.0	8.733049000000001
6053.0	3.0	98.24786999999999	3.6287220000000002	73.510597	33.353097999999996	0.627562	0.162029	0.712252	0.44516400000000006	19.003902	6.0	32.239745	23.838017	5.0	0.064019	16.928105	6.0	9.280623	7.16673	2.0	58.568971999999995	1.7619209999999998	1.0	8.579911	24.318735	1.0	0.027648000000000002	0.33565300000000003	2.0	33.180587	8.570333999999999	5.0	92.552746
7919.0	3.0	17.75512	78.041306	64.88969	63.92279	0.9521270000000001	0.96109	0.141604	0.6104229999999999	5.96589	2.0	3.210428	7.944043	5.0	0.011211	16.800628	4.0	14.074598000000002	5.74011	5.0	5.103495	3.069454	3.0	27.234896000000003	7.267564	1.0	0.018343	8.089613	1.0	88.595015	24.344964	6.0	19.969417
9226.0	3.0	82.963082	13.69495	91.382295	73.85364399999999	0.902524	0.8865540000000001	0.42213900000000004	0.882286	12.355522	1.0	11.550388	16.582544	3.0	0.016725999999999998	1.040019	5.0	49.023846999999996	2.0323450000000003	4.0	32.544106	0.524624	6.0	18.865935	19.388693	6.0	0.03244	4.126691	5.0	36.795640999999996	16.168286	6.0	77.151875
9950.0	3.0	86.870479	92.414927	86.078393	83.00931800000001	0.33839600000000003	0.218561	0.25052800000000003	0.240601	20.183805	4.0	39.373864000000005	4.829256	5.0	0.013202	10.326334	5.0	57.694272999999995	7.509961	4.0	15.376748000000001	10.993084	1.0	4.626499	2.006103	4.0	0.118096	4.148395	5.0	97.000167	16.957202	5.0	95.65780600000001
9956.0	3.0	22.250701	12.496103999999999	84.66736999999999	44.071496999999994	0.3283	0.260626	0.11713900000000001	0.389912	17.266866	4.0	52.681011	10.268463	1.0	0.020491	13.056905	1.0	7.460946000000001	4.114193	3.0	46.548871999999996	18.826987	1.0	76.58012099999999	15.529124	1.0	0.10094199999999999	3.008289	6.0	2.545525	13.27545	4.0	50.183206
68.0	3.0	8.790672	30.736344	96.20999499999999	76.77725	0.74274	0.5146430000000001	0.115694	0.28652	9.21002	2.0	72.634609	4.0510150000000005	2.0	0.010570999999999999	6.207315	1.0	73.10481300000001	19.938727	6.0	47.086007	1.378105	4.0	13.235298	11.212645	3.0	0.015798	0.459687	6.0	42.957485	18.769028	4.0	93.378433
