234.0	2.0	3.8880769999999996	4.970483	2.032661	31.078463	0.14788800000000002	0.639813	0.671768	0.860456	8.602191	5.0	10.263060000000001	15.355613	5.0	0.22353	11.838569999999999	1.0	30.182776	2.2189080000000003	3.0	48.489740000000005	8.987115	5.0	90.26893100000001	6.09582	2.0	0.062126	0.364019	6.0	82.26743499999999	16.952661	3.0	62.210058
250.0	2.0	26.718052	15.818984	6.211339	35.77363	0.359985	0.712434	0.980352	0.590971	5.109284	5.0	60.555420999999996	14.964118	1.0	0.052191999999999995	15.10661	6.0	84.090585	12.650826	6.0	71.24745899999999	9.94688	2.0	15.447436999999999	1.452469	1.0	0.020588	2.768308	3.0	36.488329	0.8350040000000001	1.0	86.641661
720.0	2.0	82.342887	5.967741999999999	2.110993	49.123557	0.720096	0.944047	0.254209	0.887077	20.302232999999998	4.0	67.17768000000001	0.547351	3.0	0.029454	16.722789000000002	3.0	88.519509	19.70787	4.0	61.879318999999995	14.096570000000002	3.0	20.17349	17.654804000000002	5.0	0.01629	1.936648	6.0	36.747914	2.5983400000000003	4.0	98.863747
785.0	2.0	8.60422	19.611727	6.967082	63.420635	0.8368950000000001	0.229798	0.715062	0.655432	11.728328999999999	2.0	67.844622	5.299306	2.0	0.086864	13.182948000000001	5.0	42.51146	17.770857	1.0	83.21720400000001	16.083949	1.0	13.921767000000001	0.881244	3.0	0.01626	3.7098660000000003	6.0	68.68369200000001	12.611813	4.0	48.704546
1219.0	2.0	86.218121	5.863881	1.63972	71.550159	0.44518199999999997	0.698508	0.586087	0.30151999999999995	3.899786	4.0	55.419715000000004	2.59159	1.0	0.023056999999999998	9.462099	2.0	87.42567	13.704654999999999	5.0	88.466291	18.239516000000002	1.0	26.609799	17.12735	3.0	0.013691	1.774674	2.0	29.722069	18.267089000000002	3.0	45.528659999999995
1361.0	2.0	36.978576000000004	8.020973	4.872643	13.782423000000001	0.199851	0.230194	0.966585	0.9959709999999999	18.997265	6.0	35.688666	20.150144	5.0	0.011255	2.06751	5.0	15.530501000000001	23.972428	2.0	22.262306	2.323438	3.0	80.93983399999999	21.485489	5.0	0.012262	1.1142530000000002	4.0	53.302518000000006	6.583832000000001	4.0	24.275443
1445.0	2.0	77.109705	12.11045	6.265731	83.471519	0.9347840000000001	0.656701	0.8950670000000001	0.304897	20.860744	6.0	54.889166	6.248288	6.0	0.016901	1.476394	2.0	59.66240500000001	13.600453	4.0	69.222247	21.306542	6.0	39.004008	5.858682	6.0	0.018159	8.399692	4.0	42.243075	16.061831	5.0	36.797459
1516.0	2.0	1.269215	67.879761	4.48801	81.10704	0.483365	0.570184	0.987542	0.895057	3.360853	1.0	20.176607	8.316074	5.0	0.012619	4.447632	3.0	14.448178	10.321874000000001	2.0	12.365829	2.08938	5.0	5.3989139999999995	19.706784	3.0	0.060292	4.573176	1.0	96.57423100000001	14.575248	3.0	53.873013
1680.0	2.0	20.773967000000003	17.722452	9.884122	51.971376	0.533882	0.6633939999999999	0.680353	0.7644479999999999	17.351498	5.0	98.888483	3.811118	4.0	0.023444	3.459553	2.0	75.98237900000001	14.872233999999999	2.0	8.719884	18.083602	1.0	64.533513	16.506285000000002	2.0	0.029876	15.937137	1.0	30.169023	4.981317	4.0	29.66252
1741.0	2.0	71.900643	10.026921000000002	6.211776	77.105213	0.9592940000000001	0.532392	0.8258459999999999	0.357215	22.494194	6.0	33.845566	21.446908999999998	3.0	0.041797	2.7494259999999997	3.0	23.688097	18.147418	4.0	54.922768999999995	23.566688	5.0	46.059444	18.717895000000002	6.0	0.016909999999999998	3.2483310000000003	6.0	94.810153	23.231185	4.0	31.981890999999997
1773.0	2.0	5.338881	2.030583	4.468701	61.247147	0.967405	0.15401700000000002	0.737071	0.355371	7.930327	1.0	99.257818	17.629185	1.0	0.259196	15.692067000000002	3.0	98.820801	3.126261	1.0	46.710397	12.197257	3.0	46.529336	13.403131	4.0	0.014341	6.949694999999999	3.0	54.158136	21.830546	6.0	83.842448
