52.0	4.0	44.993778000000006	68.20418599999999	22.683967000000003	59.299065	0.47884899999999997	0.766031	0.9834860000000001	0.604058	8.430043	4.0	63.727885	13.032946	1.0	0.013733	16.870399	4.0	63.072936	3.5383160000000005	1.0	5.841062	6.676006	3.0	77.24539	9.999921	5.0	0.57043	0.253841	6.0	94.051505	16.754544	3.0	45.328375
164.0	4.0	46.694207	74.04199100000001	18.589499	14.499376999999999	0.529855	0.11821400000000001	0.730193	0.160651	24.324018	2.0	99.871661	17.465891	6.0	0.010912999999999999	6.0947629999999995	4.0	25.179867	11.0564	3.0	58.039803000000006	17.170089	2.0	90.824463	4.345226	6.0	0.188222	2.65358	3.0	91.43748000000001	15.525135	5.0	52.923818999999995
236.0	4.0	39.977269	47.007157	3.8608029999999998	71.916464	0.49466800000000005	0.9444239999999999	0.207348	0.228756	12.905496000000001	4.0	75.62935	16.595026999999998	2.0	0.18463	12.263755999999999	3.0	1.7749259999999998	11.339382	3.0	89.662464	17.160560999999998	4.0	55.610562	19.193659	2.0	0.023171999999999998	14.961269	1.0	42.995521999999994	13.818655	3.0	98.583638
241.0	4.0	9.078735	58.389003	76.425154	56.339634	0.8381059999999999	0.507744	0.872411	0.395237	1.951811	4.0	8.463448	4.571823	3.0	0.013288999999999999	4.09882	3.0	91.026101	21.477982	5.0	13.493549	23.302735000000002	5.0	27.657199	12.23546	4.0	0.010197	15.485532000000001	1.0	56.85864599999999	23.104788	2.0	7.392983
259.0	4.0	78.145958	32.07978	58.047362	63.881638	0.640827	0.407729	0.824486	0.7971020000000001	8.688957	6.0	93.36830400000001	1.607032	2.0	0.282298	4.727479	5.0	29.898660999999997	21.48657	5.0	79.23668599999999	18.426796	3.0	89.03208599999999	18.734366	6.0	0.016322	17.585285	3.0	3.308929	5.68478	5.0	77.336664
283.0	4.0	93.222397	48.658426	40.822621000000005	38.77187	0.11765199999999999	0.945751	0.542578	0.29533000000000004	4.290894000000001	6.0	33.245158	14.280965	5.0	0.015698	6.369004	6.0	10.594596000000001	20.924857	5.0	10.542164999999999	24.943857	3.0	80.877448	5.891602	3.0	0.023913	2.021937	3.0	32.321355	3.5443300000000004	4.0	80.261837
380.0	4.0	83.12520699999999	54.971576	44.963544	81.072695	0.443144	0.655741	0.407163	0.432417	2.781428	3.0	84.706244	0.707108	4.0	0.05558300000000001	10.216861999999999	5.0	41.58121	6.165830000000001	2.0	20.006851	23.574315	3.0	68.588386	20.56106	4.0	0.012496	4.387997	3.0	79.377826	13.267641000000001	3.0	8.430829
387.0	4.0	8.707359	85.715462	96.390136	12.543854	0.522148	0.271548	0.711805	0.27891	21.24586	6.0	79.35367099999999	21.710977	4.0	0.015912	16.993595000000003	5.0	18.765829999999998	5.979665	5.0	71.717483	15.276821	3.0	28.141786	4.795261	3.0	0.022622	18.948929	1.0	45.657168	12.568498	6.0	95.03795799999999
424.0	4.0	43.087540000000004	53.92514	7.139844999999999	69.62075899999999	0.109775	0.317196	0.630101	0.323416	22.541334	3.0	75.055488	24.835425	5.0	0.018539	10.045687	1.0	99.09044200000001	17.329107	6.0	62.786246999999996	20.204569	4.0	77.62180500000001	23.384504999999997	1.0	0.014302	3.044685	4.0	55.370163	7.633354	4.0	64.873125
443.0	4.0	33.054693	14.136225	46.289949	33.723507	0.159432	0.35737199999999997	0.588767	0.753525	18.531525	6.0	59.766767	21.476577	2.0	0.014357	15.552124	5.0	58.544217	11.059381	5.0	34.233901	22.813105	1.0	99.142608	15.024870000000002	5.0	0.144716	5.94646	3.0	29.979305	4.304574	4.0	80.343765
485.0	4.0	18.84899	72.418371	98.331523	62.71095	0.248835	0.24272600000000003	0.760831	0.991972	2.07311	4.0	96.62335	24.886357999999998	4.0	0.37676	10.695260000000001	4.0	38.225628	20.258087	5.0	39.212177000000004	4.165197	2.0	76.327236	9.627312	3.0	0.039620999999999996	3.6085339999999997	3.0	97.645566	22.869235	3.0	97.35806
486.0	4.0	85.084199	33.828593	49.366620000000005	88.026495	0.800218	0.7138479999999999	0.9799479999999999	0.632306	6.962130999999999	3.0	17.595066	14.849223	4.0	0.012828	17.484897	4.0	62.840388	15.192086999999999	5.0	98.422403	1.06959	6.0	67.120069	5.315601	3.0	0.013081	7.932595	6.0	48.927074	1.2136639999999999	5.0	13.002158
629.0	4.0	81.213186	14.941713	96.237926	70.09323	0.297423	0.380244	0.8920889999999999	0.46550699999999995	12.169941	4.0	79.753428	17.40268	1.0	0.09979400000000001	13.35733	3.0	47.480146999999995	1.365074	1.0	40.998833000000005	6.341593	4.0	84.866076	7.755035	3.0	0.010091	0.565512	3.0	44.633167	15.303697	4.0	81.85735799999999
635.0	4.0	87.28818199999999	55.205185	8.076541	23.208942999999998	0.373857	0.391085	0.41736	0.8925190000000001	3.175549	3.0	95.184751	1.073279	2.0	0.011763	9.268832000000002	4.0	23.617785	6.197384	4.0	38.119453	10.984013000000001	2.0	58.453371	5.577277	2.0	0.046291000000000006	6.490412	6.0	2.135561	6.083876999999999	6.0	19.064322
