7331.0	2.0	48.34295	89.4113	46.179856	69.53246999999999	0.32660500000000003	0.845039	0.560556	0.916482	13.541056	2.0	42.366859999999996	7.311862	5.0	0.038117000000000005	9.177750999999999	6.0	1.853307	15.839181	1.0	80.58329	5.699669999999999	1.0	73.890456	9.859486	2.0	0.850591	7.944989	6.0	43.350021000000005	21.1429	5.0	9.907872
7871.0	2.0	37.64845	93.233683	96.84480699999999	24.671543	0.580611	0.12371300000000002	0.745973	0.791307	3.407021	5.0	14.083792	4.017505	4.0	0.128826	1.7446700000000002	4.0	18.332273	5.169372	3.0	40.72772	5.475073	6.0	1.141364	8.610194	1.0	0.143762	8.169063000000001	3.0	78.749535	16.704924	6.0	49.113593
8952.0	2.0	84.051373	39.457178000000006	77.823538	57.939241	0.820357	0.32245300000000005	0.167983	0.9560700000000001	16.776577	2.0	28.032221999999997	17.466962	2.0	0.046053	6.276375	4.0	1.03979	10.238377999999999	1.0	20.603479	3.774406	1.0	52.795871999999996	14.505931	3.0	0.401864	18.910794	1.0	19.395093	2.7180020000000003	5.0	73.643757
9013.0	2.0	80.433272	98.137343	78.818816	34.253996	0.227392	0.5350659999999999	0.359896	0.432054	2.073347	6.0	81.897663	17.285094	5.0	0.018965	5.263827	6.0	38.797619	19.618731	6.0	2.166471	21.496822	5.0	1.185646	15.766331	1.0	0.013491	14.040020000000002	6.0	80.181775	16.041504999999997	5.0	11.346422
9650.0	2.0	52.890892	6.395169999999999	70.379464	98.13107600000001	0.112286	0.789193	0.587638	0.8182550000000001	20.649572	6.0	16.02843	6.9038710000000005	6.0	0.020579	8.742463	5.0	1.0339479999999999	1.0794190000000001	3.0	17.670479	9.937087	1.0	22.531684	23.087118	5.0	0.014616	13.90177	2.0	66.953967	22.729805	3.0	37.578289
7331.0	2.0	48.34295	89.4113	46.179856	69.53246999999999	0.32660500000000003	0.845039	0.560556	0.916482	13.541056	2.0	42.366859999999996	7.311862	5.0	0.038117000000000005	9.177750999999999	6.0	1.853307	15.839181	1.0	80.58329	5.699669999999999	1.0	73.890456	9.859486	2.0	0.850591	7.944989	6.0	43.350021000000005	21.1429	5.0	9.907872
7871.0	2.0	37.64845	93.233683	96.84480699999999	24.671543	0.580611	0.12371300000000002	0.745973	0.791307	3.407021	5.0	14.083792	4.017505	4.0	0.128826	1.7446700000000002	4.0	18.332273	5.169372	3.0	40.72772	5.475073	6.0	1.141364	8.610194	1.0	0.143762	8.169063000000001	3.0	78.749535	16.704924	6.0	49.113593
8952.0	2.0	84.051373	39.457178000000006	77.823538	57.939241	0.820357	0.32245300000000005	0.167983	0.9560700000000001	16.776577	2.0	28.032221999999997	17.466962	2.0	0.046053	6.276375	4.0	1.03979	10.238377999999999	1.0	20.603479	3.774406	1.0	52.795871999999996	14.505931	3.0	0.401864	18.910794	1.0	19.395093	2.7180020000000003	5.0	73.643757
9013.0	2.0	80.433272	98.137343	78.818816	34.253996	0.227392	0.5350659999999999	0.359896	0.432054	2.073347	6.0	81.897663	17.285094	5.0	0.018965	5.263827	6.0	38.797619	19.618731	6.0	2.166471	21.496822	5.0	1.185646	15.766331	1.0	0.013491	14.040020000000002	6.0	80.181775	16.041504999999997	5.0	11.346422
9650.0	2.0	52.890892	6.395169999999999	70.379464	98.13107600000001	0.112286	0.789193	0.587638	0.8182550000000001	20.649572	6.0	16.02843	6.9038710000000005	6.0	0.020579	8.742463	5.0	1.0339479999999999	1.0794190000000001	3.0	17.670479	9.937087	1.0	22.531684	23.087118	5.0	0.014616	13.90177	2.0	66.953967	22.729805	3.0	37.578289
