26.0	4.0	48.909334	10.129852	55.786487	22.782392	0.172869	0.8695440000000001	0.60334	0.49465	4.25249	5.0	81.542307	14.654448	5.0	0.028456	6.9570229999999995	1.0	14.753846	2.501214	6.0	12.439397	21.256675	4.0	87.005432	10.67175	1.0	0.019735	9.769336000000001	6.0	30.119284000000004	8.263653	2.0	75.749279
76.0	4.0	79.73591	29.816121000000003	43.858432	56.105458999999996	0.34279299999999996	0.8501850000000001	0.37102399999999996	0.5675439999999999	3.761889	3.0	69.518842	19.126213	2.0	0.022112	11.435446	3.0	33.643682	19.025653	1.0	6.604830000000001	7.916322999999999	4.0	19.773986999999998	20.330246	2.0	0.036851999999999996	17.339069	2.0	60.12084	13.879319	4.0	93.070947
90.0	4.0	54.256145	75.82840999999999	46.515304	77.702362	0.17795899999999998	0.6710649999999999	0.7231770000000001	0.670826	2.348189	5.0	67.74665999999999	1.21326	3.0	0.015587	7.207075	5.0	41.181165	4.089424	3.0	32.36399	11.822758	5.0	43.001032	22.805022	5.0	0.020568	11.132147	1.0	35.358563000000004	10.344303	4.0	29.202706
108.0	4.0	20.236291	79.60234399999999	42.834265	45.335301	0.256266	0.787397	0.165795	0.350186	2.8787	3.0	45.101023	2.493101	2.0	0.07974400000000001	6.049938	2.0	98.508645	18.558784	2.0	54.048839	12.999267999999999	4.0	48.330791999999995	18.806387	3.0	0.017771000000000002	5.228763	1.0	32.239118	19.674878	3.0	96.909622
161.0	4.0	8.367873	52.998554000000006	41.508635	99.83028900000001	0.622776	0.684608	0.173278	0.296338	17.325625	1.0	1.8873099999999998	10.63139	6.0	0.027819999999999998	12.725909	6.0	4.769287	1.8174259999999998	5.0	37.172501000000004	14.392287	5.0	82.732324	3.4577449999999996	5.0	0.07498099999999999	16.97599	3.0	97.545626	24.382678	3.0	30.419032
166.0	4.0	36.271395	88.70014599999999	71.5222	69.67753	0.502397	0.155774	0.41574300000000003	0.687923	20.775433	4.0	67.66407199999999	1.432517	1.0	0.081437	14.871020000000001	3.0	31.187789000000002	3.9864879999999996	2.0	94.834397	15.284898000000002	4.0	88.96645699999999	2.16076	1.0	0.09051100000000001	7.4680729999999995	4.0	13.047350999999999	22.594229000000002	4.0	61.448628
170.0	4.0	68.512902	12.803443	37.778017999999996	30.895057	0.47268699999999997	0.14545	0.29168299999999997	0.170464	4.299996	3.0	83.10980500000001	17.642985999999997	2.0	0.012338	15.218004	2.0	4.478751	1.329367	5.0	83.83219799999999	16.456896	2.0	23.91432	14.033965	1.0	0.047054	16.736501999999998	5.0	11.887661	8.105755	2.0	70.449196
186.0	4.0	87.65878199999999	71.262054	18.926377	56.347795	0.364172	0.222561	0.255988	0.374578	9.081892999999999	4.0	28.202833000000002	1.1194819999999999	1.0	0.036524	14.657615	5.0	49.461378	18.988332999999997	5.0	70.218284	3.6452269999999998	6.0	48.748012	4.165679	2.0	0.161223	13.43842	1.0	21.020245000000003	11.249543	2.0	61.319556999999996
189.0	4.0	50.692389	17.470232	74.280837	51.909277	0.580153	0.803487	0.794035	0.81985	6.71073	1.0	35.051508	22.767935	1.0	0.031875	4.144477999999999	4.0	47.980114	4.421305	6.0	89.555398	13.678695000000001	1.0	95.624266	17.552626	1.0	0.012841	5.804583	6.0	59.264279	22.049929000000002	1.0	88.40083800000001
195.0	4.0	10.11628	55.315128	95.20056600000001	84.86684	0.155376	0.7177100000000001	0.8177300000000001	0.481443	8.086694	4.0	88.631875	21.119052	4.0	0.9729479999999999	8.634442	5.0	46.287771	21.732866	5.0	98.425759	6.304437	4.0	35.718709000000004	16.493482999999998	1.0	0.015778	4.513666000000001	1.0	85.469701	20.358186	4.0	70.836527
317.0	4.0	45.234407	24.839221	97.57235899999999	69.163212	0.552999	0.9794370000000001	0.937786	0.774373	0.550118	6.0	71.98634	15.701761999999999	1.0	0.09239800000000001	9.999856	5.0	23.913431	11.340158	1.0	64.177462	4.371944	6.0	56.214845	14.762220000000001	2.0	0.168102	15.808722	3.0	55.84595	2.057029	2.0	92.929005
432.0	4.0	30.910283000000003	24.271372	22.212021	71.31315	0.15915	0.20744400000000002	0.283528	0.672949	17.97918	3.0	79.278075	14.267757000000001	3.0	0.047167	4.12031	3.0	77.35452	16.301345	2.0	18.250107999999997	24.448447	3.0	46.889359000000006	10.156152	2.0	0.47014700000000004	12.482844	2.0	6.79853	18.854425	3.0	77.415993
457.0	4.0	78.251509	39.640695	48.965874	72.86438000000001	0.62134	0.6674140000000001	0.819399	0.666724	10.447767	4.0	46.737169	4.4026	2.0	0.14493499999999998	10.562292	2.0	22.964377	18.213535999999998	2.0	66.135013	18.886221	6.0	29.341958	15.490357000000001	1.0	0.030213999999999998	7.151541	5.0	48.133832	11.915635	6.0	29.446145
487.0	4.0	93.217096	6.84104	95.71128399999999	88.73321	0.402537	0.707516	0.406736	0.396402	6.397724	5.0	84.64316	9.504089	1.0	0.010893	1.100319	4.0	28.558891999999997	3.122415	6.0	77.664369	19.750717	4.0	41.387301	2.6332139999999997	5.0	0.097702	17.432098999999997	4.0	94.039307	12.007119	6.0	74.940749
501.0	4.0	64.860339	99.06455	60.949687	48.943653000000005	0.682863	0.366554	0.29781599999999997	0.36387600000000003	1.172421	5.0	67.973431	9.513556	1.0	0.013838999999999999	13.617226	5.0	15.972332000000002	5.506115	3.0	72.789338	11.824950999999999	6.0	55.295745	21.463734	5.0	0.068841	11.469425	6.0	88.630907	21.02725	4.0	6.792738000000001
544.0	4.0	27.501322	88.27032	85.317944	39.710916	0.395278	0.660913	0.9377	0.5659029999999999	22.826932	4.0	64.85269100000001	12.870092	3.0	0.010895	8.936769	3.0	8.077784	6.168880000000001	3.0	53.983798	23.986383	3.0	58.86701600000001	6.369098	1.0	0.018394	17.998553	1.0	41.867191	20.078218	5.0	8.982316
559.0	4.0	95.333299	11.344599	68.466083	54.139827000000004	0.8362200000000001	0.223046	0.467683	0.808918	3.037471	3.0	61.133773	9.215775	5.0	0.027049	8.938997	3.0	3.2045790000000003	2.785124	6.0	34.243199	15.746578	2.0	69.768505	17.171523999999998	6.0	0.018784	14.795982	5.0	23.139051000000002	11.477675999999999	6.0	19.140167
587.0	4.0	5.7318	81.138386	22.289555	41.002733	0.179042	0.177228	0.364066	0.375866	23.823179	6.0	35.228168	19.638603	2.0	0.063198	4.402316000000001	3.0	31.075121000000003	4.879303	5.0	45.449889	8.956625	1.0	64.461481	8.075922	2.0	0.01014	8.40413	3.0	15.185749	15.726806	5.0	60.348562
613.0	4.0	80.57665899999999	86.750721	66.833316	48.428408000000005	0.98224	0.137775	0.248462	0.664227	10.374787	4.0	64.707746	3.0046060000000003	5.0	0.030629000000000003	10.131995	6.0	90.45210300000001	2.898246	4.0	28.31731	16.2115	6.0	73.01545300000001	8.06278	5.0	0.017004	14.434681	6.0	81.795331	18.543585	5.0	77.456023
672.0	4.0	24.452	4.884449	65.394902	11.643149000000001	0.658462	0.29236	0.509846	0.9390379999999999	2.06735	3.0	32.895176	19.302073999999998	5.0	0.015525	9.5141	2.0	81.501085	3.910232	2.0	44.720942	19.144856	1.0	35.875795000000004	17.521072	4.0	0.299181	9.245395	6.0	14.065081	4.9124099999999995	6.0	42.667426
762.0	4.0	91.41273199999999	17.657142999999998	96.613135	13.237515	0.218236	0.480764	0.8189770000000001	0.165595	7.740722	2.0	51.736591	12.912092	4.0	0.024679	3.8329800000000005	2.0	58.107089	4.873377	5.0	98.149283	12.138889	2.0	65.907652	11.072395	3.0	0.048299	10.600017	2.0	1.130768	13.676739000000001	3.0	93.252072
771.0	4.0	25.1017	5.876194	24.361316	95.943176	0.185702	0.299764	0.621922	0.529091	16.150701	4.0	43.618264	3.258724	1.0	0.025476	1.152426	6.0	29.314721000000002	2.503857	4.0	87.423152	8.889124	6.0	15.657991	7.911231	5.0	0.342335	3.702578	6.0	90.515025	24.623701999999998	2.0	65.667441
809.0	4.0	47.501909999999995	69.223598	32.523455	88.77879	0.7682140000000001	0.947584	0.220277	0.92976	0.6649510000000001	2.0	85.400515	18.134157000000002	2.0	0.465657	6.979736	3.0	99.26165400000001	18.945823999999998	1.0	44.740731	24.905634	6.0	78.899307	13.251729000000001	2.0	0.025585	5.662324	6.0	83.591346	11.098899000000001	4.0	76.661035
993.0	4.0	37.355202	34.343012	79.032176	59.738094	0.761151	0.13826300000000002	0.5974	0.295288	16.524688	1.0	75.005862	23.142848	3.0	0.136177	2.0550889999999997	2.0	54.536812	14.746433999999999	5.0	62.941743	16.760085	4.0	87.090548	6.816517	1.0	0.056724000000000004	3.593286	6.0	46.222834999999996	7.722189	1.0	8.207533999999999
1137.0	4.0	66.779291	80.212343	85.572237	90.49463399999999	0.983916	0.544485	0.799445	0.9391709999999999	2.326777	2.0	86.11567099999999	16.835016	2.0	0.193529	17.291342	6.0	30.493178999999998	5.864479	6.0	37.829565	4.468948999999999	6.0	38.927766	9.769363	3.0	0.338472	10.090169	1.0	79.631493	22.641351999999998	6.0	67.846616
1139.0	4.0	37.447465	63.004231999999995	41.903064	33.622398	0.148633	0.722958	0.647912	0.30671	3.755043	1.0	75.964247	4.666187	5.0	0.010855	3.153427	3.0	27.397214	5.7667019999999996	5.0	64.74566999999999	10.784238	6.0	17.059159	18.739464	2.0	0.010419	12.113282	6.0	87.337338	2.808352	6.0	67.066582
1171.0	4.0	57.139911	46.374862	90.914661	61.047557	0.536159	0.741686	0.360282	0.985043	3.88545	3.0	60.399611	15.667987	2.0	0.034243	16.390006	2.0	40.777198999999996	7.104692	6.0	81.737375	3.87549	5.0	65.598098	3.590641	1.0	0.051157999999999995	17.738285	6.0	91.368562	9.137899	3.0	58.829398
1205.0	4.0	43.608284000000005	64.84320699999999	66.831183	36.892265	0.466737	0.366819	0.26465900000000003	0.983661	2.0004169999999997	3.0	3.973812	21.313542	3.0	0.015087	12.719106	3.0	4.75066	18.129325	6.0	39.645941	10.566562	2.0	63.25296899999999	17.815381	3.0	0.11848399999999999	1.6924150000000002	4.0	28.048265999999998	12.686755	2.0	86.086137
1260.0	4.0	14.251418	13.987532	84.03514100000001	45.384934	0.402522	0.47934899999999997	0.9011299999999999	0.886811	19.903529000000002	1.0	33.402538	6.288469	1.0	0.147654	0.786392	5.0	29.190690000000004	14.019859	5.0	18.545813	12.293233	6.0	67.488451	10.189128	1.0	0.013299	16.581012	1.0	9.701716000000001	15.516732999999999	6.0	79.443733
1385.0	4.0	94.567484	25.818088	18.659578	33.306199	0.9648969999999999	0.526675	0.26915700000000004	0.40069899999999997	15.553317000000002	5.0	13.222156	19.710236	4.0	0.06421	3.687468	5.0	5.345313	2.6280490000000003	5.0	78.409915	7.729427	1.0	84.166797	0.503833	3.0	0.7259260000000001	6.169657	5.0	70.62670899999999	24.248239	6.0	26.664583
1398.0	4.0	64.28048199999999	94.500057	93.10128	62.674257	0.731574	0.7828069999999999	0.38053899999999996	0.9226840000000001	18.896376	1.0	51.084951000000004	8.053402	3.0	0.02455	2.931275	1.0	95.642804	17.614689000000002	3.0	52.524668999999996	22.210420000000003	6.0	69.143113	16.007471	2.0	0.013253999999999998	15.380355999999999	3.0	2.848176	11.913706	4.0	95.412403
1400.0	4.0	57.997423	59.35039200000001	23.152542	51.095706	0.616338	0.39000100000000004	0.174674	0.7612680000000001	4.811324	4.0	78.136344	20.264336	6.0	0.027257999999999998	7.329231	6.0	21.902571	2.0298220000000002	4.0	19.395053	1.7043700000000002	4.0	23.174835	12.742714999999999	2.0	0.028322000000000003	14.453282000000002	3.0	72.687125	19.383149	4.0	37.831784000000006
1459.0	4.0	21.079632	28.955690999999998	96.376838	22.032512	0.5177510000000001	0.32421700000000003	0.42824399999999996	0.427754	4.891515	1.0	1.176706	14.537576999999999	1.0	0.068909	7.008496000000001	5.0	45.007089	11.984255000000001	5.0	88.14556800000001	13.97681	5.0	73.800742	18.118739	2.0	0.018791	4.526994999999999	2.0	58.737611	22.691885	2.0	96.940872
1463.0	4.0	45.083065999999995	38.004186	10.408313	63.455532999999996	0.6448149999999999	0.79391	0.187874	0.142754	18.848145000000002	5.0	99.992403	25.22233	2.0	0.012362999999999999	0.290511	3.0	29.46463	13.776698000000001	6.0	93.246831	12.99939	5.0	11.104847999999999	19.022272	2.0	0.060375	17.175919	5.0	14.281787	4.962726	3.0	54.98705
1510.0	4.0	56.173405	32.599981	54.010487	21.700472	0.47675	0.8686959999999999	0.295601	0.6888350000000001	6.304179	5.0	12.358861	14.565868	1.0	0.013043	17.160605	6.0	44.852946	8.381455	6.0	23.002428	3.526045	4.0	76.164305	9.109010000000001	6.0	0.07418	12.037247	3.0	60.454327	5.447914	6.0	69.48515
1539.0	4.0	62.591035999999995	52.395105	17.904177999999998	42.607946000000005	0.183783	0.9837020000000001	0.32762199999999997	0.303451	9.907086999999999	3.0	69.05199499999999	7.914325	2.0	0.099239	17.827467000000002	3.0	84.68189100000001	22.888544	4.0	55.776067000000005	23.812345999999998	3.0	57.702716	14.204001000000002	1.0	0.016336	6.731275	6.0	8.498114	8.049525	3.0	30.935153000000003
1549.0	4.0	79.674714	91.062617	51.727227	13.640219	0.19181700000000002	0.598882	0.244364	0.6017819999999999	10.018655	3.0	6.747814999999999	23.807479	4.0	0.088746	4.338691000000001	1.0	65.666598	23.53568	3.0	63.213997	3.7097900000000004	3.0	63.421032999999994	23.422855	6.0	0.157459	13.106199	3.0	73.810456	2.357091	3.0	76.564986
1590.0	4.0	14.686712	97.39059300000001	72.17137	39.442382	0.997403	0.109448	0.32674899999999996	0.32628	18.420023999999998	3.0	16.55281	17.056678	1.0	0.017813	10.276637	6.0	12.007056	20.190423000000003	5.0	44.099281	17.158812	6.0	41.377576	16.001354	3.0	0.054041	15.593955	5.0	90.322985	12.329514	5.0	73.129193
1658.0	4.0	73.60769300000001	88.882396	36.015059	51.989634	0.9920770000000001	0.179727	0.699982	0.892777	14.331976999999998	4.0	38.8736	21.839861	6.0	0.024531999999999998	16.930267999999998	4.0	45.666919	5.958761	6.0	88.690017	7.655894	1.0	24.675736999999998	21.313809	5.0	0.010578	9.387121	3.0	46.900034999999995	3.4530559999999997	6.0	35.786445
1724.0	4.0	31.062188	54.321316	26.881221000000004	29.007647	0.392756	0.337683	0.739954	0.539046	12.379545	6.0	92.76160899999999	16.570103	6.0	0.08949800000000001	17.465641	2.0	82.448051	7.804227	2.0	18.24646	3.781343	6.0	29.146634000000002	18.877266	3.0	0.011475	0.506153	6.0	52.854818	24.589839	5.0	45.396623999999996
1733.0	4.0	4.7041889999999995	91.020087	13.659645999999999	52.031709	0.817064	0.983827	0.303782	0.780161	0.997642	5.0	77.326767	21.408401	1.0	0.028638	1.969253	4.0	19.175351000000003	8.880659	1.0	98.389028	15.135164999999999	4.0	18.191317	22.200689999999998	1.0	0.377756	3.9319349999999997	4.0	58.241952000000005	14.351467999999999	2.0	76.991893
1807.0	4.0	97.239265	22.871312	51.378816	24.510978	0.431262	0.668933	0.44112299999999993	0.629676	6.664483000000001	4.0	71.439306	9.977932000000001	3.0	0.010354	5.581963	2.0	24.365078	7.699811	6.0	41.376451	2.876999	4.0	64.376873	12.325379	1.0	0.010535	3.096804	5.0	38.210236	6.259471	1.0	43.734001
1853.0	4.0	40.225927	91.210491	61.49813100000001	55.437447	0.276174	0.116743	0.27837399999999995	0.440605	23.439441	5.0	85.871636	18.029457999999998	2.0	0.011299	9.55075	3.0	13.952554000000001	21.470842	3.0	93.984008	16.99795	2.0	36.886035	3.3136160000000006	2.0	0.065124	12.540569	2.0	4.793158999999999	9.171	5.0	51.919253999999995
1895.0	4.0	71.475235	21.244673000000002	76.825393	92.871208	0.6019979999999999	0.439597	0.321087	0.970455	2.678636	4.0	97.5716	15.412158999999999	2.0	0.18640199999999998	10.733885	4.0	13.496070000000001	13.475199	1.0	27.669403000000003	1.353774	5.0	88.803976	15.716707000000001	2.0	0.018311	12.034211	5.0	80.042288	8.570267	6.0	17.503571
1901.0	4.0	58.726856000000005	54.534601	40.840936	32.072790999999995	0.726527	0.29436100000000004	0.701727	0.724429	21.889697	5.0	75.843468	20.675414	2.0	0.016394	17.520024	2.0	23.651619	4.056573	5.0	87.031272	21.466638	6.0	16.540165	19.909886	4.0	0.024628	3.073832	1.0	22.108007	2.243937	5.0	77.889279
1962.0	4.0	28.918590000000002	57.370252	88.94452	33.154253999999995	0.493331	0.763707	0.265631	0.107217	21.381939000000003	4.0	70.843962	20.960437	6.0	0.119977	4.0330330000000005	4.0	4.691930999999999	16.652397	1.0	35.494076	14.245944	4.0	93.20837399999999	16.60535	1.0	0.064011	11.256925	2.0	6.378191	25.160970000000002	5.0	54.346916
1968.0	4.0	77.317388	34.461084	76.172839	26.272125	0.679605	0.8974639999999999	0.899072	0.306253	13.683106	2.0	72.798772	7.6401520000000005	1.0	0.012827000000000002	5.290015	6.0	89.591605	15.03413	1.0	52.849183999999994	18.835416	3.0	49.606105	16.30535	6.0	0.037556	7.984803	1.0	6.360824	15.525369	5.0	47.91213
1978.0	4.0	67.425145	49.91454	78.173014	76.540776	0.7575029999999999	0.774262	0.776737	0.260823	3.6806870000000003	4.0	59.094279	12.218198	1.0	0.083677	12.033777	4.0	27.713255	7.238917	3.0	38.534687	12.365822	6.0	67.106961	17.501263	5.0	0.015119	5.355633	6.0	93.716065	14.228078	4.0	44.731016
