34.0	3.0	94.638994	70.379982	60.215143999999995	53.561069999999994	0.7143109999999999	0.39916999999999997	0.53433	0.147315	2.706786	6.0	59.499874	17.118334	4.0	0.027062	1.058801	1.0	55.94072	9.071	6.0	20.908279999999998	18.035022	3.0	58.907093999999994	8.695681	6.0	0.012240000000000001	18.850957	1.0	61.705286	5.768937	4.0	64.697025
69.0	3.0	62.436453	64.990107	79.880397	56.41125600000001	0.157196	0.39921	0.8884639999999999	0.5738850000000001	14.048435000000001	4.0	45.943277	20.240904999999998	3.0	0.14222	12.749868	2.0	87.705235	1.797204	2.0	75.210766	3.860121	5.0	14.571882999999998	1.517884	3.0	0.013630000000000001	1.315253	5.0	82.711054	20.058249	2.0	88.079351
89.0	3.0	91.660595	59.086773	65.90744000000001	81.21170500000001	0.514267	0.808141	0.635759	0.718154	1.6562299999999999	3.0	9.42665	21.352429	6.0	0.029473000000000003	12.2019	4.0	61.185851	23.146966	2.0	97.536715	11.456825	5.0	4.067018	12.878611	5.0	0.015312000000000001	2.718588	2.0	26.651318	12.651558999999999	2.0	66.65320200000001
100.0	3.0	55.810485	56.350601	50.662114	58.221153	0.9994959999999999	0.9086139999999999	0.19350599999999998	0.182096	20.287627	6.0	78.111063	9.927268	5.0	0.45369899999999996	3.519252	4.0	99.65343399999999	3.4247589999999994	6.0	42.258326000000004	13.218577	4.0	61.33668	10.408278	4.0	0.033524	15.243585000000001	1.0	27.661011	9.983614999999999	4.0	28.686009999999996
117.0	3.0	77.94852900000001	78.973732	69.222718	84.05691999999999	0.546179	0.614412	0.117097	0.11280599999999999	20.460843	6.0	76.720347	5.5560339999999995	2.0	0.245648	8.469975	1.0	73.146891	12.091903	4.0	23.990947	21.404653	5.0	12.777413000000001	6.764085000000001	6.0	0.0158	14.476234	1.0	60.243438	21.450705	6.0	25.407872
124.0	3.0	13.185393	24.84272	95.336749	73.26444000000001	0.274094	0.41254700000000005	0.419314	0.344827	4.343161	5.0	47.954796	5.903885	1.0	0.02603	16.142859	3.0	10.748762	0.45136000000000004	1.0	52.196855	15.407463	5.0	32.877913	1.035389	6.0	0.305221	16.157355	3.0	48.272991	1.335747	5.0	22.283381
130.0	3.0	91.835458	13.595619000000001	63.980413	71.211343	0.394367	0.198642	0.318815	0.426225	21.638228	5.0	69.27287199999999	18.332908	4.0	0.041669	1.103963	3.0	71.371883	19.428239	3.0	4.493328	8.814612	6.0	81.366455	21.079079	6.0	0.010976	10.754448	1.0	8.789522999999999	17.751548	1.0	43.433721999999996
135.0	3.0	65.957142	97.477535	11.517697	86.681854	0.743468	0.329473	0.416566	0.357929	3.210322	5.0	18.062289	12.199782	3.0	0.025303	16.519451999999998	5.0	68.090631	18.70799	1.0	40.670556	6.817806	5.0	64.170216	22.325515	4.0	0.02615	8.839732000000001	1.0	74.17603000000001	8.581423	1.0	63.806262
138.0	3.0	32.429426	98.744692	25.050210999999997	93.521173	0.358118	0.26529400000000003	0.31947800000000004	0.580838	20.123417	1.0	14.977806	14.977164000000002	3.0	0.04036	3.3959949999999997	4.0	47.326404	8.49165	2.0	97.10153199999999	9.920682000000001	2.0	54.97785699999999	9.792939	5.0	0.082093	0.974351	5.0	38.996479	4.594593	6.0	23.949564000000002
252.0	3.0	48.947456	43.277913	75.925731	63.387622	0.180171	0.176215	0.231239	0.949147	24.142891	6.0	38.565057	23.442467999999998	1.0	0.028626	15.549007999999999	2.0	74.799029	5.093482	6.0	10.869128	16.25057	3.0	50.049822	10.913110000000001	5.0	0.028211	8.195944	3.0	77.86035600000001	12.309063	6.0	64.45497900000001
