115.0	2.0	19.916291	50.220568	98.73858100000001	69.832472	0.513935	0.23645500000000003	0.195985	0.569025	9.938229	6.0	57.23772099999999	12.401407	6.0	0.020066	9.197692	6.0	1.7790650000000001	13.847188000000001	3.0	25.219383999999998	8.515508	2.0	95.86121	9.490505	3.0	0.010858	4.159487	4.0	22.004911	24.233432	4.0	92.146586
159.0	2.0	50.149776	42.379405	88.69001	84.192545	0.916651	0.6571100000000001	0.469987	0.48732600000000004	15.943370000000002	4.0	40.911442	15.836905999999999	1.0	0.188558	3.625063	1.0	64.440249	0.492514	2.0	84.809054	11.795743	6.0	86.616401	1.8060330000000002	2.0	0.035276	7.564685000000001	6.0	8.470547	11.022565	1.0	88.28830699999999
167.0	2.0	75.875462	86.657256	85.258637	61.831553	0.629733	0.35034099999999996	0.8375389999999999	0.946305	10.184703	6.0	1.18641	10.452414	1.0	0.014878	16.025643	6.0	30.952208000000002	10.730875	4.0	28.839871999999996	17.763437	5.0	32.533372	2.1109869999999997	1.0	0.039829	10.884777	4.0	23.787952999999998	1.196713	4.0	46.548223
293.0	2.0	86.942753	80.811385	58.274286	89.928668	0.42782200000000004	0.892092	0.8703850000000001	0.757846	22.623997	2.0	30.725654	19.70874	3.0	0.156351	2.5025720000000002	4.0	67.475656	14.891254	3.0	1.300522	5.646768	3.0	12.022735	23.333667000000002	5.0	0.019033	1.0489600000000001	2.0	51.318211	6.986385	5.0	36.54488
394.0	2.0	69.467638	83.15604	67.459827	86.356507	0.267276	0.586774	0.752612	0.862115	14.353763	5.0	92.564929	7.5709919999999995	4.0	0.010351	10.328771000000001	3.0	2.936856	12.424319	1.0	57.429453	21.116226	5.0	10.497421000000001	8.60557	4.0	0.020166999999999997	1.6064690000000001	6.0	11.17952	0.740969	3.0	25.375992
604.0	2.0	27.162671999999997	56.612851	50.012211	83.247851	0.851274	0.198408	0.650034	0.190465	2.269965	4.0	51.189192	17.528996	6.0	0.0188	16.085353	6.0	4.266652	2.7897220000000003	2.0	22.748312	7.30282	3.0	9.336623	9.886556	3.0	0.01223	10.451108999999999	3.0	8.73047	9.36171	5.0	59.43642
647.0	2.0	38.921861	88.61409599999999	36.114451	93.41286	0.31602800000000003	0.954788	0.9434370000000001	0.20978400000000003	1.712905	6.0	37.224792	16.041885	6.0	0.14316500000000001	0.305398	2.0	99.53905400000001	18.594527	1.0	16.519685	3.9479889999999997	6.0	7.036248	18.236429	2.0	0.016906	9.331481	1.0	45.478663	3.844442	4.0	50.255194
669.0	2.0	72.641405	78.900713	69.07245400000001	92.302275	0.788622	0.508119	0.407289	0.470599	22.864421	4.0	7.910249	7.060544999999999	5.0	0.08054299999999999	1.404739	4.0	1.46135	11.72644	5.0	32.859743	17.138409	5.0	24.657767	5.211971	5.0	0.01346	18.138854000000002	3.0	13.651279	5.309443	3.0	23.801498000000002
670.0	2.0	48.962309000000005	98.455291	60.12235	85.05044000000001	0.140904	0.608933	0.55684	0.361271	20.842842	1.0	2.139565	3.483479	3.0	0.076805	0.7570319999999999	6.0	15.332223999999998	3.713767	5.0	94.930983	22.089485	2.0	71.580185	6.3186860000000005	5.0	0.012813	8.284058	4.0	62.721879	0.7470640000000001	5.0	55.757971
715.0	2.0	90.98786899999999	46.093934999999995	30.680259999999997	19.767355	0.360615	0.768039	0.479304	0.11021700000000001	5.667651	4.0	68.023728	16.283528	3.0	0.227458	17.750398	1.0	20.971645000000002	1.536951	1.0	86.35162700000001	6.862586	5.0	27.301133	15.703470999999999	2.0	0.016594	9.000786999999999	5.0	36.954336	22.479844	5.0	39.812159
826.0	2.0	46.346151	86.929002	67.100606	37.865705	0.912416	0.383625	0.94211	0.375797	16.292579	6.0	97.456829	15.885919	5.0	0.012052	12.357957	5.0	6.665858	0.31435599999999997	1.0	35.522785999999996	23.34856	5.0	31.421928	17.752788	4.0	0.034524	1.486431	3.0	68.249031	19.157963	4.0	38.031039
