4.0	1.0	48.174448	60.331499	17.661821	43.537304	0.7926310000000001	0.217234	0.773694	0.188633	13.700145999999998	3.0	7.061897999999999	11.653711	1.0	0.026305000000000002	3.7186660000000002	6.0	8.169495	5.701969999999999	1.0	54.447952	23.850154	4.0	45.675612	13.124301	5.0	0.042225	17.949089	6.0	1.609184	4.7245230000000005	3.0	26.794299
17.0	1.0	61.458189000000004	44.118921	24.791407999999997	85.345732	0.263115	0.348427	0.717244	0.20053800000000002	16.876975	3.0	97.650874	7.445053	1.0	0.036677	16.180285	4.0	4.208138	4.719062	2.0	31.872707000000002	24.895218	6.0	93.631557	8.299266000000001	5.0	0.012523999999999999	8.743689	5.0	3.026681	10.021177999999999	1.0	37.560973
18.0	1.0	41.724148	78.269586	4.912018	53.500865000000005	0.46815200000000007	0.592439	0.155835	0.163692	21.406228	6.0	74.668448	10.137746	4.0	0.033701	2.1016619999999997	1.0	15.315563000000001	0.677272	6.0	50.132083	7.930459	2.0	74.910249	3.3340650000000003	2.0	0.023524	16.840857999999997	3.0	70.713287	8.458219	2.0	88.09044399999999
24.0	1.0	99.643652	19.634304	13.533098	5.5145610000000005	0.72953	0.24383400000000002	0.329729	0.692041	5.13109	4.0	92.36491	8.995021000000001	3.0	0.01043	16.915611	5.0	11.583193	23.645067	6.0	3.3002949999999998	7.923522999999999	6.0	41.302494	6.622833999999999	2.0	0.029552	10.082217	6.0	91.975604	4.949745	6.0	49.419895000000004
31.0	1.0	64.883803	55.87033100000001	97.32940699999999	26.965746000000003	0.11185999999999999	0.140443	0.189155	0.988575	8.545489	5.0	31.331577000000003	8.651494	2.0	0.0108	15.157091000000001	5.0	99.9359	10.842001	3.0	81.49967600000001	0.9775299999999999	1.0	51.651101000000004	7.5295630000000005	2.0	0.029689	11.400975	3.0	95.363208	22.025616	5.0	98.849802
43.0	1.0	68.984887	88.534881	14.534312	64.29499399999999	0.29622800000000005	0.457904	0.834857	0.8751329999999999	12.405066	2.0	97.121801	1.491322	1.0	0.016518	1.629813	6.0	6.679685000000001	4.075789	2.0	71.66561800000001	12.782001	6.0	89.512648	11.728978999999999	1.0	0.013259	3.281593	1.0	71.30165799999999	11.691011	4.0	36.606718
48.0	1.0	35.068937	95.160847	37.371759000000004	49.062007	0.566405	0.161385	0.688703	0.33011	4.046759	6.0	60.681454	15.631459	1.0	0.034023000000000005	2.588144	4.0	28.070292	1.632516	2.0	55.311163	1.892063	6.0	79.977909	9.760294	5.0	0.015433	10.023595	5.0	70.905351	12.007711	3.0	30.124059999999997
54.0	1.0	52.920871999999996	48.1	93.382795	81.468622	0.682991	0.8509700000000001	0.830902	0.816581	21.279995	2.0	6.224869	11.790546	6.0	0.476919	3.861131	5.0	28.560626	3.806285	2.0	9.504553999999999	10.919509	3.0	12.969313	9.945673	5.0	0.010134	3.19846	4.0	56.825751000000004	15.307769	6.0	89.945929
61.0	1.0	36.436768	79.685936	13.612668	25.350932999999998	0.6315649999999999	0.985554	0.296106	0.8589969999999999	9.209156	2.0	93.186964	17.691806	1.0	0.035561	1.326349	6.0	6.693728	1.701759	1.0	94.670236	3.3843660000000004	3.0	1.4526780000000001	7.311725	3.0	0.010518000000000001	18.707324	6.0	74.929153	12.877327000000001	5.0	35.166327
73.0	1.0	79.32607900000001	71.248319	67.116233	84.428067	0.9697049999999999	0.619055	0.682607	0.667329	20.390272	3.0	3.760428	24.861253	1.0	0.084967	17.472735	1.0	46.707009	11.570350999999999	1.0	60.162257999999994	15.131123	6.0	30.816227	2.9977669999999996	6.0	0.03152	9.243236	4.0	6.835292999999999	21.786416	4.0	77.14785
82.0	1.0	9.454123	51.711902	17.532513	44.680982	0.545495	0.706972	0.484986	0.355842	16.559637	5.0	33.993637	5.057696	4.0	0.012256999999999999	8.868394	4.0	4.081474	0.270912	4.0	79.24906899999999	23.242945000000002	1.0	56.264784	17.407429999999998	6.0	0.013318	14.813070000000002	6.0	14.443326999999998	12.928567	6.0	91.014768
96.0	1.0	37.32683	91.912537	14.539048000000001	71.340683	0.177702	0.243455	0.476145	0.211044	9.226712	2.0	47.571493	11.966461	5.0	0.015498	12.984893	5.0	10.027783	23.702194	1.0	10.92797	20.600685000000002	6.0	51.100282	5.1578870000000006	4.0	0.027305	11.033838000000001	6.0	64.158664	13.839707999999998	3.0	86.210154
99.0	1.0	60.630378	32.683774	22.174109	73.373797	0.127378	0.12601800000000002	0.63964	0.590955	23.076623	4.0	38.133483	1.664813	6.0	0.024306	14.982412	6.0	6.916321000000001	0.359908	5.0	14.290273999999998	2.634563	2.0	44.085791	17.629082999999998	5.0	0.018113	15.389745000000001	1.0	72.029448	16.293885999999997	1.0	72.334639
101.0	1.0	54.440523	76.005773	18.727031	86.545328	0.978147	0.598725	0.837749	0.673235	9.984917999999999	4.0	16.37142	19.142770000000002	2.0	0.027131	17.883326999999998	1.0	6.702725	11.912376	1.0	27.830779999999997	6.533971	3.0	25.037794	1.20074	1.0	0.025344	5.287215	5.0	68.425337	6.7993630000000005	5.0	72.355523
102.0	1.0	86.993271	54.456905000000006	61.6237	51.833126	0.170316	0.177597	0.8166329999999999	0.13214700000000001	7.066213	6.0	82.19768	3.9134660000000006	1.0	0.067731	13.811042	3.0	13.990682000000001	10.237274000000001	1.0	53.677613	16.291292000000002	5.0	52.48056700000001	13.155755	6.0	0.011502	2.171781	6.0	86.545665	20.571353	6.0	82.03083000000001
107.0	1.0	30.602753000000003	30.36566	9.000813	8.239149000000001	0.285269	0.651068	0.212008	0.5583670000000001	14.455368	3.0	21.408472	15.034951999999999	3.0	0.108641	1.37591	6.0	5.443413	6.194955	3.0	19.973001	13.10915	5.0	60.74794300000001	13.022425	3.0	0.010646	6.470676999999999	6.0	28.611194	16.787020000000002	2.0	4.045069
120.0	1.0	51.952346999999996	53.742281999999996	82.110938	4.481851	0.33565100000000003	0.43751	0.305231	0.553506	1.5184950000000002	1.0	92.077523	10.582708	5.0	0.012398000000000001	6.091035	5.0	39.200894	5.345273000000001	3.0	18.672964	21.567235999999998	2.0	26.040814	4.008851	3.0	0.02897	2.328611	1.0	38.597871999999995	14.191447	3.0	20.367031
144.0	1.0	7.923655	17.94647	13.285932999999998	73.597844	0.169023	0.11636400000000001	0.946673	0.688923	8.436233999999999	5.0	13.228763	11.810924	2.0	0.01158	3.14575	1.0	90.138475	20.486342999999998	2.0	24.899923	15.907588	1.0	26.835545	6.529493	2.0	0.014230000000000001	12.679697	3.0	86.670064	8.165280000000001	1.0	12.781128
147.0	1.0	84.429859	50.640019	20.926635	14.681417000000001	0.9563860000000001	0.694889	0.7163010000000001	0.866516	6.992447	5.0	13.947332999999999	16.699973	1.0	0.063613	12.251514	3.0	77.92806999999999	3.2744169999999997	1.0	39.807682	12.093931	4.0	87.02476	4.522104	4.0	0.013028999999999999	15.159225	4.0	80.920117	20.904088	3.0	10.304496
169.0	1.0	97.815861	99.836247	22.785714000000002	11.303405999999999	0.704807	0.90097	0.953857	0.33420900000000003	2.7863	4.0	66.271674	10.37698	6.0	0.335528	9.566325	4.0	5.066743	11.027265	1.0	93.483923	8.05074	4.0	53.382197	4.582706	1.0	0.012041	16.70738	6.0	50.716801000000004	17.593151000000002	1.0	49.589856
174.0	1.0	34.886638	96.82406999999999	9.957805	3.3886279999999998	0.271914	0.8939469999999999	0.23280700000000001	0.11766900000000001	16.616623	1.0	95.335459	14.457539	6.0	0.017126	5.456244	1.0	36.133114	14.062899	1.0	4.057836	2.17285	5.0	28.258265	20.745489000000003	4.0	0.022524000000000002	17.747819	1.0	94.117235	21.257682	4.0	42.268934
182.0	1.0	93.842046	54.462784	22.041223000000002	1.962591	0.6215350000000001	0.311517	0.660447	0.158235	23.766	2.0	73.75914	3.950761	6.0	0.054003999999999996	0.333056	1.0	90.110896	8.989726	1.0	18.913814000000002	12.060969	6.0	32.58174	7.564113000000001	4.0	0.040875999999999996	2.5902979999999998	3.0	11.879932	8.265827999999999	5.0	25.585901999999997
198.0	1.0	2.5102330000000004	22.584723999999998	66.315401	7.243913	0.825081	0.668682	0.481684	0.529224	11.233929	1.0	3.806582	20.907703	2.0	0.058848000000000004	2.540074	1.0	76.46126600000001	1.630344	1.0	37.702459999999995	21.795692000000003	1.0	66.693972	1.605073	6.0	0.010201	6.08343	3.0	34.935332	2.1957619999999998	3.0	77.17205
212.0	1.0	21.269233	79.029241	79.102537	18.715406	0.774049	0.19239900000000001	0.7077899999999999	0.587936	10.668786	6.0	87.284389	8.429136	1.0	0.014316999999999998	7.839139	2.0	4.675349	7.358941000000001	4.0	11.453486	4.163598	4.0	88.506528	14.692824	4.0	0.061203999999999995	11.127056	6.0	37.434775	2.451962	3.0	50.525525
216.0	1.0	59.084725	54.383387	91.85319	12.40594	0.642352	0.431041	0.159747	0.795985	3.991935	1.0	25.584933	21.189830999999998	2.0	0.017463	12.484531	5.0	2.800307	3.323805	6.0	5.273879	24.4432	3.0	73.807856	0.29711	1.0	0.016158000000000002	3.18796	6.0	27.187818	12.731067999999999	1.0	4.972995
224.0	1.0	94.63266800000001	14.019385999999999	23.32169	6.6436779999999995	0.9632299999999999	0.21943600000000002	0.245391	0.82078	4.389762999999999	4.0	3.743438	3.9563610000000002	1.0	0.037734	13.995925	3.0	62.89594399999999	3.9725029999999997	1.0	42.614028000000005	24.212385	5.0	41.501166	3.692705	3.0	0.033697000000000005	9.547239999999999	4.0	99.78496	8.136873	5.0	74.423864
239.0	1.0	66.585797	73.70806	4.24212	62.433665000000005	0.219428	0.8959940000000001	0.973239	0.975815	5.610467	1.0	49.310549	3.651529	6.0	0.019117	14.407228	6.0	30.184534999999997	7.930664	2.0	95.300985	7.868152	1.0	85.980862	16.114421	1.0	0.011962	4.929556	6.0	13.244544	21.44845	2.0	93.78699300000001
242.0	1.0	7.458251	42.151685	11.665709	88.32615	0.615458	0.162341	0.787389	0.755655	7.700369	5.0	19.141706	16.129023	3.0	0.037985000000000005	7.299316	1.0	29.493934999999997	5.206618	1.0	90.335914	7.608254	3.0	25.66476	14.042939000000002	5.0	0.23935900000000002	13.250017000000001	4.0	24.9524	8.14241	4.0	21.072405
251.0	1.0	58.888426	20.105207	69.776531	31.820696	0.316316	0.42103	0.281405	0.9312360000000001	1.2778969999999998	2.0	38.497357	0.542153	4.0	0.013838	7.241464	1.0	88.975376	0.365723	3.0	1.297973	17.93689	5.0	98.581725	0.9833120000000001	2.0	0.020974	13.736760999999998	5.0	58.667049	5.400807	2.0	67.515022
254.0	1.0	48.637242	66.05317099999999	1.9922080000000002	69.618486	0.406532	0.282957	0.558507	0.825092	5.49138	2.0	60.01246	10.181359	5.0	0.042434	10.895894	2.0	52.54604499999999	12.916975	1.0	15.582908999999999	5.053841	3.0	10.004446000000002	4.752691	1.0	0.027232	5.235378	3.0	78.44637900000001	20.307857000000002	6.0	23.473595
263.0	1.0	79.45393	62.117233999999996	6.132053	7.619338000000001	0.7602140000000001	0.839517	0.339511	0.710278	11.430719999999999	2.0	2.729463	10.248963	5.0	0.013353	7.647587	3.0	85.275598	1.993004	1.0	61.260441	21.486735999999997	2.0	97.661836	6.706986	6.0	0.013488	13.7455	1.0	4.0232529999999995	5.572908	4.0	62.52745
266.0	1.0	84.17452800000001	22.573161	1.423342	64.637524	0.568803	0.9044059999999999	0.173853	0.557186	4.142842	2.0	2.162377	1.038822	2.0	0.038926	5.998345	3.0	9.667365	9.836001	3.0	4.772917	9.686111	4.0	43.324664	6.342099	2.0	0.016013999999999997	17.748541	5.0	54.407807999999996	16.984209	6.0	89.0372
282.0	1.0	28.836861	95.064724	48.879718	69.102009	0.11825699999999999	0.190694	0.5979	0.745216	17.630124	1.0	15.588192000000001	5.992628	5.0	0.011936	0.244141	4.0	95.30218	23.669425	5.0	68.179152	5.657630999999999	4.0	89.25425	14.434454	4.0	0.10781099999999999	18.873117	6.0	12.700238	13.571947	3.0	35.813474
290.0	1.0	37.868839	64.746027	17.929915	6.614037	0.984892	0.651853	0.460874	0.557497	2.695248	1.0	89.303922	14.321264999999999	3.0	0.010695999999999999	15.103285999999999	1.0	17.877876	8.499319	1.0	29.273902000000003	3.321165	5.0	46.814357	20.348225	1.0	0.031322	8.157746000000001	2.0	96.772101	15.301974	1.0	98.326102
320.0	1.0	79.381258	80.385848	21.959626	87.803313	0.832953	0.6528390000000001	0.378233	0.483299	2.46117	3.0	71.781053	5.168704	2.0	0.026474	1.6392380000000002	1.0	15.78996	14.477162	5.0	1.8739810000000001	5.938662	6.0	88.963871	2.51819	1.0	0.012664	18.498611	6.0	28.331702000000003	14.261817	5.0	68.465889
323.0	1.0	15.100783999999999	90.78903199999999	93.592021	9.026475	0.46468999999999994	0.5669890000000001	0.271715	0.41106499999999996	21.074416	3.0	9.852839	20.769668	5.0	0.017353	16.534886	2.0	6.945836	4.793371	2.0	6.222706	13.297317999999999	1.0	71.265716	14.855260000000001	4.0	0.020072	5.612669	1.0	14.26656	18.492521	3.0	82.020678
325.0	1.0	82.137736	33.787928	53.96253000000001	8.921268	0.8684700000000001	0.331847	0.681914	0.89313	5.193771	6.0	84.507209	19.074886	6.0	0.024406999999999998	1.209749	5.0	77.34683199999999	22.904934	2.0	7.161549000000001	24.257072	1.0	97.738892	0.369732	4.0	0.014495	3.896804	1.0	47.025265000000005	20.960225	5.0	67.536061
344.0	1.0	72.252424	30.422629999999998	28.344154	84.987577	0.133771	0.6306930000000001	0.692714	0.851707	18.658904	3.0	3.4430379999999996	1.916639	4.0	0.13892100000000002	12.87285	1.0	48.245899	3.49855	4.0	34.510495	14.583634	5.0	61.08634	9.347564	3.0	0.040298	7.345928	5.0	82.59259499999999	6.874632000000001	1.0	64.405337
347.0	1.0	55.586968000000006	94.929405	51.772418	17.480187	0.5140939999999999	0.34088	0.139709	0.9175129999999999	22.175921	3.0	46.143925	0.935321	5.0	0.012419	2.1466439999999998	1.0	99.260048	24.021646	1.0	70.398583	14.285834	4.0	6.461543	10.77289	2.0	0.047245	18.411014	3.0	74.689581	24.409063	4.0	41.062955
