55.0	4.0	91.459316	83.964729	55.017174	75.096749	0.501614	0.29715	0.282041	0.201965	1.9611310000000002	4.0	85.478799	0.65304	6.0	0.015403	0.44920699999999997	3.0	24.864643	22.016586	4.0	82.204872	7.890825	1.0	94.138094	9.676976	2.0	0.06554700000000001	13.437516	3.0	71.604318	21.829753	3.0	90.035628
137.0	4.0	5.3531379999999995	79.311011	66.290094	92.510216	0.433806	0.150834	0.16076400000000002	0.372421	12.413548	3.0	42.547211	20.746912	5.0	0.075576	3.20387	6.0	27.005545	6.677295	4.0	17.802481	2.320512	6.0	39.238484	11.994601	3.0	0.016123	18.911255999999998	4.0	90.391529	14.051185999999998	4.0	41.853905
279.0	4.0	98.669443	46.616299	64.467084	31.49561	0.970691	0.8379479999999999	0.108449	0.586857	1.705389	2.0	53.605028000000004	11.129863	1.0	0.015153	2.102566	2.0	73.626048	20.123639999999998	2.0	90.864227	14.658528	5.0	60.114311	22.594781	3.0	0.012148	14.657926999999999	3.0	87.72598599999999	8.639509	4.0	74.594379
581.0	4.0	13.679448999999998	54.173051	23.599593	52.609104	0.906977	0.5195390000000001	0.16559200000000002	0.739503	16.741329	6.0	98.431607	14.404144	5.0	0.588287	10.232783	5.0	33.342921999999994	2.780908	4.0	50.505398	4.243098000000001	6.0	13.319528	9.130188	1.0	0.016177	14.446759	2.0	32.678568	4.650284	3.0	93.758219
1358.0	4.0	6.885178	45.002803	87.126581	20.777054	0.648845	0.152522	0.649936	0.321996	9.673914	6.0	69.866197	21.20513	2.0	0.14799	13.137098000000002	2.0	8.208537	12.620428	2.0	89.712267	1.591799	1.0	20.075886999999998	14.206988	2.0	0.032929	7.549491000000001	3.0	77.429139	20.831601000000003	5.0	58.294065
1713.0	4.0	43.862356	61.033806000000006	99.855193	56.304526	0.205104	0.944077	0.10436600000000001	0.8350280000000001	12.904843	1.0	39.446131	12.977915	6.0	0.025039	4.230119999999999	1.0	81.092186	15.906954	6.0	45.060629	17.390423000000002	6.0	4.427314	10.173002	3.0	0.011372	4.742207	6.0	20.003155	5.987874	4.0	78.850913
2039.0	4.0	35.92345	53.940304000000005	93.924989	38.405144	0.6070220000000001	0.374342	0.249586	0.964802	13.326073000000001	1.0	21.255716	12.670800999999999	6.0	0.016122	12.766060000000001	5.0	9.914480000000001	5.801731	6.0	51.868449	5.595672	1.0	94.009035	22.592238000000002	4.0	0.026741	2.819328	6.0	11.581435	8.491888000000001	4.0	78.616844
2044.0	4.0	6.533509	94.951818	66.43763100000001	68.528192	0.101338	0.18046500000000001	0.596456	0.536497	12.830384	3.0	82.914668	3.7082260000000002	6.0	0.16839300000000001	2.242969	3.0	61.496326	13.17559	6.0	31.174205999999998	4.023732	1.0	16.777373	8.967143	1.0	0.095998	7.854674	5.0	12.528486000000001	24.476648	6.0	94.916604
2198.0	4.0	57.122693999999996	32.470804	84.02274200000001	15.323201000000001	0.120983	0.85862	0.634496	0.282173	23.570418	3.0	70.442003	19.006535	2.0	0.017797999999999998	12.124028	6.0	29.441539000000002	2.364968	2.0	78.222495	8.379966	4.0	11.208244	18.182025	2.0	0.017776	1.223719	3.0	17.549982	7.4757169999999995	5.0	68.2134
2256.0	4.0	89.16466700000001	22.201324	66.585077	43.947328000000006	0.768597	0.649926	0.722328	0.675844	15.615398	2.0	10.650911	22.671635000000002	1.0	0.019249000000000002	11.136936	5.0	86.437264	3.326023	2.0	78.247694	19.812374	4.0	7.289839	10.298205000000001	1.0	0.012412999999999999	7.441012	5.0	84.081296	20.419639	5.0	22.412313
2541.0	4.0	84.206098	73.58362	44.700072999999996	82.961386	0.7623840000000001	0.8003899999999999	0.132826	0.506663	13.543226	6.0	47.351024	0.921509	5.0	0.14167000000000002	5.693754	4.0	19.529582	15.872219	5.0	10.663611999999999	16.468577	1.0	85.41572099999999	18.26289	6.0	0.24031100000000002	16.066028	1.0	14.942626999999998	14.512857	3.0	80.301559
2769.0	4.0	52.383506	57.744710999999995	55.805459	12.419356	0.502025	0.6440939999999999	0.159857	0.11190599999999999	21.032968	3.0	99.922993	6.6408309999999995	4.0	0.095295	8.124269	2.0	68.894749	8.51195	2.0	18.647948	10.083108	4.0	30.1976	12.669905	1.0	0.023024	6.321889	6.0	92.51049	14.262667	6.0	87.741095
