66.0	4.0	94.5108	27.442069	62.605653000000004	65.138343	0.332499	0.323392	0.177988	0.8922950000000001	17.562622	1.0	39.998613	23.304425	4.0	0.011376	5.060956	1.0	98.77075400000001	20.196734	6.0	97.99313599999999	0.607326	6.0	68.78854799999999	1.061453	1.0	0.010231	14.362362	1.0	59.996466000000005	23.047831	6.0	19.672125
532.0	4.0	32.149591	40.652215999999996	30.738654999999998	90.762558	0.125828	0.495708	0.170233	0.6948810000000001	8.519349	6.0	71.72489300000001	4.576061	2.0	0.019061	7.910634	6.0	18.644198	22.77919	2.0	68.53870699999999	0.45311	2.0	30.077163	3.968833	2.0	0.016493999999999998	16.317216000000002	2.0	9.976212	8.127055	5.0	76.290141
586.0	4.0	68.543122	76.164609	66.55968299999999	58.57927900000001	0.865751	0.521779	0.178307	0.6098560000000001	2.9372130000000003	4.0	67.02242	11.201514999999999	1.0	0.032668	13.407737	1.0	90.131937	18.205839	3.0	22.249679999999998	1.560157	2.0	81.92178299999999	11.442053999999999	3.0	0.019213	11.506069	4.0	4.896418	13.872131	6.0	53.577573
946.0	4.0	94.427909	96.099446	62.569941	29.666829999999997	0.8293530000000001	0.8322950000000001	0.444913	0.38964899999999997	18.645871	3.0	43.626001	23.052997	5.0	0.020769	4.310173000000001	1.0	57.997871999999994	22.644675	6.0	61.303137	17.40519	4.0	8.37841	22.980683	5.0	0.026458	5.975068	1.0	44.819645	12.619745	6.0	16.29526
1056.0	4.0	81.065821	12.782005	67.44103	86.044955	0.644307	0.196742	0.396248	0.575204	21.428301	6.0	93.203975	19.777088	2.0	0.086923	8.034074	4.0	42.946609	15.828869000000001	5.0	76.6309	1.5423040000000001	1.0	45.39033	11.794675999999999	3.0	0.015721000000000002	7.030474000000001	1.0	85.31770300000001	21.755762	5.0	80.733075
1894.0	4.0	71.779426	99.505289	77.140208	35.241469	0.331741	0.310158	0.604236	0.495133	12.285411	4.0	87.202802	9.071519	4.0	0.20533800000000002	13.233865	6.0	8.50879	8.458787	5.0	58.994186	5.2815970000000005	1.0	62.842867000000005	4.956279	4.0	0.023011	1.920448	5.0	22.909382	18.042157999999997	3.0	61.78070699999999
1933.0	4.0	11.963311000000001	98.81071700000001	62.458514	92.457921	0.106723	0.6737380000000001	0.30742600000000003	0.591762	3.380206	1.0	55.359281	12.619356	3.0	0.046349	1.560486	4.0	67.977574	14.277789000000002	4.0	50.966895	18.572012	4.0	36.37856	14.067181	2.0	0.031082	8.865683	1.0	66.36773000000001	2.916011	1.0	15.866292000000001
1996.0	4.0	52.096655	85.232304	68.66548	67.370051	0.8834700000000001	0.6306390000000001	0.146472	0.595427	12.649517999999999	2.0	81.724508	23.357644	3.0	0.22364499999999998	14.400007999999998	2.0	91.988801	20.953411	4.0	91.50465600000001	1.583127	4.0	80.468296	18.070669	5.0	0.011423	4.9144	4.0	90.835606	16.105751	3.0	81.133517
2087.0	4.0	64.5386	52.296347999999995	96.02341899999999	8.13106	0.534112	0.7697390000000001	0.995973	0.637484	14.616918	1.0	60.377218000000006	8.522691	1.0	0.024685	16.349025	1.0	51.824431	16.347746	6.0	39.465509999999995	17.86942	1.0	4.098049	14.375194	2.0	0.06363300000000001	3.910097	5.0	37.693642	1.2702930000000001	5.0	98.280564
2111.0	4.0	30.703921	21.781875	77.917489	68.228032	0.694071	0.261706	0.8300639999999999	0.758504	9.808659	5.0	60.661085	0.936643	2.0	0.713227	15.690316000000001	2.0	52.421255	7.542675	2.0	69.589424	8.780159	1.0	54.225442	7.162412	1.0	0.012028	5.173156	2.0	37.065207	13.370775	6.0	35.476043
2556.0	4.0	46.850625	89.848435	76.413359	60.217449	0.301742	0.655787	0.429209	0.5637340000000001	14.674492	1.0	44.21955	19.473759	3.0	0.126107	14.287021	6.0	16.893212	8.690539	5.0	50.576314	19.313756	1.0	42.730171999999996	16.992517000000003	3.0	0.0141	1.140058	1.0	92.887456	20.952033	4.0	47.665972
2637.0	4.0	24.939345	73.868126	66.162609	29.655390999999998	0.288962	0.59743	0.68481	0.28124699999999997	20.583379	5.0	45.34683	15.443204000000001	1.0	0.014543	6.767109	4.0	79.58739	15.571901	4.0	33.096073	20.163466	6.0	8.151503	6.524737	2.0	0.010017	12.870739	2.0	3.290083	11.668379	3.0	77.303368
2748.0	4.0	61.956788	91.307652	74.562471	51.468063	0.9542069999999999	0.440645	0.7422770000000001	0.174725	4.3548160000000005	2.0	27.462683000000002	24.421426	4.0	0.016142	10.642175	3.0	82.866564	9.80303	3.0	27.238989	22.560614	5.0	9.4027	22.37375	6.0	0.059904	18.458105	6.0	14.955867000000001	3.9633870000000004	4.0	74.575639
3084.0	4.0	60.414246999999996	48.471026	74.995951	64.900665	0.31198899999999996	0.695773	0.384789	0.546435	22.601384	3.0	81.52685	3.401355	3.0	0.028485000000000003	0.9854860000000001	3.0	62.559031000000004	19.906907	3.0	62.897085	5.055191000000001	2.0	50.430482	13.984013000000001	3.0	0.016113	5.979830000000001	6.0	88.318249	8.092153999999999	6.0	57.09198000000001
3790.0	4.0	97.772423	59.847136	68.70383100000001	73.198426	0.20505	0.637994	0.330803	0.21326900000000001	17.700461999999998	6.0	34.055935	10.321855000000001	6.0	0.010555	14.056865	3.0	77.60716500000001	0.44573	5.0	48.788785	5.277087	6.0	61.42683	16.176275	1.0	0.014856	2.246909	5.0	69.313932	22.650374	4.0	92.10805500000001
3919.0	4.0	92.376075	51.461304	88.899562	83.421024	0.552071	0.8603850000000001	0.395478	0.535658	9.771624000000001	5.0	52.309595	17.777123	4.0	0.042970999999999995	0.538809	2.0	4.590492	3.753592	5.0	64.721197	12.153592999999999	4.0	1.442926	0.986624	5.0	0.016885	14.286604999999998	2.0	3.652216	19.515688	4.0	94.84884
4461.0	4.0	27.233924	30.764639000000003	69.119405	81.925611	0.6586	0.585588	0.839096	0.357927	8.805429	5.0	21.600519	11.745338	1.0	0.332034	0.39423400000000003	2.0	40.748102	13.897345000000001	4.0	20.571793	16.688474	6.0	2.929484	3.891604	5.0	0.04961	2.424963	2.0	29.52277	11.641292	6.0	87.963332
4773.0	4.0	60.70456	31.904189000000002	53.149599	30.297759000000003	0.361239	0.300192	0.129302	0.456474	5.486947	1.0	92.76799399999999	9.380389	3.0	0.015087	11.575047	6.0	75.657557	15.238721	1.0	31.401637	7.288848	3.0	38.105569	23.393255	3.0	0.018308	18.438834	3.0	22.414711999999998	1.611082	4.0	78.59924000000001
4994.0	4.0	84.15436899999999	70.575672	91.72529399999999	59.719841	0.657517	0.708703	0.9452709999999999	0.316535	7.977467999999999	4.0	79.80484200000001	22.035801	1.0	0.06009400000000001	13.170518	5.0	25.731757	6.850014	5.0	22.316188	17.073092000000003	2.0	4.909927	16.737282999999998	6.0	0.051418	2.388602	5.0	8.376777	18.021433	6.0	70.195494
5105.0	4.0	36.643659	76.66164300000001	82.438969	35.486208000000005	0.212164	0.24231399999999997	0.252872	0.288943	16.956808	3.0	74.13358000000001	7.242699000000001	1.0	0.047486	5.276541	2.0	29.222216999999997	15.539762	6.0	84.853768	5.25478	2.0	52.925337	8.193424	4.0	0.013366	10.835994	1.0	37.811861	14.783468	5.0	97.701985
