25.0	1.0	10.301848	94.661249	42.910061	4.661198000000001	0.827868	0.975852	0.48466800000000004	0.377636	7.721777	2.0	1.3453549999999999	15.798193	4.0	0.017883	14.605120999999999	5.0	77.24317099999999	14.542845999999999	2.0	72.212594	5.402259	6.0	87.176982	11.709864999999999	4.0	0.019864	15.796809	3.0	32.295274	23.38714	6.0	5.365835
51.0	1.0	11.744046	87.663274	22.706936	4.053458999999999	0.932018	0.9386329999999999	0.496396	0.582201	14.727905999999999	6.0	37.685219000000004	9.571194	1.0	0.014794999999999999	17.680310000000002	6.0	19.823295	9.042072000000001	3.0	57.751493	24.060475	4.0	73.637847	22.225441	1.0	0.037181	17.888465	6.0	45.580055	8.068908	4.0	88.009248
139.0	1.0	73.01795200000001	20.452457	28.426723	11.725963	0.820417	0.772533	0.552545	0.7372	20.175455	3.0	87.352875	9.080206	5.0	0.051707	15.471176999999999	2.0	28.704496000000002	12.328425	4.0	73.23892099999999	22.582128	3.0	85.18911800000001	17.040806	1.0	0.0287	16.603911	5.0	34.039653	20.377854	1.0	67.721248
171.0	1.0	21.523218	16.65896	69.03010400000001	3.881852	0.84665	0.7746689999999999	0.462017	0.6789890000000001	20.844004	5.0	71.060181	6.669222	1.0	0.027464999999999996	16.825718	5.0	93.415544	22.454028	6.0	51.132166	22.211856	6.0	28.638875	23.95115	2.0	0.019468	2.362768	3.0	37.67439	21.016133	2.0	36.172896
253.0	1.0	5.362519	22.84839	5.65709	17.729827	0.80795	0.47556099999999996	0.48973599999999995	0.540108	22.029107999999997	2.0	48.771972999999996	10.225192	6.0	0.032195	12.130105	3.0	61.851558999999995	1.0640100000000001	4.0	86.266481	0.956406	2.0	72.33190400000001	6.369766	1.0	0.134852	15.362222000000001	4.0	44.026061	25.082707	5.0	46.1436
257.0	1.0	68.297605	14.075907999999998	64.717483	3.173237	0.36535	0.623355	0.7338180000000001	0.49733599999999994	16.307781	4.0	41.504784	12.949496	1.0	0.010995999999999999	7.313198	5.0	8.382835	22.7577	1.0	85.73048	8.810486000000001	2.0	87.659015	3.029811	6.0	0.048416	6.23215	6.0	2.244777	11.146492	6.0	84.65796
329.0	1.0	1.802081	78.34053	54.77685400000001	4.149302	0.9090010000000001	0.782197	0.366561	0.881028	20.897668	1.0	81.539911	14.117207999999998	2.0	0.057646	17.107907	5.0	53.96495600000001	6.708429	5.0	35.477315000000004	22.927423	3.0	42.613052	3.750288	2.0	0.024434	15.086776	2.0	9.072845	23.199742999999998	1.0	73.65979200000001
335.0	1.0	77.446118	19.182123	2.468635	78.790722	0.925486	0.8346020000000001	0.49726000000000004	0.8455379999999999	8.438479	3.0	21.133415	9.090735	4.0	0.019352	4.63212	5.0	73.887156	21.121721	6.0	13.708420000000002	21.28903	2.0	24.806281	18.232423999999998	3.0	0.053559	4.178562	3.0	25.364402	13.280951000000002	1.0	55.734338
355.0	1.0	4.140857	41.497112	82.831666	12.362186	0.923737	0.133035	0.375449	0.561612	8.922926	3.0	40.772906	16.112303	2.0	0.021039	12.732455999999999	5.0	80.440616	22.357812	4.0	15.043767	2.9566470000000002	3.0	64.199163	21.222964	1.0	0.013331	5.833677	5.0	32.52476	14.131285	5.0	87.758579
369.0	1.0	45.27841	8.261257	55.875888	8.740907	0.609432	0.634671	0.824219	0.697163	16.601545	2.0	39.396117	8.806074	2.0	0.011258	4.730243	2.0	50.410752	13.16291	2.0	28.351158	3.464262	6.0	91.811313	5.614485	5.0	0.015588999999999999	16.094719	2.0	41.68012	18.950483	2.0	78.34841899999999
416.0	1.0	71.678216	2.752601	35.279988	80.457176	0.105601	0.607642	0.8800040000000001	0.935895	17.492307999999998	1.0	7.910454	22.353467000000002	1.0	0.01319	17.265012	4.0	45.990355	2.729159	1.0	83.697864	15.416266	1.0	63.576967	0.582234	3.0	0.073554	14.497709	4.0	28.550667999999998	8.799747	4.0	69.137733
417.0	1.0	42.722384999999996	74.525778	3.111367	61.04650899999999	0.371525	0.582925	0.552096	0.732416	18.354337	3.0	92.93034300000001	3.617353	5.0	0.035439	10.881058	3.0	54.210322999999995	13.428342	2.0	40.215832	13.597032	1.0	78.535482	8.2794	6.0	0.015144	13.693407	5.0	1.7645979999999999	11.888252	2.0	38.963869
467.0	1.0	5.763249	80.36993100000001	2.939885	43.988267	0.954722	0.598784	0.672463	0.883066	20.864758	5.0	2.663826	13.141614	6.0	0.021123	9.067482	6.0	97.781994	2.050125	2.0	81.824574	1.435178	3.0	33.844944	6.423709	6.0	0.020073	10.188362	3.0	45.530343	7.484597999999999	4.0	70.935751
504.0	1.0	94.982095	1.535359	25.244615	12.340386	0.985658	0.40769099999999997	0.6762729999999999	0.744463	21.081924	3.0	9.426094	9.101068	2.0	0.010662	3.2001880000000003	3.0	76.849257	18.253664999999998	4.0	2.812329	2.380195	5.0	28.460952000000002	18.247637	4.0	0.019137	11.553426	3.0	54.395706000000004	21.738406	3.0	21.054466
543.0	1.0	1.55776	15.238681	31.673934999999997	2.955386	0.46992799999999996	0.902954	0.404939	0.7900229999999999	7.276141	5.0	52.191879	9.486839	1.0	0.103848	1.401794	2.0	17.533757	19.970913	2.0	30.213726	21.451687	1.0	92.87402	22.024552	2.0	0.168719	7.634842999999999	5.0	45.314291	6.337612	2.0	55.52304300000001
553.0	1.0	32.876878999999995	24.298202	71.182187	17.134826	0.132685	0.8045979999999999	0.482943	0.780012	17.602048999999997	3.0	10.25198	16.103617	5.0	0.010926	14.161980999999999	1.0	72.58408399999999	23.546213	2.0	27.820306	5.883619	6.0	20.263179	2.971534	5.0	0.010437	11.23298	2.0	54.535713	22.350569	6.0	28.207626
737.0	1.0	44.657478999999995	39.329005	35.204465	13.869326999999998	0.150864	0.9221309999999999	0.49294399999999994	0.65823	18.297385000000002	6.0	60.536657999999996	1.120386	4.0	0.012028	14.850785	6.0	8.022361	23.421225	2.0	91.519719	14.962226999999999	6.0	70.37908	19.506857	2.0	0.028293000000000002	12.411632	2.0	28.798309000000003	13.674066	2.0	96.087151
777.0	1.0	2.242324	50.535346999999994	8.486978	60.233819	0.8464229999999999	0.9778389999999999	0.959448	0.256787	2.0765	5.0	76.590544	17.616467	3.0	0.015628	15.606703	2.0	20.421323	13.749448000000001	6.0	33.310142	8.632272	6.0	49.276759000000006	24.134327	6.0	0.029929	2.274364	3.0	6.825027	2.29983	3.0	99.75187199999999
784.0	1.0	5.486369	59.125979	4.254526	9.938663	0.487254	0.9926	0.871943	0.711281	16.283509	2.0	5.1953309999999995	23.619918	3.0	0.010723	14.473842999999999	3.0	29.966449	6.474189	2.0	71.363261	0.31848000000000004	3.0	66.90933299999999	24.28424	2.0	0.03224	9.472484	6.0	7.556342	15.839173	5.0	53.209763
838.0	1.0	39.081388000000004	10.934791	17.659901	1.980205	0.596514	0.6682819999999999	0.840015	0.8326870000000001	18.281742	6.0	32.641372	20.665241	4.0	0.010203	15.117281	5.0	24.693503	1.0978139999999998	1.0	41.014737	13.720082999999999	3.0	82.697491	7.838295	3.0	0.054321	15.390068	5.0	91.53870500000001	21.99566	2.0	32.471802000000004
898.0	1.0	70.770362	18.207432999999998	62.536024	16.878798	0.534043	0.554833	0.868684	0.562045	15.75286	2.0	2.024378	4.080794	1.0	0.02658	9.118012	2.0	53.446817	21.743151	5.0	34.394753	11.85341	6.0	94.44036	12.612297	6.0	0.011293000000000001	8.640115	5.0	18.267371	18.124873	3.0	6.025735
931.0	1.0	32.996075	19.118541	17.128451000000002	18.260769	0.6241979999999999	0.881918	0.257898	0.8610760000000001	22.620865	6.0	42.447575	18.299326999999998	3.0	0.128877	3.6933010000000004	6.0	28.59082	14.541943	2.0	63.120877	20.448477	1.0	65.56881700000001	17.823926	4.0	0.035916000000000003	5.137797	4.0	85.246779	19.054077	2.0	89.738562
935.0	1.0	32.874596999999994	53.434973	5.529731	42.325443	0.497367	0.355723	0.306245	0.942243	8.866786	2.0	42.726321	0.9932989999999999	4.0	0.012121999999999999	12.759435	1.0	58.093026	8.801674	5.0	53.880642	23.385586	3.0	72.266719	14.090744	3.0	0.010938	9.426708	1.0	3.281404	8.055002	1.0	60.751047
941.0	1.0	9.515286999999999	18.136402	66.632299	10.992597	0.217705	0.762606	0.587542	0.41333100000000006	23.400491	4.0	10.222521	10.134177000000001	4.0	0.018259	14.523641	3.0	69.421126	22.682807	4.0	70.45575500000001	12.31922	2.0	39.928033	8.970101	4.0	0.011798999999999999	4.727698999999999	3.0	33.114475	23.189320000000002	4.0	29.425693
1039.0	1.0	14.543910999999998	17.665734	51.286675	7.735235	0.509177	0.995605	0.773487	0.41836599999999996	15.296389000000001	5.0	90.226626	6.699526	4.0	0.014366	10.788825	5.0	44.39033	6.605914	2.0	42.898678000000004	6.934473	4.0	40.830773	23.157804000000002	5.0	0.040708999999999995	8.720765	1.0	29.974019000000002	16.830448	1.0	40.423992999999996
1114.0	1.0	4.314676	7.12338	20.480957	7.211336	0.12361300000000001	0.9362219999999999	0.426967	0.217257	15.058979	5.0	58.717074	14.331403	4.0	0.010598	10.972965	1.0	8.055699	2.0776	6.0	14.301654999999998	10.622953	4.0	7.013889	17.540195999999998	6.0	0.013177000000000001	3.8896660000000005	3.0	95.034322	22.450860000000002	4.0	34.377142
1179.0	1.0	62.431224	14.78067	89.571179	11.760636	0.434708	0.541274	0.345143	0.998084	11.407925	3.0	51.563396000000004	3.773922	6.0	0.036567	7.546259	5.0	5.825411	23.036394	3.0	86.280609	21.102923999999998	5.0	98.673161	16.320784	5.0	0.013916999999999999	4.0193129999999995	1.0	39.088865999999996	6.991181	4.0	22.942799
1188.0	1.0	25.13419	4.357493	26.891022999999997	26.071158999999998	0.26970900000000003	0.80995	0.475077	0.8722469999999999	15.65303	3.0	35.180941	13.870842000000001	2.0	0.012319	5.418086	1.0	92.977126	24.196596	6.0	49.393099	16.124682	1.0	51.851732	13.113495	5.0	0.010921	0.21483899999999997	6.0	90.86854699999999	23.700696	3.0	30.710864
1279.0	1.0	55.002818000000005	2.212702	19.521429	8.241396	0.506916	0.248995	0.355908	0.990539	17.932608	2.0	55.266946	3.0593369999999998	4.0	0.016236	0.627959	4.0	70.212699	5.846528	6.0	21.812148999999998	23.44097	2.0	71.571619	18.343673000000003	5.0	0.561924	2.801955	6.0	1.781165	10.121158	6.0	11.088386
1287.0	1.0	40.037531	8.176673	11.824935	8.12504	0.771692	0.366216	0.352331	0.9464819999999999	15.559323999999998	5.0	81.879882	24.553081	4.0	0.051147000000000005	9.823172	2.0	60.865634	22.088874	1.0	27.945808000000003	8.796619	3.0	38.530011	13.353057999999999	5.0	0.012797	8.711128	3.0	16.055851	11.690235000000001	1.0	73.73853199999999
1325.0	1.0	37.250197	6.377634	16.784512	2.672615	0.894666	0.8461850000000001	0.756264	0.42090299999999997	20.086948	5.0	19.654815	4.135212	5.0	0.245955	5.826938	5.0	45.083374	5.6943209999999995	3.0	84.260936	23.433052	3.0	33.221334000000006	6.933909	5.0	0.058699	9.432329	4.0	20.404462	21.331618	6.0	48.184625
1348.0	1.0	2.260807	34.798834	4.616613	96.090565	0.88145	0.38509699999999997	0.894961	0.5344140000000001	2.861716	3.0	93.559533	10.632745	3.0	0.010968	5.532826999999999	5.0	98.36179399999999	11.521846	5.0	53.913531000000006	18.324037	5.0	21.550472	5.568764	3.0	0.027152999999999997	8.852106	3.0	48.267604	5.417326999999999	3.0	44.490316
1365.0	1.0	53.760349	21.691266	4.623182	10.559215	0.962299	0.55971	0.553327	0.912607	22.678394	2.0	96.030077	0.834368	6.0	0.011301	14.858595999999999	5.0	16.497674	16.771228	1.0	96.848876	17.746441	6.0	28.71408	10.064752	5.0	0.03512	17.308179	6.0	38.727685	14.687474	5.0	2.853871
1375.0	1.0	60.164483	4.527218	48.927095	13.832792000000001	0.35079899999999997	0.77151	0.13659200000000002	0.726204	12.992963	4.0	76.361351	20.782736	4.0	0.014266999999999998	8.558557	1.0	56.975179000000004	8.986172999999999	6.0	68.70943299999999	11.477967	4.0	57.44286999999999	20.939283	2.0	0.061027	16.055077	4.0	99.00510899999999	19.694688	5.0	64.10995
1408.0	1.0	2.1818470000000003	15.014467000000002	84.710379	11.188763	0.49751599999999996	0.324544	0.781161	0.559286	19.710694	1.0	88.101863	5.976438	1.0	0.012523999999999999	13.832314000000002	6.0	55.541315000000004	14.861948000000002	2.0	46.781345	20.526548000000002	4.0	59.973227	18.946275	6.0	0.023205	7.073906	5.0	70.21600600000001	21.134198	2.0	94.28659300000001
1484.0	1.0	12.543728999999999	50.456554	44.307959000000004	3.7138449999999996	0.943606	0.95857	0.799669	0.5669270000000001	22.200666000000002	5.0	77.572987	17.579824	4.0	0.016809	7.46974	2.0	65.58379599999999	14.80248	1.0	16.149894	15.6807	5.0	72.348017	10.877096	4.0	0.024255000000000002	16.401529999999998	5.0	42.690351	17.634848	6.0	74.456496
1597.0	1.0	99.735762	15.818468	62.699948	13.194429000000001	0.48275100000000004	0.5882609999999999	0.795632	0.5987600000000001	19.507166	1.0	62.072216000000004	18.984329000000002	3.0	0.014209000000000001	0.500634	4.0	30.006209000000002	17.23003	5.0	47.770521	21.767157	6.0	28.900916	6.623997	5.0	0.011857	4.568912	5.0	62.124186	20.832765	1.0	55.333442000000005
1768.0	1.0	34.988192	2.608948	86.003466	1.314325	0.36685100000000004	0.279967	0.945101	0.334527	3.1575759999999997	4.0	44.605218	6.201373	5.0	0.011406999999999999	15.355707	4.0	30.838606	15.798132999999998	5.0	89.680916	18.087791	3.0	44.339777000000005	12.641202	3.0	0.016054	15.580283999999999	2.0	24.444616	10.791931	5.0	6.058174
1837.0	1.0	65.144005	8.330871	2.767766	68.898071	0.132705	0.9084549999999999	0.417691	0.817516	5.665264	5.0	86.384415	0.33488	6.0	0.012332	9.410002	2.0	56.482627	24.231016	1.0	33.81192	7.644375	5.0	33.935666	24.242976000000002	4.0	0.051169	12.038352	3.0	53.23070500000001	23.411538	4.0	30.199365999999998
1855.0	1.0	16.713358	24.097469	9.971817	67.786978	0.784752	0.921825	0.898035	0.79271	8.480437	6.0	97.996372	18.855288	3.0	0.12340899999999999	9.474039999999999	1.0	22.806262	14.4524	5.0	42.11356	16.640967	3.0	46.839601	5.494255	6.0	0.012159999999999999	14.92361	4.0	24.453617	18.063407	6.0	29.682732
2026.0	1.0	11.620417999999999	70.314735	9.449575	7.4143360000000005	0.812894	0.33928800000000003	0.649057	0.251442	16.774720000000002	1.0	95.44095300000001	10.839889	5.0	0.014527000000000002	17.421960000000002	5.0	60.571453000000005	17.590286	6.0	27.669636999999998	15.468434	4.0	93.200714	1.9488729999999999	5.0	0.098714	9.479326	5.0	92.27956800000001	23.174771	3.0	7.6340509999999995
2229.0	1.0	20.991069	29.285465000000002	38.739934999999996	5.369795	0.483704	0.879542	0.62816	0.608541	15.378929000000001	3.0	30.479194	10.68898	6.0	0.1608	17.566663000000002	4.0	24.664108	24.194153	2.0	11.878571	10.304838	4.0	39.248896	1.256041	3.0	0.017405	6.523837	3.0	65.338893	10.666015	3.0	2.0432099999999997
2511.0	1.0	8.10067	13.293947	1.404786	73.25733699999999	0.418512	0.42107700000000003	0.38668	0.69047	10.350763	1.0	95.26964100000001	14.1185	3.0	0.010975	14.674019	4.0	99.256803	20.512956	3.0	38.819426	20.410524	5.0	71.797093	20.380391	5.0	0.447759	6.500734	5.0	47.691987	5.955648	4.0	10.293603
2593.0	1.0	89.300184	36.738221	2.223953	25.019139000000003	0.520393	0.962491	0.542088	0.355405	18.482537	5.0	6.791275	2.41648	1.0	0.24479299999999998	6.17646	1.0	47.882505	24.234963	5.0	40.08732	15.498062	1.0	34.269397999999995	0.353959	4.0	0.01494	8.873439	2.0	29.887491999999998	18.765560999999998	3.0	76.896963
2644.0	1.0	9.680811	74.511386	92.558363	7.874726	0.8687379999999999	0.567682	0.93932	0.804451	19.557412	1.0	24.7801	20.529698	5.0	0.012924000000000001	13.083274000000001	6.0	76.369387	11.968192	1.0	42.980205	11.824914999999999	6.0	40.532859	7.511211	4.0	0.12011400000000001	10.622759	2.0	58.427701	9.685958	3.0	38.859483000000004
2703.0	1.0	10.439715	24.688972	54.38448199999999	5.828603	0.306302	0.993907	0.6143689999999999	0.677998	15.224442999999999	5.0	48.233944	0.547467	4.0	0.013437000000000001	4.9972970000000005	1.0	28.111269	22.676223999999998	1.0	88.846438	9.451536	1.0	81.00479200000001	3.554814	5.0	0.012912	1.145822	1.0	48.806327	6.870641	2.0	44.704622
2750.0	1.0	32.044381	19.452669	11.103323	86.69883	0.31200700000000003	0.57	0.9877610000000001	0.40683400000000003	9.427094	6.0	38.711766	11.633056	3.0	0.020586	18.319284	2.0	32.145742	19.408434	3.0	69.23904300000001	25.132354	1.0	54.707801	22.129255	5.0	0.036463	13.863232	3.0	42.687186	4.495083	5.0	46.982089
2758.0	1.0	91.54562299999999	12.717707	74.622229	9.090194	0.364083	0.650123	0.562534	0.43611700000000003	18.017143	4.0	33.880334999999995	0.968354	5.0	0.022811	3.586479	4.0	94.62318499999999	16.327379	6.0	5.226687999999999	22.819917	5.0	79.015909	20.095465	6.0	0.030023	17.819688	2.0	84.183589	13.878897	3.0	82.313491
2823.0	1.0	50.457179	10.519333999999999	7.028247	5.984245	0.45293	0.9688979999999999	0.410286	0.717171	8.050198	2.0	67.424032	9.040548	2.0	0.016299	1.070858	1.0	97.184464	17.311289000000002	3.0	59.31919	0.667531	5.0	9.021167	4.024592	4.0	0.038087	10.294705	2.0	98.677236	22.737786	1.0	79.189966
