202.0	4.0	69.401651	61.34190400000001	49.195602	97.79357900000001	0.543512	0.9946809999999999	0.561559	0.841774	9.495553999999998	1.0	80.879473	8.513568	1.0	0.010655	5.919543	5.0	48.814040000000006	19.14226	4.0	42.484053	1.8977259999999998	6.0	37.458771999999996	0.500041	3.0	0.012518000000000001	18.837808	1.0	42.980634	20.919789	1.0	95.781191
231.0	4.0	90.523658	36.801976	19.042666	21.577772	0.31199299999999996	0.22285700000000003	0.471945	0.323362	9.380426	3.0	82.571551	6.134504	2.0	0.012386	7.673526	6.0	74.432213	15.387985	6.0	37.435094	2.187922	6.0	69.57855	8.865679	5.0	0.084923	16.818367000000002	1.0	54.202674	14.031459	6.0	27.909542
300.0	4.0	58.139231	55.613123	65.02879300000001	32.011979	0.9028709999999999	0.961592	0.8316100000000001	0.23268200000000003	1.4406219999999998	2.0	71.756517	1.708134	6.0	0.012416	4.686145	4.0	56.990012	17.54915	5.0	44.102008000000005	10.516929	2.0	80.512986	1.653874	6.0	0.010326	8.918972	2.0	72.128003	14.623434	5.0	15.178444
419.0	4.0	90.61829399999999	76.417316	21.142055	57.940217000000004	0.383881	0.98285	0.411775	0.8467309999999999	2.978335	3.0	89.176141	19.324391000000002	1.0	0.191555	5.71668	3.0	78.459884	20.889928	5.0	58.581095999999995	12.324292	3.0	79.34244100000001	8.953569	6.0	0.019906	8.392081	2.0	52.102044	19.197128	5.0	52.60413199999999
434.0	4.0	25.203687	78.956215	22.328997	31.147456	0.8789610000000001	0.9521149999999999	0.717902	0.105018	4.427605000000001	1.0	89.772382	9.802779	6.0	0.054314999999999995	3.534701	3.0	12.415521	23.003304	4.0	70.25619300000001	3.3542389999999997	6.0	62.177718000000006	19.778344	6.0	0.010301000000000001	11.563108999999999	4.0	40.182239	7.905233	4.0	69.594353
563.0	4.0	4.908868	33.572963	71.408767	99.911478	0.97982	0.552571	0.8963549999999999	0.964627	9.096366	3.0	12.596664	4.435658999999999	6.0	0.051019	10.4108	1.0	70.567064	4.365236	4.0	5.148375	21.747785	5.0	52.579055000000004	23.115335	6.0	0.013954	13.295557	5.0	30.430326	0.545275	6.0	59.165786
582.0	4.0	26.844527000000003	60.252382999999995	63.222914	65.61169699999999	0.27622800000000003	0.599974	0.270052	0.211537	1.325842	3.0	72.786268	13.158988	4.0	0.025872000000000003	16.805076	6.0	56.520812	6.362048000000001	4.0	85.06953100000001	22.6091	5.0	67.297344	9.510672	5.0	0.385513	14.173288000000001	1.0	64.64828	16.824001000000003	6.0	97.00934699999999
634.0	4.0	28.789991999999998	24.749657	12.587291	27.096371	0.6925859999999999	0.603424	0.94116	0.175559	12.265394	6.0	74.279134	21.272323999999998	6.0	0.018635	5.931925	3.0	93.95568100000001	1.868053	5.0	73.797166	3.858121	6.0	9.710656	23.839547	3.0	0.061534000000000005	3.431002	5.0	56.457958	20.149568	4.0	41.406301
687.0	4.0	64.133751	54.952291	55.933638	49.046052	0.42507799999999996	0.336096	0.816504	0.663021	22.985415	1.0	97.498266	12.907895	1.0	0.060975	7.3977520000000005	3.0	94.43600699999999	12.941316	6.0	65.727471	4.209522	5.0	52.260593	22.724014	6.0	0.159124	9.350743	2.0	88.17466800000001	3.488682	2.0	94.856667
812.0	4.0	55.977382999999996	63.270756999999996	35.125276	61.757751	0.531488	0.766389	0.144251	0.43493100000000007	2.169683	2.0	51.395976	18.588245999999998	6.0	0.016815	14.845229999999999	3.0	58.432099	7.330778	6.0	43.873513	20.926045000000002	3.0	65.630245	6.637293	1.0	0.011436	12.646655	6.0	69.025071	14.501532999999998	3.0	91.752605
