519.0	4.0	91.01406300000001	69.397356	58.176058	96.513047	0.150059	0.550673	0.495954	0.25972399999999995	22.913874	3.0	75.101729	23.852102	6.0	0.031361	9.049643	4.0	87.109837	11.274857	1.0	9.686613000000001	3.356958	5.0	60.32623	6.553186	2.0	0.013696000000000002	0.716441	6.0	19.252807999999998	23.425492000000002	6.0	75.072051
1105.0	4.0	4.281905999999999	99.442964	31.649337	48.1737	0.13673	0.538189	0.7740819999999999	0.41386300000000004	1.6685869999999998	3.0	15.427085	7.700494	5.0	0.012426999999999999	5.617	1.0	94.33910300000001	8.031087	1.0	43.937908	21.867692	2.0	92.00198	2.5029689999999998	5.0	0.045472000000000005	1.6506299999999998	3.0	21.206070999999998	2.9456830000000003	4.0	6.417038
2055.0	4.0	22.393860999999998	69.150145	57.702868	37.852377000000004	0.522825	0.655004	0.299154	0.354061	14.642363000000001	6.0	70.435518	18.256520000000002	2.0	0.012587000000000001	1.7057259999999999	3.0	77.689933	10.166715	1.0	70.878757	2.057387	2.0	36.426858	6.7644470000000005	6.0	0.033822000000000005	1.1064040000000002	5.0	78.66648199999999	20.310935	6.0	66.220198
2107.0	4.0	45.518915	77.661967	69.93170699999999	27.785666	0.490313	0.487343	0.502564	0.588672	21.525614	2.0	99.702567	9.168954	6.0	0.024457	0.827936	5.0	16.208828	13.135391	5.0	35.502033000000004	17.408385	1.0	67.567166	5.77294	3.0	0.06406	0.578499	4.0	72.674564	21.385544	6.0	19.460229
2176.0	4.0	59.520665	89.232312	14.883979	98.923096	0.396495	0.580739	0.36423	0.11126199999999999	11.443155	4.0	11.273982	0.935715	5.0	0.055237	3.5967050000000005	6.0	19.251929999999998	24.169176	5.0	23.418404000000002	13.042337	3.0	6.3292459999999995	10.871734	1.0	0.010019	11.405588999999999	6.0	35.342267	7.703852	2.0	73.27837
2719.0	4.0	37.287791	71.165537	67.700334	59.038235	0.910753	0.481799	0.8912700000000001	0.340221	23.203125	3.0	89.404071	10.78389	4.0	0.017289	11.022198	5.0	2.589412	19.872751	2.0	64.805599	4.581831	5.0	11.849649000000001	15.712856	4.0	0.017629	6.512536	1.0	44.861413	20.848613	1.0	87.727187
2801.0	4.0	96.814385	77.766264	76.411776	15.330326000000001	0.870124	0.322385	0.480257	0.467954	17.942749	5.0	10.881081	11.773067	1.0	0.06293	7.10065	6.0	9.232125	7.685683	3.0	39.14216	0.44804499999999997	4.0	77.123572	0.512462	1.0	0.030868	0.217772	5.0	99.123024	11.676203	2.0	32.9987
3799.0	4.0	66.12825600000001	80.781483	51.505882	95.969554	0.9707459999999999	0.853676	0.799182	0.733921	2.632622	2.0	38.445996	19.875872	3.0	0.058365999999999994	9.055867999999998	1.0	82.79764300000001	4.895301	3.0	79.904267	0.719168	4.0	43.344147	0.865142	2.0	0.069135	1.600527	1.0	53.779211	4.247199	6.0	95.802171
7380.0	4.0	97.635257	54.456658	41.638395	41.24605	0.15728	0.738933	0.7600020000000001	0.677335	21.201643	2.0	60.142691000000006	7.356364999999999	3.0	0.01089	6.492443	3.0	65.43872900000001	6.953728	1.0	45.798233	6.544562	6.0	37.163781	4.2984919999999995	1.0	0.012148	9.141975	1.0	39.770872	0.9643719999999999	5.0	31.024579
7473.0	4.0	81.419099	86.265236	18.498739999999998	59.482014	0.372777	0.17661300000000002	0.41606499999999996	0.183255	20.590562	5.0	58.96565	9.656703	1.0	0.019862	11.860902000000001	3.0	49.695489	5.805964	6.0	58.337346999999994	1.2361280000000001	2.0	24.628548000000002	2.191052	2.0	0.049676	7.3056350000000005	2.0	72.734021	11.71037	2.0	74.693402
8677.0	4.0	16.598274	94.383813	80.366562	34.460965	0.511738	0.7331439999999999	0.7721520000000001	0.900106	18.632632	5.0	5.461374	23.516959	5.0	0.01318	4.929656	4.0	7.714377000000001	8.445814	3.0	69.438327	22.758488	2.0	11.217878	6.3656690000000005	5.0	0.028293000000000002	0.717612	3.0	48.524719	5.104904	4.0	50.980362
519.0	4.0	91.01406300000001	69.397356	58.176058	96.513047	0.150059	0.550673	0.495954	0.25972399999999995	22.913874	3.0	75.101729	23.852102	6.0	0.031361	9.049643	4.0	87.109837	11.274857	1.0	9.686613000000001	3.356958	5.0	60.32623	6.553186	2.0	0.013696000000000002	0.716441	6.0	19.252807999999998	23.425492000000002	6.0	75.072051
1105.0	4.0	4.281905999999999	99.442964	31.649337	48.1737	0.13673	0.538189	0.7740819999999999	0.41386300000000004	1.6685869999999998	3.0	15.427085	7.700494	5.0	0.012426999999999999	5.617	1.0	94.33910300000001	8.031087	1.0	43.937908	21.867692	2.0	92.00198	2.5029689999999998	5.0	0.045472000000000005	1.6506299999999998	3.0	21.206070999999998	2.9456830000000003	4.0	6.417038
2055.0	4.0	22.393860999999998	69.150145	57.702868	37.852377000000004	0.522825	0.655004	0.299154	0.354061	14.642363000000001	6.0	70.435518	18.256520000000002	2.0	0.012587000000000001	1.7057259999999999	3.0	77.689933	10.166715	1.0	70.878757	2.057387	2.0	36.426858	6.7644470000000005	6.0	0.033822000000000005	1.1064040000000002	5.0	78.66648199999999	20.310935	6.0	66.220198
2107.0	4.0	45.518915	77.661967	69.93170699999999	27.785666	0.490313	0.487343	0.502564	0.588672	21.525614	2.0	99.702567	9.168954	6.0	0.024457	0.827936	5.0	16.208828	13.135391	5.0	35.502033000000004	17.408385	1.0	67.567166	5.77294	3.0	0.06406	0.578499	4.0	72.674564	21.385544	6.0	19.460229
2176.0	4.0	59.520665	89.232312	14.883979	98.923096	0.396495	0.580739	0.36423	0.11126199999999999	11.443155	4.0	11.273982	0.935715	5.0	0.055237	3.5967050000000005	6.0	19.251929999999998	24.169176	5.0	23.418404000000002	13.042337	3.0	6.3292459999999995	10.871734	1.0	0.010019	11.405588999999999	6.0	35.342267	7.703852	2.0	73.27837
2719.0	4.0	37.287791	71.165537	67.700334	59.038235	0.910753	0.481799	0.8912700000000001	0.340221	23.203125	3.0	89.404071	10.78389	4.0	0.017289	11.022198	5.0	2.589412	19.872751	2.0	64.805599	4.581831	5.0	11.849649000000001	15.712856	4.0	0.017629	6.512536	1.0	44.861413	20.848613	1.0	87.727187
