650.0	4.0	9.564231	42.306536	1.9852150000000002	78.718346	0.494675	0.786994	0.8253309999999999	0.18715299999999999	23.337874	4.0	4.566013	6.986581	5.0	0.117924	10.786501	2.0	53.883924	0.8330200000000001	5.0	97.045727	2.1349669999999996	6.0	51.994964	11.721687	4.0	0.02317	7.949692999999999	2.0	92.875504	2.179767	5.0	36.633832
1660.0	4.0	13.652166000000001	77.589574	8.494622999999999	60.300472	0.104191	0.954784	0.9668559999999999	0.179591	3.628738	5.0	36.177847	12.936361	4.0	0.019005	18.513037	1.0	38.064602	4.645245	4.0	68.94616500000001	10.469249000000001	1.0	86.933712	23.676773	1.0	0.020035	10.558114999999999	1.0	44.255524	15.381035999999998	2.0	44.644251000000004
1686.0	4.0	1.508367	85.87328000000001	2.809348	96.408551	0.6635	0.876634	0.739218	0.502656	14.035283999999999	5.0	61.17346	11.67804	5.0	0.016227000000000002	8.333793	5.0	10.723197	3.328318	6.0	49.932457	13.641323000000002	2.0	15.847831	2.018418	3.0	0.058001	5.429964	3.0	9.292892	10.314355	3.0	61.839456999999996
1765.0	4.0	96.491621	46.052451	15.413979999999999	53.184562	0.7861229999999999	0.111479	0.7200880000000001	0.148695	15.233753	5.0	65.127652	20.508634	4.0	0.012131	10.462914999999999	2.0	22.119782999999998	12.314003999999999	6.0	9.013519	14.063916	5.0	90.91882199999999	0.353306	5.0	0.016777	14.428339999999999	4.0	12.926708	7.104391000000001	3.0	51.548879
1802.0	4.0	44.520834	70.612149	6.139717	45.518762	0.23125500000000002	0.920364	0.7650020000000001	0.393615	12.993578999999999	4.0	55.548138	20.536626000000002	6.0	0.038992	4.714951999999999	1.0	30.195868	18.566860000000002	4.0	70.621142	1.072705	3.0	90.696003	14.100319	4.0	0.28330500000000003	2.884993	5.0	94.735623	12.532687	4.0	91.71004
2070.0	4.0	55.413325	92.10416	2.895922	68.203876	0.11757000000000001	0.745633	0.37153600000000003	0.17131	18.087689	2.0	62.713917	14.224891	2.0	0.01023	15.484625	3.0	62.04089200000001	7.295286999999999	2.0	49.96179	9.830494999999999	1.0	7.113175	1.3087719999999998	2.0	0.014197	9.974425	5.0	65.436073	0.8920790000000001	5.0	30.93208
2714.0	4.0	81.547333	68.30689699999999	3.003561	61.0388	0.907219	0.728558	0.795701	0.8161109999999999	21.537475	1.0	9.507196	14.181609	5.0	0.014072	11.762346	5.0	71.08626600000001	16.260899	6.0	47.857022	4.232768	2.0	47.325456	7.077717	6.0	0.040257	13.611126	4.0	15.677037	1.785021	3.0	46.882857
3508.0	4.0	73.39778000000001	66.406364	15.941846	34.993998	0.26459299999999997	0.737754	0.8532870000000001	0.720749	6.220575	5.0	66.882961	7.184583	3.0	0.01648	5.715699	5.0	55.953315	19.774653	6.0	80.950414	8.964798	2.0	52.425709999999995	9.767452	5.0	0.011313	12.716292	5.0	33.381051	0.33910100000000004	4.0	92.51407900000001
4478.0	4.0	68.981959	42.330294	1.165261	66.106702	0.8765200000000001	0.758737	0.927228	0.31688099999999997	15.226782	6.0	44.179721	24.517803	2.0	0.178263	16.74605	5.0	44.742191999999996	11.008707000000001	3.0	5.423822	6.472201	6.0	89.825623	7.313035	2.0	0.016399	9.92395	5.0	5.307077	17.355083	3.0	87.135525
5511.0	4.0	67.892078	36.393934	6.835601	59.640516000000005	0.706184	0.106294	0.8446170000000001	0.125397	20.916961999999998	2.0	40.059894	9.274991	5.0	0.012265999999999999	17.073975	2.0	45.622378999999995	0.7800189999999999	6.0	89.54248100000001	11.944561	3.0	54.220043999999994	18.442529999999998	3.0	0.068261	9.561662	6.0	63.523317000000006	14.614479000000001	6.0	1.7962209999999998
6045.0	4.0	61.819341	84.529596	6.1856029999999995	39.820769	0.732686	0.557434	0.455266	0.884292	6.615107000000001	3.0	71.077372	3.093012	1.0	0.048749	6.205466	6.0	89.483651	11.419642999999999	2.0	18.362363000000002	18.703609	2.0	68.719117	5.891693	3.0	0.165545	7.233836999999999	6.0	6.294862999999999	4.225953	6.0	75.81274599999999
6293.0	4.0	56.103953000000004	73.838068	2.852112	52.733118000000005	0.963189	0.878933	0.600374	0.13810799999999998	16.608670999999998	3.0	41.184938	23.276713	3.0	0.015391	1.967801	3.0	56.316153	14.164069	4.0	75.49639499999999	8.483238	5.0	62.066204000000006	24.037702	2.0	0.033582	13.489469	5.0	81.861476	1.480997	6.0	17.102843
7192.0	4.0	19.646181	51.048978999999996	3.3751019999999996	84.25641999999999	0.130906	0.754995	0.8503209999999999	0.482951	21.586805	4.0	61.414361	20.257548	3.0	0.010837000000000001	16.290961	3.0	19.434492000000002	13.826792999999999	2.0	14.994603	15.00337	5.0	7.956974000000001	18.339174	4.0	0.223214	5.193703	1.0	82.702263	11.579563	5.0	72.271203
7562.0	4.0	17.984972	30.845814	47.666666	72.81317299999999	0.529389	0.348826	0.722867	0.46461499999999994	17.200692999999998	5.0	76.69221800000001	2.634933	6.0	0.011301	13.141810000000001	1.0	4.786669	8.685711999999999	4.0	11.055736	20.926929	5.0	40.122797	0.267208	3.0	0.052820000000000006	1.230054	1.0	70.034673	17.151815	5.0	78.17524
8420.0	4.0	40.409263	82.758309	45.972693	1.167708	0.855389	0.735437	0.351833	0.17793299999999998	17.674376000000002	3.0	93.36354200000001	24.864738	2.0	0.013937	4.982695	1.0	84.50574300000001	15.756460999999998	5.0	76.77316	20.292239000000002	3.0	42.912021	13.360707000000001	5.0	0.013528	6.614706	2.0	4.735938	0.7184020000000001	4.0	21.523948
9444.0	4.0	13.807288	55.300812	4.675614	17.254772	0.7805340000000001	0.685938	0.7428640000000001	0.27314	19.606907	6.0	59.31131	12.634886999999999	2.0	0.011159	8.842271	3.0	6.355125	9.832742999999999	4.0	41.072821000000005	2.130082	4.0	9.393774	8.742671000000001	3.0	0.015009	13.903198000000001	1.0	17.285142	2.101571	5.0	10.532217999999999
650.0	4.0	9.564231	42.306536	1.9852150000000002	78.718346	0.494675	0.786994	0.8253309999999999	0.18715299999999999	23.337874	4.0	4.566013	6.986581	5.0	0.117924	10.786501	2.0	53.883924	0.8330200000000001	5.0	97.045727	2.1349669999999996	6.0	51.994964	11.721687	4.0	0.02317	7.949692999999999	2.0	92.875504	2.179767	5.0	36.633832
1660.0	4.0	13.652166000000001	77.589574	8.494622999999999	60.300472	0.104191	0.954784	0.9668559999999999	0.179591	3.628738	5.0	36.177847	12.936361	4.0	0.019005	18.513037	1.0	38.064602	4.645245	4.0	68.94616500000001	10.469249000000001	1.0	86.933712	23.676773	1.0	0.020035	10.558114999999999	1.0	44.255524	15.381035999999998	2.0	44.644251000000004
1686.0	4.0	1.508367	85.87328000000001	2.809348	96.408551	0.6635	0.876634	0.739218	0.502656	14.035283999999999	5.0	61.17346	11.67804	5.0	0.016227000000000002	8.333793	5.0	10.723197	3.328318	6.0	49.932457	13.641323000000002	2.0	15.847831	2.018418	3.0	0.058001	5.429964	3.0	9.292892	10.314355	3.0	61.839456999999996
1765.0	4.0	96.491621	46.052451	15.413979999999999	53.184562	0.7861229999999999	0.111479	0.7200880000000001	0.148695	15.233753	5.0	65.127652	20.508634	4.0	0.012131	10.462914999999999	2.0	22.119782999999998	12.314003999999999	6.0	9.013519	14.063916	5.0	90.91882199999999	0.353306	5.0	0.016777	14.428339999999999	4.0	12.926708	7.104391000000001	3.0	51.548879
1802.0	4.0	44.520834	70.612149	6.139717	45.518762	0.23125500000000002	0.920364	0.7650020000000001	0.393615	12.993578999999999	4.0	55.548138	20.536626000000002	6.0	0.038992	4.714951999999999	1.0	30.195868	18.566860000000002	4.0	70.621142	1.072705	3.0	90.696003	14.100319	4.0	0.28330500000000003	2.884993	5.0	94.735623	12.532687	4.0	91.71004
2070.0	4.0	55.413325	92.10416	2.895922	68.203876	0.11757000000000001	0.745633	0.37153600000000003	0.17131	18.087689	2.0	62.713917	14.224891	2.0	0.01023	15.484625	3.0	62.04089200000001	7.295286999999999	2.0	49.96179	9.830494999999999	1.0	7.113175	1.3087719999999998	2.0	0.014197	9.974425	5.0	65.436073	0.8920790000000001	5.0	30.93208
2714.0	4.0	81.547333	68.30689699999999	3.003561	61.0388	0.907219	0.728558	0.795701	0.8161109999999999	21.537475	1.0	9.507196	14.181609	5.0	0.014072	11.762346	5.0	71.08626600000001	16.260899	6.0	47.857022	4.232768	2.0	47.325456	7.077717	6.0	0.040257	13.611126	4.0	15.677037	1.785021	3.0	46.882857
3508.0	4.0	73.39778000000001	66.406364	15.941846	34.993998	0.26459299999999997	0.737754	0.8532870000000001	0.720749	6.220575	5.0	66.882961	7.184583	3.0	0.01648	5.715699	5.0	55.953315	19.774653	6.0	80.950414	8.964798	2.0	52.425709999999995	9.767452	5.0	0.011313	12.716292	5.0	33.381051	0.33910100000000004	4.0	92.51407900000001
