40.0	4.0	34.415863	64.653063	79.782	68.697604	0.814099	0.549786	0.254378	0.45041099999999995	12.508382000000001	3.0	76.610597	13.42278	2.0	0.039305	15.773712	4.0	28.010446999999996	1.34209	3.0	70.890237	19.374484	2.0	17.385714	1.269308	3.0	0.020258	4.6576580000000005	4.0	16.313481	1.989324	3.0	88.18780600000001
214.0	4.0	30.112469	73.60122700000001	40.744525	70.110539	0.332163	0.378463	0.427147	0.934365	0.7101069999999999	1.0	17.567432999999998	24.118568	2.0	0.078093	9.825972	3.0	36.315249	22.113471	3.0	89.758645	8.767930999999999	6.0	11.493663	23.340841	6.0	0.029087000000000002	4.5974260000000005	5.0	19.386064	11.114866000000001	4.0	40.18766
319.0	4.0	56.018876	53.463725	72.13765500000001	78.353313	0.9307469999999999	0.975775	0.792076	0.8967069999999999	2.604662	4.0	34.235896000000004	2.2041880000000003	1.0	0.020281999999999998	2.5270259999999998	3.0	35.303513	21.383067	6.0	78.915002	1.231326	5.0	31.673883	23.970847	6.0	0.022218	8.326	4.0	15.235064000000001	16.925508999999998	5.0	84.481773
378.0	4.0	17.720709	35.088194	60.577501	53.713675	0.7219909999999999	0.523544	0.591651	0.724772	16.095923000000003	4.0	91.404071	23.715585	2.0	0.01254	7.480245	4.0	8.151014	12.929333	6.0	23.769965	1.087921	4.0	64.690832	8.446087	1.0	0.012681999999999999	7.695181	2.0	20.224319	21.889263	3.0	68.101295
439.0	4.0	14.708882999999998	42.559427	70.275447	56.817775	0.896868	0.246651	0.709123	0.618785	11.410867999999999	6.0	5.668148	1.354625	2.0	0.023871	10.707903	4.0	92.343746	23.834729	5.0	65.080421	2.0181419999999997	5.0	50.642809	19.389596	6.0	0.047827	12.625624	3.0	36.677554	13.76201	5.0	25.489765
557.0	4.0	60.441688	11.696157000000001	5.037074	14.277935000000001	0.397252	0.10754200000000001	0.34713499999999997	0.256436	18.127671	4.0	39.788391	16.046774	4.0	0.011555	6.484498	1.0	94.827184	5.560155	3.0	67.57648	0.280789	5.0	55.989098	9.101844999999999	4.0	0.065322	9.547661999999999	2.0	97.499655	17.992993	5.0	90.640856
760.0	4.0	45.329916	64.348225	24.244993	80.259328	0.740217	0.778754	0.5737979999999999	0.519804	21.589957000000002	1.0	18.153673	4.503837	5.0	0.01712	15.022622	3.0	3.252774	22.329045	3.0	83.244445	2.70306	3.0	79.388193	22.065901999999998	4.0	0.01268	8.862491	3.0	55.41080899999999	14.899892999999999	5.0	36.950382
1199.0	4.0	97.47559100000001	42.943311	41.081688	36.173295	0.255461	0.768889	0.499942	0.325257	10.060261	1.0	36.360231	8.926633	6.0	0.011334	15.758091	1.0	36.958818	9.737589	4.0	98.312282	3.207087	3.0	21.719385	1.353383	2.0	0.012125	4.868321	6.0	76.823894	22.628548000000002	3.0	58.786134999999994
1249.0	4.0	29.842715000000002	29.572018	46.437319	25.84723	0.77374	0.720229	0.31909	0.163654	9.371689	5.0	47.076281	12.742038	1.0	0.11951300000000001	0.8365389999999999	5.0	5.844745	23.041515	4.0	59.894606	23.443236	1.0	67.22375699999999	5.798633000000001	5.0	0.027088	7.8974850000000005	4.0	27.206186	17.151	4.0	61.119662
1356.0	4.0	45.93671	40.290777	46.757751	51.068808000000004	0.431824	0.374362	0.629861	0.185888	1.356871	4.0	51.257863	10.512512	3.0	0.030737999999999998	14.722710000000001	1.0	95.690389	15.294571	2.0	88.312632	7.623583	2.0	70.923679	20.592374	2.0	0.043405	5.898447	4.0	23.718578	14.794225	5.0	72.623589
1455.0	4.0	47.844673	90.82236400000001	68.13699	79.26988100000001	0.342987	0.8485860000000001	0.539539	0.522155	20.418112	4.0	85.259241	8.257614	6.0	0.021393000000000002	10.2496	4.0	28.296225	19.860046	3.0	99.824263	0.958879	4.0	33.164497999999995	2.334725	6.0	0.124076	17.780473	2.0	83.298462	23.277760999999998	3.0	93.265547
1533.0	4.0	86.149107	91.307731	92.238603	97.136267	0.166197	0.970369	0.23676999999999998	0.704028	22.700767000000003	3.0	81.158744	12.310417	1.0	0.043111000000000003	12.883982000000001	6.0	28.147875	17.446783	6.0	66.45307199999999	1.603594	4.0	68.405123	7.511195	5.0	0.010928	14.043512	6.0	39.571428999999995	22.35089	5.0	50.884029
