8	2	-6.861562	-7.464754	6.212342	8.343107	-4.039957	-7.070145	-5.458540	0.618897
15	2	-6.335225	-3.262786	-9.263890	-2.487785	6.381851	6.529509	-12.534268	-2.487785
17	2	7.237755	6.730170	-4.317944	-7.438400	-4.332993	-3.878007	-2.162257	-7.438238
18	2	-3.737748	-2.574089	-4.633142	-2.657008	6.953908	6.405545	-12.220425	-2.657009
20	2	-8.018271	-1.595475	-5.992958	-4.040395	4.155203	4.796304	-8.926581	-4.040446
21	2	-5.346024	-4.313162	-4.519101	-8.586310	6.445595	6.580772	-10.379197	-8.586835
22	2	-8.864647	-6.898463	4.883452	6.411365	-3.860947	-6.898260	-6.188653	-4.927413
27	2	-5.782361	-9.192239	-2.301598	-3.753659	-10.217910	-9.459696	4.551956	8.013841
30	2	-9.485215	-9.369638	7.171346	9.265687	-4.933000	-9.369638	-3.950305	-3.310281
39	2	1.605686	-6.439715	5.495616	6.149843	-4.227912	-7.760589	5.496475	6.149856
46	2	7.754255	7.150019	-8.521277	-4.439621	-8.679933	-4.040160	6.447196	5.857833
50	2	-11.936097	-8.972841	6.587975	4.250148	-6.905827	-8.972841	-2.711617	-3.404994
51	2	-12.806653	-2.691695	5.226362	6.458504	-6.461371	-2.691574	-5.969177	-2.406617
56	2	-2.619490	-4.582174	-3.461126	-7.843411	8.014159	5.525755	-7.604257	-7.843411
61	2	8.249300	7.081984	-8.289375	-6.757210	-2.635436	-4.220404	-1.208659	-6.755046
63	2	4.257596	-3.598950	-3.726453	-5.422507	-4.166968	-6.794612	6.274730	6.249758
69	2	-6.102364	-7.345386	4.490226	1.883214	6.071292	2.739146	4.114246	1.883214
72	2	8.452143	5.491359	-10.498308	-4.046331	-3.789058	-5.186953	5.878786	6.710961
76	2	6.567058	6.251000	-12.397079	-10.205391	-1.228300	-6.293393	-8.863943	-10.205391
79	2	-5.737461	-3.270670	-6.298950	-4.962789	5.412323	6.828991	-12.766626	-4.963230
81	2	-3.053038	-8.815579	-7.009080	-4.173621	-9.686765	-8.815649	4.009183	7.220005
82	2	-6.825307	0.430143	8.938955	7.555626	7.164227	7.784627	-8.259398	-4.900306
84	2	-10.188099	2.232085	-5.625261	2.437175	-15.826630	2.232085	2.236471	7.509709
88	2	5.764082	8.128197	-6.238873	-6.502460	-2.331295	-0.803641	0.431883	-3.242287
