1	3	34.095577	13.384714	42.372371	93.358297	0.137041	0.988789	0.244682	0.319896	15.819988	4.000000	5.225602	20.104044	4.000000	0.014193	1.666621	2.000000	74.999848	1.328909	5.000000	57.002714	10.632925	4.000000	53.925964	14.861013	4.000000	11.829076	12.391498	6.000000	0.040213	4.720357	5.000000	73.514964	5.353239	1.000000	64.737743	16.910580	6.000000	92.003558
2	3	19.272896	72.154298	14.265891	32.345901	0.761188	0.715799	0.675438	0.907337	2.199405	5.000000	4.796226	5.694298	4.000000	0.010458	2.017964	3.000000	80.738949	0.099452	5.000000	99.067370	4.233470	5.000000	71.468949	15.234235	4.000000	18.989467	7.438345	3.000000	0.011780	4.385774	6.000000	26.139679	5.712139	6.000000	27.683693	14.804792	1.000000	60.721832
3	3	82.262469	34.271784	30.672531	14.600095	0.866490	0.174646	0.755607	0.901374	11.053959	4.000000	70.102750	17.441642	1.000000	0.033458	1.275084	4.000000	13.503617	5.714913	2.000000	42.981503	10.929528	5.000000	76.127845	2.766119	6.000000	18.026534	2.281869	5.000000	0.016832	2.232169	2.000000	22.957732	0.940014	5.000000	23.388215	6.033766	4.000000	35.116419
4	3	29.536440	75.943631	38.670278	54.731870	0.264424	0.368661	0.188467	0.224379	8.723937	2.000000	2.264655	23.228999	2.000000	0.010033	3.264174	6.000000	74.082577	2.276153	6.000000	92.329558	8.796542	5.000000	29.645739	23.474961	4.000000	70.956878	15.262451	2.000000	0.460067	5.031733	1.000000	46.738000	2.729509	3.000000	24.519085	1.059668	4.000000	70.730925
5	3	31.105066	54.682565	82.975106	28.453588	0.336626	0.251804	0.697127	0.831779	9.898448	5.000000	61.045630	0.603043	2.000000	0.031970	4.978875	4.000000	32.397574	2.163038	3.000000	76.087057	4.316265	4.000000	18.017092	10.288138	6.000000	78.558557	8.214615	5.000000	0.016638	1.220016	2.000000	33.809696	2.409504	6.000000	23.398317	13.264059	2.000000	48.185110
6	4	82.200408	81.737592	44.626451	77.504542	0.586164	0.194128	0.560471	0.153507	4.883880	1.000000	16.243888	24.791119	3.000000	0.032165	3.881778	3.000000	16.183665	5.954322	2.000000	76.365810	22.317969	4.000000	96.717157	19.270839	1.000000	65.167003	7.551004	6.000000	0.012450	5.030490	4.000000	88.150947	3.344431	6.000000	52.722609	3.406013	5.000000	10.592110
7	4	86.490040	70.229491	49.180503	3.719763	0.644887	0.572526	0.417997	0.119023	11.907334	5.000000	41.088907	21.114506	1.000000	0.013445	4.474144	4.000000	67.886513	3.895763	1.000000	78.511980	18.885998	3.000000	49.770784	15.641285	3.000000	16.917081	14.985390	4.000000	0.155204	1.027789	6.000000	26.010035	2.120936	3.000000	83.047616	1.467860	6.000000	52.138061
8	2	12.168190	17.161606	76.123244	33.683509	0.391929	0.994593	0.985625	0.103715	14.235101	1.000000	48.273435	21.506059	6.000000	0.142326	1.817698	3.000000	10.844644	6.000336	1.000000	39.606045	7.699588	5.000000	81.212163	24.154147	3.000000	98.946550	14.135535	5.000000	0.011763	3.123054	1.000000	46.850021	1.017685	2.000000	2.538545	9.375898	6.000000	83.504189
9	3	30.180528	45.109904	87.200628	75.165213	0.957153	0.979328	0.510262	0.509410	9.939403	6.000000	51.134825	18.363856	4.000000	0.018416	5.104639	1.000000	62.828349	1.591168	5.000000	79.024490	8.759108	1.000000	51.728596	24.348324	3.000000	73.537506	15.086016	6.000000	0.014465	0.648334	3.000000	79.277235	3.308735	3.000000	40.400263	13.710162	1.000000	33.479134
10	1	69.798898	60.955715	28.582261	57.595509	0.381155	0.528481	0.657099	0.926625	8.378056	5.000000	77.610921	18.882255	3.000000	0.010878	6.033627	1.000000	51.888497	1.099165	2.000000	6.248714	3.553740	2.000000	93.284734	18.111557	4.000000	23.614755	12.688933	4.000000	0.017078	0.419483	5.000000	75.099412	4.370333	6.000000	78.551023	7.394602	6.000000	67.978944
11	1	12.687269	95.281447	5.386885	12.098497	0.453523	0.151533	0.804825	0.780918	2.505051	3.000000	58.375351	9.123937	3.000000	0.011305	1.585164	1.000000	73.670855	3.064629	5.000000	11.038923	15.718668	4.000000	39.613913	18.977833	4.000000	2.433354	12.685844	5.000000	0.033500	2.285121	3.000000	55.895520	2.930540	4.000000	78.555574	16.031441	1.000000	85.949955
12	4	77.878106	34.198319	64.331409	45.521711	0.190677	0.727961	0.688132	0.368096	14.816865	1.000000	65.275624	22.537857	4.000000	0.017307	2.281391	3.000000	38.707567	2.961000	3.000000	84.869128	16.440104	3.000000	37.990645	17.254828	5.000000	25.408902	11.060941	4.000000	0.021018	1.623054	3.000000	34.924455	4.112391	6.000000	45.072051	17.742776	4.000000	80.706762
13	1	58.990331	21.644544	24.932916	70.517589	0.655678	0.839528	0.200114	0.965150	11.872614	3.000000	89.815113	3.026350	1.000000	0.022010	4.119247	3.000000	76.903954	4.814431	2.000000	79.047459	0.446158	2.000000	18.636298	22.407236	1.000000	1.638434	5.121699	4.000000	0.086084	5.476499	1.000000	54.953430	0.277772	5.000000	22.012397	6.863255	4.000000	47.710026
14	1	38.501416	1.249100	71.371833	71.138346	0.380382	0.654904	0.145827	0.688721	17.596975	5.000000	27.888674	1.715661	6.000000	0.029812	4.339142	5.000000	76.086862	1.250623	6.000000	79.737866	22.463536	3.000000	74.169644	5.442632	4.000000	42.111259	16.121154	5.000000	0.031013	0.447154	3.000000	8.215499	2.584001	6.000000	52.735201	25.472631	2.000000	24.111932
15	2	74.324992	90.741912	5.720645	22.252667	0.890937	0.955325	0.519495	0.966719	7.182936	4.000000	75.930577	0.671521	6.000000	0.057249	5.012182	5.000000	88.679270	2.174142	5.000000	11.960445	15.619290	2.000000	76.482458	10.926590	3.000000	76.989501	15.038152	5.000000	0.103535	0.894476	5.000000	87.959797	0.593119	4.000000	4.471279	23.879677	1.000000	36.466054
16	4	40.523597	52.712513	35.211842	40.987467	0.119675	0.355775	0.737666	0.443522	23.529643	4.000000	22.256858	21.917490	3.000000	0.323031	4.791548	5.000000	83.804993	5.326994	2.000000	50.786491	18.190725	1.000000	30.011067	9.077198	6.000000	85.950718	17.383082	6.000000	0.015735	3.492596	3.000000	95.993715	0.475510	3.000000	40.277720	18.215441	6.000000	12.437687
17	2	47.570709	43.348467	42.948878	9.099473	0.314787	0.408311	0.204414	0.888108	10.817013	3.000000	56.866381	2.633990	2.000000	0.028015	2.168080	2.000000	55.074977	0.451157	6.000000	28.639293	2.766422	6.000000	54.505266	5.464919	2.000000	93.749197	22.525011	1.000000	0.059103	5.774837	6.000000	10.004399	2.656152	5.000000	27.667455	16.816446	3.000000	64.233703
18	2	98.065010	59.214468	30.504265	22.329801	0.791004	0.601734	0.930661	0.786664	3.117597	4.000000	44.594657	14.193071	5.000000	0.038000	1.180137	4.000000	37.122882	3.662326	5.000000	33.187123	14.395125	1.000000	21.916417	23.329297	5.000000	26.107492	10.875451	5.000000	0.012112	2.113500	1.000000	73.296425	1.129284	5.000000	18.266031	20.916960	4.000000	9.801465
19	1	75.582650	68.898930	90.920456	79.774022	0.451290	0.957496	0.192084	0.446273	11.940867	4.000000	80.538285	11.928366	6.000000	0.043386	3.892482	2.000000	75.241121	0.269973	5.000000	95.248269	10.798691	4.000000	39.106265	0.438469	1.000000	17.390664	17.944056	3.000000	0.012030	2.163945	1.000000	10.334821	3.909661	5.000000	28.757377	15.961591	4.000000	8.391699
20	2	14.674415	18.353654	2.225108	49.364287	0.822120	0.560717	0.541794	0.202568	1.761572	5.000000	80.577222	16.701121	4.000000	0.014906	3.689865	4.000000	58.500759	0.738969	4.000000	63.958283	20.176461	1.000000	1.560552	24.302002	2.000000	4.455850	10.128192	2.000000	0.015258	4.378713	3.000000	58.640917	1.665610	3.000000	43.551796	22.038072	2.000000	92.136596
21	2	59.323938	42.598247	87.653009	7.749989	0.680165	0.444915	0.351013	0.764671	15.585068	4.000000	44.604929	24.609805	3.000000	0.030104	2.657912	4.000000	79.532915	1.228306	4.000000	29.678135	18.167160	5.000000	64.131511	21.860486	3.000000	63.359266	3.694881	4.000000	0.017214	5.549857	6.000000	90.368744	2.226158	3.000000	49.413241	20.962070	5.000000	78.863906
22	2	82.739540	13.999338	25.068471	77.063444	0.360816	0.433053	0.802428	0.773423	23.762822	6.000000	77.738779	15.975667	4.000000	0.029968	4.991331	6.000000	42.859896	4.886236	3.000000	50.048455	22.441328	1.000000	79.311668	3.786085	1.000000	38.307871	5.494608	6.000000	0.546399	3.579540	2.000000	78.670862	5.217816	1.000000	33.620503	6.987648	5.000000	97.892653
