10	1	7.469322	6.848361	-11.209069	-6.424748
11	1	4.723152	9.296388	-9.244595	-8.749907
13	1	-10.299696	-5.795628	6.752566	6.190976
14	1	-9.457835	-11.598416	8.934940	6.598271
19	1	-9.703811	-5.693878	8.877413	7.481767
28	1	-5.390862	-9.858616	-7.852423	-7.441180
43	1	7.212413	6.587595	-11.403467	-5.650857
57	1	7.140224	8.892784	-10.800528	-2.169741
80	1	-12.538134	-1.101656	8.081086	5.325299
90	1	-8.357757	-8.104161	-7.303334	-9.207814
96	1	5.532968	6.003174	-10.673410	-9.250772
100	1	7.037146	7.963951	-8.620400	-9.990950
111	1	8.986299	7.388124	-6.589604	-4.079865
117	1	6.370115	6.651203	-10.883872	-4.047431
142	1	-12.133296	-5.483375	8.815368	5.258282
148	1	-14.275986	-5.930315	7.590367	7.264991
163	1	6.764073	8.644232	-8.253227	-6.990348
178	1	-11.715503	-5.289901	6.854839	7.578181
181	1	-10.434826	-6.530742	3.945953	0.809470
188	1	-12.353340	-8.333181	8.141274	6.701209
194	1	-8.606242	-3.747707	-3.393741	-8.918809
206	1	6.857375	5.985758	-5.737402	-6.352097
210	1	6.460991	7.782418	-12.876559	-8.570231
229	1	5.889821	8.865850	-10.484729	-1.418223
240	1	6.626774	-0.536688	-4.533630	-6.259974
256	1	-8.284636	-9.124306	7.158501	7.149880
258	1	7.458061	8.328864	-9.816715	-1.956456
262	1	5.362081	6.976813	-7.477122	-4.420289
265	1	-7.520973	-5.758082	8.892589	6.020214
277	1	8.005512	5.356008	-7.915277	-4.400298
302	1	6.336190	6.376764	-9.637255	-9.011035
309	1	7.496691	7.294760	-13.201382	-5.634262
311	1	-9.877202	-1.637394	5.397629	7.944819
323	1	8.639921	8.334830	-7.525228	-10.233761
325	1	-7.773370	-8.650231	8.976625	5.457674
329	1	-10.145729	-6.719361	7.704509	5.950612
462	1	-5.877044	-8.612889	-1.591629	-4.544134
465	1	-12.388642	-6.633215	5.354139	8.868175
473	1	-2.635077	-8.590592	-3.084740	-9.478193
480	1	-11.372669	-7.419452	5.736981	7.128215
486	1	-7.269537	-0.349692	-4.405373	5.589726
505	1	-11.419012	-5.605679	6.995356	6.675142
512	1	7.589056	7.204959	-8.099812	-5.103764
517	1	4.676690	5.703860	-9.310990	-3.874277
530	1	-7.853078	-9.153900	8.424259	7.072508
563	1	-8.419231	-7.104417	-2.853138	-6.704275
581	1	5.600713	6.861235	-10.924465	-6.754544
609	1	-5.904398	-9.502967	7.890351	4.313003
610	1	1.660408	-3.423182	-5.050585	-5.894850
651	1	7.610083	9.107558	-11.004099	-7.401947
660	1	-4.830674	-4.315756	6.148835	7.786936
688	1	-5.376566	-7.142033	-8.876873	-4.037822
709	1	-15.084249	-6.541737	7.253886	6.957478
725	1	7.662449	6.710221	-11.167381	-5.326291
734	1	6.900193	6.053244	-7.109006	-2.337595
740	1	3.542146	6.596435	-14.284647	-7.073184
744	1	5.854914	6.610704	-9.286414	3.138200
751	1	-8.949483	-5.614795	8.444609	8.894494
765	1	7.408162	6.547646	-9.258458	-8.450028
774	1	9.140861	6.510596	-11.111813	-7.884159
791	1	-12.438745	-3.364856	7.293316	8.563263
807	1	8.510773	4.818184	-7.285218	-6.741826
839	1	-7.964701	-3.080700	6.685697	8.567314
842	1	7.655496	8.931212	-12.615706	-8.247701
846	1	-15.341503	-1.228737	5.026331	7.193893
855	1	7.417159	6.383470	-6.518511	-2.897736
863	1	-8.421951	-4.927728	7.048078	7.354223
869	1	6.225686	6.160105	-8.770685	-3.442979
870	1	8.736213	5.904602	-10.876983	-6.822230
891	1	-6.961046	-6.328040	9.350539	7.128210
896	1	-4.679879	-10.022661	1.156082	-7.471513
902	1	6.482282	7.383346	-0.569917	-5.335288
904	1	-7.223317	0.107139	5.852334	8.087877
929	1	-7.652332	1.234525	6.407443	5.910897
936	1	-10.521677	-7.825585	6.784296	6.494151
942	1	-6.022355	7.759305	-5.756799	6.359851
944	1	8.947356	6.193712	-8.629552	-6.810560
945	1	-9.539967	-5.218721	6.976728	7.482415
946	1	-10.137549	-1.982423	6.529057	8.880239
948	1	-16.423972	-4.878929	6.352925	5.301120
951	1	-4.402968	-8.054878	-8.967655	-4.186369
955	1	8.352639	8.592500	-9.723578	-9.052820
963	1	-13.988429	-9.880828	7.025707	7.281915
964	1	6.371312	8.121211	-5.169403	-8.456136
972	1	-4.495750	-8.147228	8.256529	6.472466
974	1	-6.477672	-4.164712	3.875367	7.824625
981	1	6.326779	7.357377	-7.329874	-7.152891
983	1	5.754650	6.216147	-10.400597	-5.727497
989	1	6.371594	7.242770	-10.028089	0.290369
1002	1	-8.336480	-7.296921	6.272279	7.988806
1012	1	-5.615564	-1.375539	6.412404	-2.670822
1024	1	8.006220	7.234716	-4.802444	-2.560306
1052	1	6.250087	5.858975	-6.330383	-9.821617
1058	1	9.417061	9.346249	-12.796066	-5.766334
1060	1	-11.279137	-7.131111	6.898443	8.119645
1067	1	-7.573691	-11.207090	6.817608	7.092147
1071	1	-10.145288	-5.635459	6.737360	7.837832
1074	1	9.285580	7.976513	-11.352427	-2.954069
1083	1	7.501838	6.716645	-12.403559	-6.005040
1084	1	-11.957844	-4.539724	9.266189	6.813714
1088	1	-11.761735	0.275002	7.356637	8.845464
1097	1	-12.569136	-3.741923	8.960767	7.040609
1104	1	8.258532	8.660457	-0.394833	-7.124567
