42	4	-8.158603	-6.652025	8.459176	8.712712	3.925836	-0.680490	-3.502268	2.142066	-1.638512	-6.351314	-3.500979	2.142066	7.760150	6.136677	-7.911009	2.142066
45	4	-9.807010	-4.636180	5.773195	5.978370	-3.528724	-3.267430	-4.812579	-6.685757	5.573486	6.199234	-11.567760	-6.685757	0.357581	6.070708	-11.558360	-6.685757
47	4	-4.944208	-3.898320	-3.844630	-4.876357	-9.626356	-3.899797	5.379230	6.510104	1.420230	-1.146509	-3.919058	-4.876357	-4.944208	-3.898320	1.584255	-1.699201
48	4	-1.753735	-5.248058	-5.869233	-5.283476	6.957571	6.318593	-12.018666	-5.283476	-4.526600	-5.248093	4.695446	7.256142	-1.920649	-5.248073	3.410562	1.566793
62	4	5.279373	0.860327	-7.100547	-5.112386	6.054300	6.199491	-9.580055	-5.112386	2.284570	0.771447	4.091568	6.305804	-7.443919	-5.735503	4.300315	6.305861
67	4	-3.735233	-1.804565	5.984414	7.684610	3.122308	4.559910	-2.524682	3.598073	-0.234665	1.330850	-3.289004	-2.069692	6.131618	4.559915	-7.618098	-2.072143
68	4	-10.196450	-3.717456	7.177318	7.828142	-4.536453	-3.629633	-1.621981	-3.709206	4.470495	8.440762	-5.462845	-4.143315	-4.636243	-3.640679	3.599622	1.616263
83	4	7.211797	7.060966	-7.788014	-2.099372	5.134879	7.058830	4.300858	5.489612	-3.973165	0.236836	-5.385548	-2.097461	-6.112130	0.050323	6.641125	5.565306
91	4	7.415468	7.195204	-7.688832	-5.657774	3.217013	1.149413	-3.830933	-5.650719	-2.580327	-4.523663	-3.829909	-5.650709	-2.580327	-4.523663	2.505250	-1.703735
94	4	-2.002550	-1.845208	-3.633347	-2.904496	-5.418588	-5.269162	6.802888	6.767513	7.868830	5.962220	-5.848902	-4.270946	0.612393	5.961462	-0.564385	5.198923
101	4	-5.291397	-5.928270	-4.317767	-4.757484	-5.293348	-5.928270	2.121673	0.196715	6.698367	6.376952	-9.022744	-4.757593	-11.417486	-5.928270	7.808649	6.407124
102	4	6.181138	6.964572	-10.436115	-3.908715	2.777092	0.103937	0.919245	-3.713270	-1.557504	4.014688	3.959428	7.133684	-7.261331	-2.263600	4.238809	7.137885
112	4	3.240915	8.834958	4.963299	7.343751	5.722228	8.841705	-5.694586	0.011779	-8.787408	-2.386280	6.243939	7.343751	-6.306163	-2.386280	-4.412818	0.011779
120	4	-10.685150	-6.217534	6.414384	6.466240	-4.211235	-6.217392	3.704836	0.622840	-4.211136	-6.217392	1.240501	-1.655191	1.975004	-1.896884	1.239957	-1.657098
122	4	-12.018832	-5.325138	0.366042	7.878217	-12.263589	-5.325138	6.024477	8.465999	5.053822	5.462352	-9.755531	2.275863	-5.768572	-5.325121	-6.194470	-2.174337
127	4	-6.982220	-3.250536	3.880919	-0.354106	-12.288746	-3.250536	7.176626	5.880388	-6.982219	-3.250536	-3.388926	-5.419073	3.745314	6.790836	-6.887371	-5.419073
129	4	7.042995	5.769047	-8.800364	-5.675854	-5.142573	-5.453102	4.043174	0.890441	-9.417075	-5.453393	6.476894	5.542074	-5.142567	-5.453102	-2.952532	-5.675854
141	4	-2.191201	-5.309647	-5.149821	-4.157597	5.677904	6.151448	-11.890643	-4.157597	-2.192639	-5.310107	3.634431	0.806373	-6.340985	-5.430329	3.642404	7.316705
157	4	-12.715709	-5.743864	7.195487	8.215593	-6.118461	-5.743864	-2.817570	-0.255303	6.666010	0.646861	-5.797959	-0.611447	6.676082	7.136960	-8.958849	-0.667750
159	4	7.412685	8.205957	-11.506298	-5.827572	-4.509902	-4.292533	-4.496203	-5.827572	-4.509939	-4.292533	1.391167	-1.579444	-9.150498	-4.303431	6.561256	5.226209
162	4	4.641133	8.268433	-5.033699	-5.631460	-5.778799	-3.828910	4.788707	3.102396	3.146556	8.268408	4.457701	3.102393	-4.393267	-3.828910	-4.684506	-5.581677
164	4	-10.064170	-3.721365	4.361201	7.767776	-4.762356	-3.721365	-3.488985	2.162377	-4.744109	-3.721365	-3.689440	-3.119156	5.518234	5.619299	-8.955357	2.162371
167	4	5.129540	0.690578	-7.455466	-1.684687	9.778943	6.275688	-10.347311	-1.684688	-1.339302	-2.349745	-6.883588	-1.684686	-4.017332	-4.338708	4.351035	7.255323
169	4	7.744033	9.445490	-6.814830	-5.497851	-1.625535	2.076797	-2.136982	-5.488650	-6.909070	2.076654	5.373726	6.171220	-1.625536	2.076797	3.758391	0.281238
180	4	-8.427437	-1.004353	5.370214	7.488736	1.788532	7.674170	4.370345	7.485892	8.300638	7.830036	-3.445580	-3.919305	8.300638	7.830036	0.537779	-3.452209
185	4	-6.924492	-4.956981	1.694482	-1.050162	3.238403	1.005055	7.446927	5.596981	5.183876	5.357239	-6.142190	-4.056548	-8.825119	-4.956981	7.449207	5.596982
189	4	3.059635	-0.116701	-3.897505	-7.016768	-1.416785	-3.975697	-3.897504	-7.016768	-5.692419	-3.976746	5.835550	5.563178	8.128857	4.999304	-8.983524	-7.017607
190	4	-3.133184	-4.534471	-8.532671	-2.169549	-5.774318	-4.534492	-3.539138	4.274989	3.516712	5.218232	-7.023511	4.274090	-9.612663	-4.534492	3.673468	8.888242
191	4	-4.010568	-4.336897	-7.387773	-7.618555	1.939416	1.264118	-7.387829	-7.618555	7.673633	6.342599	-13.403093	-7.618555	-4.441742	-4.337691	3.937671	3.107857
197	4	6.448021	6.245201	-10.447385	-3.488717	1.799824	-0.898717	-7.556222	-3.323801	-1.928575	-3.465155	-7.556222	-3.323801	-7.254634	-6.375205	5.486466	5.873072
198	4	8.156836	4.595513	-5.049233	-6.717318	-2.219215	1.604015	-3.747669	-6.717318	4.344253	4.558634	4.251818	4.356459	-6.024039	-2.557638	5.493669	4.359174
199	4	-6.283494	-5.720273	-4.760684	-6.959320	-6.383676	-5.720287	3.289653	-0.553236	6.033162	5.103269	-9.627005	-6.959323	-8.957082	-5.720331	4.698378	5.787333
201	4	6.464900	7.780171	-8.277618	-5.411322	-4.454925	3.842936	4.854741	5.925030	-7.342823	-1.947107	6.055166	5.925030	-2.795032	-1.922727	-2.811287	-4.365754
202	4	-5.644480	-5.945886	-5.078026	-6.666647	-5.644480	-5.945886	1.224655	-2.862801	6.220421	6.483943	-7.420819	-6.965251	4.981389	0.241200	-5.099932	-6.671698
207	4	7.886361	7.164603	-5.510691	-7.233420	2.168824	-1.208683	-2.409730	-6.663956	2.168821	-1.208697	3.213878	-1.385184	-6.203295	-3.999229	3.674834	4.909411
209	4	5.279836	6.368056	-9.235101	-4.257840	-7.563822	-6.164800	6.894311	7.715277	-0.223861	3.804695	-3.123570	-1.312018	-2.796767	-4.655739	-2.831308	-1.096719
213	4	2.188614	-0.608960	2.866642	-0.895776	-3.590276	-5.747959	2.866643	-0.895775	-3.590214	-5.747956	-3.712802	-6.580297	-7.187792	-5.767754	7.635365	4.940349
215	4	-11.221191	-3.969466	7.190801	6.029738	4.541619	6.555261	-4.421325	-6.107645	-6.460545	-3.967647	-1.619796	-6.074583	-6.460545	-3.967647	4.084787	-0.381979
218	4	-4.447036	-2.177026	8.000192	2.194281	7.260336	6.593450	-8.782997	-4.018097	-6.546218	-3.792829	8.903852	6.703926	6.957871	6.592962	2.925393	2.188000
221	4	3.703918	6.168389	1.505039	5.399167	7.646108	6.168441	-6.701729	1.597288	-7.618052	-5.522414	8.014791	6.662075	7.817592	6.168441	-9.125382	-4.901319
225	4	5.433132	7.731630	-1.145918	6.775464	-2.256345	-3.437169	5.385749	8.540529	7.703622	7.731640	-13.959693	0.665407	6.385366	7.731639	-7.363473	5.348912
235	4	-3.885964	-6.934454	-5.152451	-5.687374	7.529016	4.750729	-10.448842	-5.687375	-3.885964	-6.934454	0.228095	-3.471862	-5.468119	-6.934454	5.441024	6.976260
237	4	5.557848	7.976250	-11.078984	-3.838059	-6.006037	-3.008815	5.085605	7.839450	5.507756	7.976250	-9.273859	2.375351	-4.172639	-3.008811	-3.416679	2.375430
238	4	-9.493579	-7.499549	7.435226	6.746116	-4.060067	-7.499528	-4.939044	-4.354983	7.793739	4.329840	-10.476831	-4.355156	7.786369	4.329840	-4.161013	1.826345
247	4	-8.209838	-3.459691	5.686890	5.965875	7.396912	5.944604	-3.395721	-0.623986	-4.705191	-3.088139	-3.063132	-0.139948	3.861807	5.554036	5.395620	5.965859
250	4	7.056670	6.522498	-9.096212	-5.153840	-7.617808	-4.081410	7.755473	5.437749	-0.913882	-3.429788	2.025706	-1.561147	-0.888099	-3.401370	-2.633016	-5.098632
254	4	5.345434	7.458909	-10.101926	-7.068150	-1.373607	4.717385	-8.192545	-7.068150	-4.019340	0.802220	-6.984696	-7.068150	-9.375572	0.802220	3.710128	5.792417
255	4	-3.842229	-5.774344	-5.307366	-3.555579	-4.363886	-6.094844	5.335893	3.543011	7.737731	4.374877	-6.227683	-3.557329	7.194393	4.351473	4.466479	3.543011
257	4	6.577395	0.490259	-4.984877	-4.766406	6.579560	6.614933	-10.627365	-4.767658	-9.001752	-5.464120	6.940193	5.773245	1.837222	0.482464	6.518411	5.771421
270	4	3.944995	1.788737	-5.301960	-2.987740	-5.747539	-3.936942	5.890651	8.543296	-2.508248	-3.936777	-5.276967	-2.987740	9.712258	6.028877	-10.855954	-2.987740
278	4	6.388655	8.669147	-7.880240	-6.158887	-10.706414	-1.602385	7.175275	5.190412	-5.470290	-1.602385	3.903429	-0.269095	-5.403509	-1.602385	-3.932524	-5.011693
279	4	-6.154724	-5.667531	-6.491389	0.301653	3.081105	0.962929	-6.492959	0.301653	6.188642	7.307530	-12.118459	0.301649	-11.570862	-5.667531	3.886397	6.255214
282	4	6.298104	6.903669	-10.961607	-2.286045	-10.964733	-1.281394	6.044894	8.820377	1.268170	5.021122	3.842145	8.820220	-6.023046	-1.280972	-6.843515	-2.286045
283	4	3.514266	1.224919	-2.729406	-7.387937	5.737389	6.121971	-6.735991	-7.387942	-2.714827	-3.951426	6.124535	4.694179	-1.034930	-3.951413	-2.729219	-7.387937
285	4	2.432262	6.456541	-8.253409	-4.835044	-7.277880	-4.607825	-5.547870	-4.835036	-7.322643	-4.607825	3.294648	1.172199	-12.627404	-4.607825	5.287703	7.216313
286	4	5.894357	7.015793	-11.396936	-4.131549	5.610065	1.100584	-5.536786	-4.129248	2.864389	1.100556	1.283063	1.693759	-0.618194	4.676075	5.241724	8.008699
290	4	-3.093890	-4.418474	-3.668201	-4.052487	2.696708	-0.417951	-3.668201	-4.052487	6.753399	6.883318	-10.181756	-4.053086	-8.966574	-5.692140	7.697695	8.144783
293	4	5.890250	0.395822	-4.899048	-0.095904	6.073129	5.331891	-9.550527	-6.350686	6.017143	0.395828	-4.963178	-6.350686	3.212569	0.388721	5.418157	6.326708
295	4	-1.865853	-2.736553	3.150319	0.899260	5.389064	6.499188	-8.056796	-5.474987	-1.839343	-2.735828	-3.562490	-5.474837	-8.894714	-2.749411	6.587308	6.840778
296	4	-2.996343	-4.764256	-1.795263	-1.614227	6.915410	6.082192	-9.297226	-1.614237	2.645278	6.078247	3.249123	6.829609	-7.268245	-5.093090	6.533465	6.830792
301	4	5.589904	5.141393	-6.611292	-4.547008	-1.246740	-0.523230	5.941616	0.454586	-3.648706	-5.754981	7.510183	5.998741	3.642476	5.141099	2.230959	5.298460
304	4	-3.863026	-4.934690	-2.556737	-6.809912	-3.876206	-4.934723	2.810929	-0.676583	7.728478	4.661420	0.375663	-0.678528	4.158808	-1.932434	-2.556737	-6.809912
312	4	5.398937	5.206283	-6.659800	-2.305175	-12.003343	-2.807293	9.216791	7.471551	-5.836636	-2.807292	3.914375	2.265325	-5.836228	-2.807292	-1.538616	-0.940406
318	4	-10.261129	-3.929750	5.623785	7.762408	-4.503700	-3.929750	-1.928379	-0.589892	5.900237	7.368008	-8.054161	-1.250801	-4.553329	-3.929750	2.286049	1.454369
319	4	2.704179	8.291473	3.930049	0.013060	-6.495489	-1.778668	4.950267	0.103976	-12.039262	-1.780745	6.591673	5.734839	2.704180	8.291473	-0.578494	-4.143556
322	4	-10.260571	-5.884290	6.115488	6.158262	7.676153	0.150345	-4.239816	-4.454376	7.719862	6.733348	-10.343140	-5.227490	-3.858772	-5.884290	-4.239815	-4.454376
326	4	2.984168	4.253646	-5.722142	-1.828701	-6.014042	-5.731740	-5.125142	-1.828701	-9.502399	-6.308351	4.708320	6.644045	-9.452291	-6.305925	-1.110807	4.343726
330	4	-6.759410	-0.673166	8.225229	8.098655	5.816840	8.231974	-4.939522	-4.841589	5.816840	8.231974	1.251448	-3.614550	-1.280436	-0.122427	-3.284295	-4.841589
331	4	-5.890425	-6.089629	9.188474	5.935760	4.319528	3.526010	-3.367628	-3.728826	2.809621	3.525975	8.980128	5.935760	-4.381146	-6.089526	-3.155420	-3.728785
332	4	-7.458862	-4.758538	6.086741	7.929990	-1.417469	-4.610971	-6.129590	-5.065182	4.122994	-1.057051	-6.129590	-5.065182	6.881841	5.436277	-10.994910	-5.065183
335	4	-6.855787	-5.605400	6.922960	7.583594	6.979196	6.558975	-7.174059	-5.078203	3.807794	0.597486	-5.355049	-5.078183	-0.695895	-5.601905	-5.355047	-5.078183
354	4	-9.374379	-5.882692	7.047392	5.812620	-4.202421	-5.837341	-2.933136	-4.303848	6.405394	6.581804	-7.392841	-4.304161	3.647327	0.569223	-3.473307	-4.304113
357	4	-6.667999	-3.820907	8.225288	4.731472	-0.056204	5.606847	-7.321315	-7.652181	-5.252752	-3.820633	-1.954632	-7.562761	-5.252752	-3.820633	3.335356	-1.294677
359	4	7.123413	8.891434	-4.890500	-7.026399	3.141547	8.440348	4.652832	4.833248	-5.121830	-1.124295	2.676377	-0.988210	-9.141352	-1.902578	8.361191	4.833253
361	4	7.865618	6.087343	2.009120	3.645988	7.907336	6.087343	-8.945717	-1.653873	-1.030746	-4.006626	1.106723	-0.794580	-1.420445	-4.011627	7.739969	4.327623
365	4	6.190487	7.998422	-12.004296	-3.827680	-4.592052	-3.912704	-7.394414	-3.827680	-6.593163	-3.912704	4.880306	6.090652	4.513158	1.721222	-7.500941	-3.827680
367	4	7.179290	7.244384	-9.965765	-2.855333	-11.390814	-5.263014	5.570510	8.261991	-5.688374	-5.262953	-3.405255	-2.855299	4.341819	1.136915	-3.405408	-2.855299
371	4	-8.465011	-4.370648	4.142837	9.383046	-6.674864	-4.370648	-8.202379	0.250700	4.034420	1.502763	4.003584	9.383026	5.833146	7.327007	-13.623303	0.250700
372	4	3.812767	9.537260	-6.308864	-3.567060	3.421354	9.504576	-2.578307	1.860770	-5.279061	1.785442	6.050876	5.876261	-0.768079	1.785570	-1.902848	1.864633
378	4	4.200048	6.935671	3.917640	7.003476	-3.922526	-5.411317	-0.287214	-4.360120	8.174543	6.935968	-2.958523	-4.994895	1.448440	0.619814	-0.390724	-4.462944
379	4	8.763331	5.693897	-12.913644	-6.711495	0.458773	-4.847219	-8.010539	-6.711495	8.763321	1.072992	-9.461593	-6.711495	7.778059	1.072992	2.190367	4.659854
381	4	-5.371682	-6.399357	2.880650	-2.540791	-5.412708	-6.399357	8.683930	3.616766	4.768871	5.067565	2.526616	3.598970	4.807935	5.067565	-4.701997	-9.110571
382	4	-4.426448	-6.239583	-7.469727	-4.424175	7.728625	5.202417	-11.914880	-4.424175	-9.822515	-7.484686	5.564279	6.808122	-4.427702	-6.240313	4.799423	1.281484
385	4	-6.038822	-3.911606	3.360621	0.705139	5.279165	5.323711	-7.468204	-5.857913	-5.926191	-3.905896	-2.532718	-5.857896	-8.216841	-3.944186	6.533652	6.463051
386	4	-5.779817	-6.109107	0.376322	-1.130311	-5.779816	-6.109107	-5.841497	-3.799714	5.918784	6.073510	-9.308571	-3.801205	-10.566418	-6.109933	3.324814	5.416668
387	4	-4.859865	-5.849589	2.573494	1.556825	-10.475564	-5.849589	8.892023	7.605760	6.067405	7.090780	-1.755880	-2.039415	-4.858952	-5.849589	0.688147	-0.956363
391	4	7.174320	6.373918	-8.547142	-5.587202	6.239060	0.351620	6.660949	0.881036	-6.726351	-5.414407	8.617136	5.759034	3.805800	0.348587	8.610166	5.758952
392	4	4.381222	2.305282	-5.943337	-4.773437	6.644771	7.020953	-10.612190	-4.773440	-0.333952	2.225925	-5.901745	-4.773437	-3.929562	-2.665880	6.688641	6.622706
394	4	-5.745736	-7.993079	7.273891	9.543740	2.392247	4.870778	5.121345	9.512987	-1.951535	-7.992994	-3.467498	-1.293024	6.098890	4.900562	-5.646342	-1.306381
396	4	-5.583131	-5.272586	-6.069512	-2.249988	3.538374	4.800789	3.437091	7.716714	-8.006909	-5.272587	6.061874	7.767659	5.837999	4.803124	-8.595507	-2.249988
403	4	2.728671	1.019620	-6.514279	-4.993464	-3.640617	0.431860	-6.514222	-4.993451	-5.059321	0.431860	5.696391	5.411847	6.545415	6.180965	-12.917994	-5.348761
406	4	5.899567	6.466020	-10.630394	-7.709736	-7.767852	-5.275926	7.651989	4.985763	4.599716	0.610225	-5.079386	-7.686625	1.972980	0.606705	7.650999	4.985763
409	4	-5.108709	-4.087765	-4.998134	-6.362237	-8.847346	-4.087765	5.905577	6.062247	-5.108712	-4.087765	4.673652	-0.127279	3.870866	6.018255	-7.252731	-6.362237
412	4	-10.882826	-5.725773	6.811007	6.913408	-7.776371	-5.725773	-4.594046	-2.784429	3.634457	3.840193	-5.251161	-3.062560	0.524801	3.786777	6.215630	6.881931
414	4	6.533800	6.870349	-5.132593	-4.411783	-11.249655	-3.818292	6.318701	7.724351	-5.778503	-3.817749	3.738113	0.986231	0.514305	6.868391	-5.130636	-4.411251
415	4	7.892450	6.392726	-6.382243	-6.816437	-6.640099	-4.341505	7.802242	5.123224	-3.247960	-4.219361	-2.184895	-6.806668	4.710104	6.374924	3.601785	5.035344
416	4	-5.587371	-7.637157	-4.086116	-4.756393	-5.611409	-7.637157	-4.086063	1.072432	-10.097174	-7.637157	8.071964	7.487757	5.504352	5.185709	-8.368169	1.072432
420	4	8.260358	7.160152	-9.942508	-1.987070	-2.434820	-3.851064	-4.604574	-1.987061	-8.024096	-3.851117	7.274289	9.302640	2.678043	6.430473	1.936260	9.222149
421	4	-2.647452	-5.720178	4.403078	1.279163	7.125413	6.196435	-4.902484	-4.285140	-5.968105	-5.721479	9.174612	7.087248	-2.646044	-5.720174	-1.262843	-2.837162
426	4	4.829601	-1.721619	-7.192494	-2.694927	7.542359	4.570171	-8.192347	-2.779648	-1.965559	-2.980699	4.850490	7.206075	1.090211	4.323961	4.063224	7.107259
436	4	-2.387064	-5.846647	3.837598	2.445260	-2.057538	-5.835237	-1.308576	-3.592142	-5.447144	-5.858315	5.494489	5.132590	7.365878	4.910763	-2.831174	-3.592154
439	4	5.502487	1.065210	-5.799564	-6.331877	-9.198177	-5.182687	7.164292	4.390240	5.502487	1.065210	0.694973	-6.065451	-5.762655	-5.177653	-5.799516	-6.331877
440	4	-5.209478	-4.981570	7.077226	6.015356	8.721963	6.218655	-4.836957	-2.843555	7.197351	6.218189	7.071410	6.015356	2.177191	-0.285094	-4.831143	-2.843555
442	4	-11.245620	-6.143459	6.777751	6.121311	-4.298340	-5.150775	-4.082075	-4.852703	5.023092	-1.217942	-4.082076	-4.852703	6.550424	5.244888	-9.467251	-4.854629
444	4	0.359700	5.348262	-11.153304	-5.670748	4.207576	7.984663	-13.266458	-5.670748	-5.405466	-0.175773	4.222565	6.569425	-5.083925	3.526500	3.668887	6.569409
445	4	-9.204881	-5.691931	-5.527269	3.073202	-11.924358	-5.765051	5.659602	8.774493	-6.513381	-5.297085	-6.807767	-3.424393	5.864176	5.633484	-11.266536	-3.424395
451	4	7.626003	7.217208	-11.531194	-4.747442	-2.374601	-3.913847	-7.164682	-4.747442	-8.880852	-3.923483	5.861304	6.267986	-2.376481	-3.913884	3.478177	0.929353
456	4	5.876243	8.002540	-6.708774	-3.924290	-2.043994	-3.139344	4.213699	0.336736	-4.441186	-3.323337	7.961380	6.831700	-1.970917	-3.120456	-2.848829	-3.924290
467	4	-1.552712	-4.909377	5.902189	-1.025869	7.544516	6.612790	0.173681	-3.789994	-4.206024	-5.714501	6.338710	5.036087	7.544517	6.612790	-4.737251	-3.792220
477	4	3.319705	-0.125517	-4.458656	-3.413528	-7.140948	-5.869368	5.479323	6.796081	-4.042955	-4.753134	-4.458395	-3.413528	6.724841	5.853842	-9.069787	-3.413528
481	4	-3.640790	-4.443535	-0.273005	-4.092512	-7.680139	-4.443535	8.878915	6.196926	7.153556	7.393404	-1.899126	-5.041787	-3.640790	-4.443535	2.328337	-0.963951
482	4	8.406282	8.378389	-6.884354	-6.052999	-2.023371	-0.003829	-5.476128	-6.052867	-2.023371	-0.003829	0.338690	-2.085768	-7.730867	-2.662122	6.413492	5.669896
488	4	-4.898719	-4.380563	-6.672079	0.655867	-6.649694	-4.383441	5.930127	7.066862	5.812707	6.198336	-8.803441	0.538814	4.056622	6.030011	3.832477	6.757665
489	4	7.543823	6.074319	-5.113101	-5.313259	-11.728218	-3.735697	6.302286	7.493182	-5.135911	-3.731131	2.102581	1.042599	-5.135017	-3.731126	-1.871450	-4.999216
493	4	-7.873084	3.508029	5.940793	5.971978	5.761867	7.441675	-7.480192	-3.942567	-12.150493	-2.024480	7.428679	5.974154	-5.927749	-2.024480	-3.075031	-3.856346
495	4	-4.206140	-0.318635	4.571963	-1.277740	5.379186	6.490101	3.995737	4.870407	6.865587	6.490134	-7.684182	-7.081353	-4.205612	-0.318635	-4.258352	-7.077725
496	4	-7.407142	-4.626390	6.432351	6.785820	6.756452	6.361999	2.265456	1.701522	6.764583	6.361999	-7.796860	-3.541617	1.551896	5.851503	3.869391	6.628713
499	4	5.452137	1.236421	-5.641711	-2.171425	-2.673712	-3.402196	-5.640068	-2.171425	7.379872	6.852877	-10.700683	-2.171425	-5.007660	-3.402199	5.522514	5.149825
502	4	-7.614671	-5.272078	8.751458	6.816754	-5.258953	-5.271597	-2.647588	-4.166190	-5.322298	-5.271657	3.290122	0.190194	6.857434	7.120982	-8.656482	-4.166781
503	4	-4.828300	-3.059802	-5.147720	-1.698326	7.856532	6.287808	-8.979941	-1.698326	-8.640512	-3.665645	5.539398	8.295828	3.997661	6.062677	1.869934	8.279241
504	4	-11.257429	-3.922293	5.869178	7.179223	-6.119665	-3.922293	-4.960133	0.087659	6.231981	0.967019	-4.960145	0.087659	6.953606	6.612166	-11.391496	0.087650
506	4	-4.239414	-0.157962	5.542824	7.034219	-4.236557	-0.157962	-5.213438	-0.920871	4.503187	6.433843	-3.514496	5.524238	4.506079	6.433843	-9.717546	-0.920871
511	4	6.344125	7.779103	-5.490757	2.082821	-10.601759	-4.139435	7.377734	6.316857	6.445544	7.779169	-12.126479	-6.338245	-6.232163	-4.139432	-5.105668	-3.755560
514	4	1.131537	-0.240073	-4.601096	-1.892730	-8.774555	-3.497820	6.538009	7.200141	6.258372	6.498864	-10.329939	-1.892730	-2.611541	-3.038559	-4.573867	-1.892730
515	4	-2.892020	-5.215457	6.204348	7.126800	3.178669	1.280020	-4.126364	-2.380116	5.067331	6.168312	-5.901278	-2.380303	2.617732	6.090199	4.429088	7.109389
520	4	5.662128	5.875219	-6.760024	-1.640137	-2.906557	2.518884	-6.568589	-1.619358	-7.411933	2.300302	4.700107	6.680827	0.559364	5.808785	4.363179	6.636143
523	4	7.598468	7.460490	-6.426274	-5.003625	-2.489639	-3.998381	3.589567	-0.975136	4.378983	1.573452	-0.270897	-1.628011	4.253515	1.573243	3.578154	-0.975633
524	4	-4.198653	-3.383284	-6.239347	-6.172323	5.316832	8.094520	-11.164092	-6.172323	-10.579245	-3.388845	6.051245	6.724556	-4.198653	-3.383284	0.238232	-6.093510
535	4	-4.626182	-2.622119	-3.359613	-3.781196	5.889292	6.890547	-6.523102	-3.809546	-6.905715	-2.622119	8.777871	6.615707	3.589281	6.868190	5.614404	6.611372
538	4	-4.701753	-2.882667	-5.575599	-4.348804	4.478015	1.610203	-5.645492	-4.348804	-10.687326	-3.158926	7.000253	7.330216	6.329499	6.381744	-9.552668	-4.348804
543	4	7.816073	4.550529	-2.002535	-3.807036	-2.858367	-2.973874	5.186388	0.792421	4.635431	4.550529	3.151631	5.711884	-6.199631	-2.984303	6.682464	5.828524
554	4	3.436185	-2.314021	1.755080	-2.547599	-4.440721	-7.267620	-4.497434	-5.555031	-4.440721	-7.267620	1.755080	-2.547599	3.436185	-2.314021	-4.497434	-5.555031
555	4	2.813500	0.052005	4.370759	8.033707	5.708156	0.616095	-6.853379	-4.486240	8.967632	6.453423	-11.876244	-4.486240	-5.051272	-6.078730	4.370767	8.033707
559	4	3.692242	6.144368	4.865015	7.062491	-4.644572	-2.268640	9.378226	7.062539	6.420849	6.144369	-5.428364	-5.288211	6.399441	6.144369	0.671647	-1.431035
562	4	-10.035490	-5.886072	6.324141	7.413868	6.842798	0.692904	-1.926465	1.289217	6.967735	6.779934	-8.548304	1.230258	-4.931306	-5.851541	-1.926178	1.289248
576	4	-11.961215	-5.665988	5.423032	7.346300	-6.675064	-5.665988	0.037519	-2.946215	4.395645	4.906362	-1.426964	2.875658	4.621041	4.906364	-8.970198	-3.119081
577	4	-4.534157	-0.935547	-3.691451	-1.924402	-7.778312	-0.935549	7.277406	5.982603	5.781116	6.505925	-9.333631	-1.924591	-4.880602	-0.935548	6.718537	3.271156
580	4	-9.887201	-6.379084	8.218292	6.666673	5.865822	4.621490	-8.420709	-4.982780	-4.111542	-6.379083	3.287641	0.154562	-4.111279	-6.379083	-4.280715	-4.396186
