1	3	5.571225	-1.994105	3.876492	1.226081	5.571487	-1.994105	-2.328144	-2.634787	-6.788594	-7.827088	7.436064	8.145799
2	3	-3.930961	-2.566216	-4.554711	-5.430497	4.661455	6.655386	-10.914349	-5.430497	-9.939142	-6.134196	4.079430	4.406181
3	3	-3.318653	-4.041045	-3.284466	-5.663574	6.567317	7.611339	-9.242382	-5.664075	-4.208176	-4.054132	5.338940	3.988775
4	3	-6.309857	-3.731984	7.645601	7.930297	6.802003	7.686490	-4.694186	-2.795808	-0.578931	-3.649167	-2.870622	-2.791217
5	3	6.526315	7.762619	-10.389336	-5.042225	-4.423302	-2.657108	-4.411482	-5.042225	-9.366939	-2.658192	6.891544	4.812840
9	3	4.728619	5.229237	-10.839440	-2.770343	-12.403920	-6.374386	7.408499	7.069230	-6.488693	-6.374386	-5.081633	-2.770288
25	3	-9.759503	-3.306889	7.731468	6.841968	-3.947587	-3.298953	6.618943	2.371842	5.127381	7.638752	-5.405741	-2.923343
26	3	-10.610342	-5.324693	5.573249	8.501101	-4.517344	-5.320686	-7.062263	-2.958544	7.007118	5.632164	-11.873066	-2.958545
34	3	-2.886451	-0.962156	-2.613280	-1.374261	1.864295	7.543463	-6.938817	-1.374397	-10.757376	-3.086358	4.177423	3.380392
35	3	-5.250430	-7.142014	7.078287	7.257846	0.237370	-7.048655	-2.293221	-0.645370	6.951669	5.146162	-3.584920	-0.645373
36	3	-11.022011	-1.936964	6.038676	8.231567	-4.809114	-1.698435	-4.925950	-3.269037	6.948329	5.527031	-8.985845	-3.269057
38	3	-10.714786	-3.762913	7.559770	7.038553	6.474320	6.289408	-10.157188	-4.782370	-3.771747	-3.762684	-4.835637	-4.710025
40	3	5.100697	4.987881	-10.375800	-2.785072	-6.200656	-4.033180	-4.824039	-2.785072	-7.719939	-4.070038	6.476239	7.224979
44	3	6.318120	8.498329	-12.949102	-3.777590	-9.508312	-4.236478	5.089073	6.184744	-1.952080	-4.225276	-6.336621	-3.777589
49	3	-3.637419	-7.074287	-3.346674	-2.050514	-9.019703	-7.074288	6.429138	6.763692	-3.639007	-7.074287	3.551788	1.126854
52	3	-6.287255	2.032683	-3.155168	-4.674568	6.089993	8.010341	-9.405150	-4.674913	-6.293957	-4.182754	-3.153531	-4.674566
53	3	-9.965826	-5.366466	6.326869	6.719326	-4.878076	-5.366466	-5.853208	-2.625263	6.075009	6.516011	-11.417102	-3.336794
54	3	-12.966710	-5.358417	5.333057	9.237139	-7.642651	-5.358417	-6.675194	0.499021	4.846843	6.606215	-9.954137	0.499021
55	3	7.471962	5.519522	-10.704233	-2.726445	-5.287200	-4.714020	5.380687	6.956265	-1.931712	-4.712364	-4.013761	-2.726394
58	3	-10.656727	-3.519238	6.910405	6.680889	6.540276	8.216367	-8.890885	-2.758447	-4.236539	-3.519236	-4.515503	-2.741827
59	3	-4.743758	-4.434827	-4.145694	-7.238225	5.499766	6.857910	-8.981978	-7.238231	-8.488272	-4.434995	3.926429	3.892960
60	3	-2.840275	-3.444122	-5.054242	-5.756888	7.414138	6.798310	-11.233302	-6.207010	-8.674963	-3.451700	6.804814	6.060509
64	3	-8.464749	-4.771900	7.267257	7.843107	6.767135	8.050876	-6.808347	0.176841	-3.182074	-1.984687	-3.881869	0.176842
65	3	7.134182	7.165020	-10.956834	-2.845441	-5.134308	-4.733082	-0.134052	-2.762740	-9.603002	-4.733083	5.877576	5.590412
66	3	-3.861772	-6.581187	7.663546	4.317079	-0.503993	-5.005649	-0.949360	-4.011151	-0.507719	-5.008019	-0.815288	1.238317
70	3	5.940593	8.602386	-6.665042	-0.310858	-6.511158	0.784185	-1.219596	4.074727	-9.789574	0.784185	4.400879	7.990064
71	3	6.075290	6.612434	-13.274374	-4.603977	-4.961185	-4.946561	-7.041520	-4.603977	-7.208976	-4.950852	3.427375	6.393515
