1	2	36.449420	54.321909	88.684211	60.230720	0.126725	0.722888	0.573923	0.210810	1.523005	6.000000	73.544057	3.029981	5.000000	59.687471	2.368503	5.000000	10.954301	4.378389	4.000000	94.129357	13.500415	2.000000	19.065327	11.793311	1.000000	78.923653	11.549359	5.000000	85.185766	1.866253	2.000000	91.344433	2.582282	1.000000	0.010750	11.316469	3.000000	0.058530
2	1	19.920966	71.876160	77.165755	15.162234	0.864747	0.772662	0.799327	0.952357	10.554341	1.000000	23.203116	0.276496	6.000000	86.942977	0.767714	2.000000	3.249638	1.573873	6.000000	60.419385	6.499249	4.000000	20.439808	11.598671	1.000000	1.898781	5.988759	6.000000	23.632402	7.011130	3.000000	9.357089	3.397253	3.000000	0.045276	7.900526	2.000000	0.010569
3	1	27.972994	99.056829	29.183549	35.493645	0.793582	0.228669	0.241174	0.634180	22.330744	4.000000	96.495383	6.338947	1.000000	52.902779	2.777058	2.000000	11.249892	4.376286	2.000000	3.111584	8.045523	3.000000	93.908293	4.203121	3.000000	25.048187	12.419135	4.000000	55.010285	1.335083	1.000000	67.453372	3.270057	2.000000	0.011384	2.089554	2.000000	0.014634
4	1	7.980346	51.880796	79.701047	67.586098	0.401156	0.341850	0.518044	0.455940	10.128318	2.000000	75.016167	8.583034	3.000000	40.661098	2.187060	2.000000	67.609092	4.645207	6.000000	48.172101	7.782804	2.000000	9.920389	11.980591	4.000000	8.604814	18.869324	4.000000	23.770648	3.208894	2.000000	15.340727	3.701295	2.000000	0.059679	5.708309	6.000000	0.026753
5	4	81.133763	9.098523	86.909692	39.454490	0.114909	0.515260	0.195071	0.544685	18.183779	1.000000	14.799865	10.327848	6.000000	95.284040	1.926731	1.000000	97.132909	6.650716	4.000000	85.835025	20.319170	2.000000	9.829371	4.093107	6.000000	6.472662	7.257990	2.000000	61.603156	3.616440	1.000000	95.549278	5.707827	6.000000	0.019681	11.875134	4.000000	0.012740
6	1	60.634999	42.148514	77.057293	7.086458	0.772377	0.384770	0.523085	0.744840	9.324859	1.000000	69.036017	10.667359	5.000000	36.725554	3.365640	5.000000	16.673543	3.745709	5.000000	9.024967	11.003700	5.000000	92.617983	8.119020	4.000000	97.518007	14.886219	1.000000	76.818326	6.422142	1.000000	13.446227	3.960802	1.000000	0.023647	1.396831	4.000000	0.011530
7	1	60.787116	77.279549	33.100789	60.410957	0.570348	0.906546	0.126716	0.159555	21.504428	3.000000	63.294392	8.312674	3.000000	53.127554	5.095565	4.000000	79.122393	6.669477	5.000000	5.497129	15.856378	1.000000	25.317726	3.567748	4.000000	29.473337	4.009562	6.000000	34.430317	2.777351	3.000000	92.562755	7.160177	5.000000	0.010187	13.919830	2.000000	0.012279
8	1	20.577319	78.739525	88.743308	2.014214	0.281056	0.615733	0.577465	0.382591	5.132234	6.000000	95.085708	7.219571	3.000000	81.517405	3.289902	4.000000	98.347220	6.994765	4.000000	60.016815	12.666408	6.000000	34.550895	9.249390	2.000000	71.580223	13.294083	3.000000	46.796526	2.058498	1.000000	39.468563	0.600907	3.000000	0.029848	10.624632	5.000000	0.020310
9	2	84.007299	90.088099	2.995606	34.035507	0.670273	0.852976	0.491280	0.567256	9.368910	1.000000	84.620475	3.979138	4.000000	43.067065	1.726900	2.000000	36.776010	7.178371	6.000000	84.618266	7.827820	4.000000	63.712789	13.079468	4.000000	83.138853	7.202651	1.000000	52.676125	0.736942	4.000000	64.293431	4.724575	5.000000	0.020424	2.960470	6.000000	0.025506
10	1	2.052098	51.188012	61.414262	52.125456	0.467750	0.137122	0.254706	0.672613	17.877220	2.000000	25.974757	4.575495	5.000000	89.414687	4.096443	5.000000	87.200283	2.174119	3.000000	97.169426	10.966445	3.000000	97.465666	11.179483	5.000000	74.927198	16.269402	5.000000	81.845369	6.004087	5.000000	46.358806	3.243059	5.000000	0.021386	5.161108	6.000000	0.032011
11	2	48.548567	16.086557	17.500712	20.401495	0.634100	0.197336	0.391766	0.325256	8.794202	1.000000	91.943122	10.662604	3.000000	57.713561	2.528500	6.000000	33.499226	0.948562	5.000000	86.305636	18.186853	1.000000	42.468960	10.075344	4.000000	42.698228	22.432161	5.000000	90.766585	2.047994	1.000000	8.946307	6.587476	4.000000	0.020951	2.043483	4.000000	0.352192
