2	1	4.371870	6.539498	5.738801	-0.476225
3	1	2.977308	8.507090	3.793088	0.953199
4	1	-8.624705	-1.632946	-2.578884	3.277997
6	1	-8.103277	-2.931801	-8.254094	0.984606
7	1	-8.400691	1.559162	4.738842	2.014427
8	1	-8.868546	-4.019307	-4.928425	2.359448
10	1	-9.101954	-4.665042	-6.610578	2.981566
13	1	-4.502323	-5.508547	1.582261	3.733308
14	1	-10.869341	-4.089127	-4.434155	3.625750
16	1	-4.879357	-9.576652	2.094675	2.642821
26	1	-6.656141	-1.812673	-10.195144	3.653740
30	1	-9.227154	-6.668644	-6.643383	4.892182
34	1	-3.958365	-3.205805	-8.608316	3.731221
40	1	-7.835408	-3.114382	-2.087229	3.801316
44	1	-5.763631	-2.925315	-4.544559	3.819275
45	1	7.865208	5.124374	-3.498390	4.144539
49	1	-8.127367	-5.993694	-0.600159	0.634785
57	1	6.029495	6.883115	0.875619	4.337309
60	1	-6.311006	-4.855384	-6.919181	2.831818
63	1	-13.343627	-5.884029	-2.216462	2.105353
68	1	-8.204277	-6.232032	-6.216399	0.778194
69	1	6.412166	4.038359	7.068440	3.413088
72	1	-7.362120	-4.483291	-5.551033	3.902172
74	1	6.179207	7.962994	5.504271	3.794354
75	1	-15.068275	-1.993229	2.886704	1.974154
77	1	-3.805147	-1.809166	-2.182987	3.158724
78	1	2.074713	8.535014	3.859699	2.320825
79	1	4.890346	5.798409	4.001865	1.145845
80	1	-7.707657	-9.484554	-7.188869	3.373664
89	1	-8.133603	-2.579826	-6.262046	3.259336
90	1	4.979848	6.523926	1.948737	0.741942
92	1	-9.328784	-6.786240	-5.939350	3.139212
93	1	-1.101395	2.359697	-2.423416	3.354478
94	1	4.168015	7.654454	-3.011668	2.946150
95	1	-7.304979	-4.661777	-2.451299	3.192181
98	1	7.430432	9.160369	3.081104	3.362129
103	1	-6.967242	-9.091060	0.475452	4.194198
105	1	-5.261172	-2.344817	-2.738567	5.089916
106	1	3.428326	7.499210	3.945195	1.709002
109	1	6.077740	8.424723	6.174188	2.823830
112	1	-3.629751	3.179215	4.420559	1.606506
121	1	-7.222068	-4.774047	-3.535993	2.656283
122	1	-9.616579	-4.423531	-6.041472	3.196003
123	1	-9.261524	-2.817364	-9.266869	1.864256
125	1	-3.702674	-5.423038	-3.864277	3.578456
126	1	-7.282304	-9.423990	-1.072850	3.982609
129	1	-9.299134	-7.929079	-8.271607	5.749430
130	1	6.516318	5.103938	0.154753	4.620473
133	1	-8.308313	-3.780125	-1.284683	2.776460
141	1	-6.290140	-9.225066	-6.510809	1.451489
143	1	-1.477971	-5.601522	-3.027037	4.225524
145	1	3.352554	7.446972	3.737329	0.745609
151	1	-7.265349	-1.435928	-5.902329	2.821956
155	1	-3.181427	-4.898642	-2.808128	4.143086
157	1	-2.378264	-4.807203	1.858098	2.263508
158	1	-4.321444	-4.735256	-2.074545	3.936254
162	1	-6.678026	-5.626699	-0.764996	3.817778
164	1	-7.113839	-5.938197	-1.606502	4.114268
172	1	-7.362637	-5.285599	-6.285801	3.603112
174	1	-6.963320	-3.558605	-5.966640	1.342107
175	1	-1.291938	-9.037240	-9.168666	4.610525
176	1	-4.655113	-4.467931	-3.204137	3.192086
177	1	-4.075654	-8.380448	-5.743941	4.223144
178	1	-9.224612	-4.741844	-6.531409	2.743911
181	1	8.607659	5.800917	4.464085	2.759050
184	1	3.251697	6.125033	6.316997	0.542622
194	1	-4.586908	-6.978604	-4.553367	4.114453
196	1	5.963976	7.747211	5.458468	3.268538
197	1	-11.908301	-4.277991	-8.082511	-0.686579
198	1	6.334198	9.463476	4.340167	-0.320428
201	1	-8.467046	-4.687699	-5.202237	2.270094
202	1	-8.543319	-4.163732	-3.094383	3.861780
209	1	5.592293	7.733252	7.644327	0.867993
210	1	-3.923114	-2.157554	-3.730228	4.444231
212	1	-12.734835	-3.464918	5.650789	0.488317
219	1	-15.721625	-4.465302	-5.779335	2.548741
222	1	-6.502581	-7.479984	-7.325782	1.675912
223	1	5.073469	7.504996	7.899296	2.900002
224	1	-4.864218	-0.426281	-2.459627	5.425775
225	1	-0.289979	-0.551837	-3.342471	2.897320
226	1	-4.114511	-6.256688	-4.945778	4.294904
227	1	-6.956880	-8.013767	-5.204040	3.817000
241	1	7.206244	6.680011	5.693864	3.995757
243	1	-0.499951	-4.311690	-4.457635	4.590047
245	1	-11.654431	-1.942853	2.627461	2.515232
248	1	-4.581572	-4.552631	-4.772393	3.121893
253	1	-3.820560	-5.969621	-6.131031	4.182407
255	1	-5.824670	-7.549852	-5.080671	3.795367
259	1	4.152030	6.423243	4.015258	0.994872
263	1	8.234294	7.274740	4.813158	1.910089
265	1	-6.278631	4.211020	4.642389	1.952967
267	1	8.051823	9.553033	6.061556	3.361680
269	1	-4.681731	-9.818456	-4.031075	4.134523
277	1	-11.514244	-5.408265	-8.124549	0.564418
283	1	0.002364	-2.414986	-3.535092	3.303489
284	1	-9.032202	-8.264725	-10.691982	1.485448
288	1	-7.943579	-5.971497	-0.252678	3.814461
290	1	4.478388	6.905103	3.465369	1.478731
292	1	-6.596623	-6.527575	-6.171626	3.824063
296	1	-6.059594	-4.594594	-2.051791	4.756688
302	1	-8.532109	-6.002474	-5.355706	4.263288
304	1	6.563684	7.602842	6.210234	1.900466
