743	4	-6.237328	-0.673336	-3.053785	2.489253	-4.437509	3.304380	-1.184271	2.482318	-5.524591	3.298270	2.506444	1.578222	5.478206	9.234351	-0.318143	2.465051
750	4	6.341425	7.828440	0.572877	2.067890	6.402252	7.828440	0.955566	2.158171	6.465544	7.828440	2.184266	2.840396	6.427141	7.828440	1.129685	2.223454
751	4	-7.150646	-4.877200	-7.092462	2.858183	-6.782984	1.236781	-5.559949	2.858183	5.816592	6.558301	-1.732285	2.858183	4.442706	6.551789	3.759831	1.223858
765	4	1.785357	5.557286	3.798360	0.839521	-3.688340	-2.089324	2.301739	4.343590	-3.586224	-2.086080	-3.420845	4.562381	0.801675	0.879071	2.582009	4.065667
827	4	-5.267780	-4.651412	3.174884	2.978216	6.272762	7.664953	-1.896702	6.169389	0.016712	6.459652	3.570543	2.962119	5.622982	7.664472	3.582372	2.961931
834	4	2.928006	2.007530	3.345290	3.651046	-2.213726	-0.957568	-3.098230	4.262709	5.319704	7.126725	6.013369	3.519855	3.500595	2.175260	-0.987485	4.262671
863	4	-6.650609	-3.508914	-5.906511	3.518705	3.880419	6.214640	-2.434962	3.518704	3.616279	2.017398	1.602834	3.417630	3.668312	2.017409	-4.334613	3.518705
867	4	4.422533	4.733132	3.213460	1.697078	-3.416370	-7.666260	-4.931910	4.577071	4.410872	4.733132	3.055281	1.836377	4.394488	4.733132	2.761017	1.929342
873	4	-5.615661	0.700656	-5.522032	5.776479	-5.617429	-2.897899	-5.522231	5.776479	6.373065	6.725103	1.411076	3.007904	6.336231	6.725110	1.512987	2.704812
875	4	2.550701	3.770000	2.118188	2.631077	2.544297	3.960522	3.528506	2.346970	0.957229	4.638687	4.077722	0.755524	1.427271	2.815527	-0.661008	3.452088
903	4	-5.452228	-6.882010	-3.869297	3.812360	4.586581	5.241511	0.450851	1.486917	-5.539613	-6.882010	-0.271975	3.252879	4.485799	5.241109	0.001833	2.168923
923	4	-7.832217	-3.171287	-5.784984	4.417487	-1.680303	6.419619	-0.396049	4.417473	4.196825	2.305518	-2.645688	4.417487	4.338896	7.220065	-0.146890	4.417453
942	4	7.728445	6.246656	-1.059771	3.855081	1.632885	-2.909645	-6.048910	3.878857	-3.896751	-6.116963	-6.486537	3.879067	7.087172	6.246553	4.060173	3.433354
948	4	-6.516186	-4.007004	3.410804	3.515676	-5.192779	-4.007004	-0.502164	6.080565	6.950426	6.268626	0.910840	6.031918	4.213023	5.460033	3.970393	3.052588
953	4	-2.341667	-6.255266	-2.392943	3.822887	-2.354643	-6.255267	3.271071	3.220374	2.419309	-3.237867	-2.390368	3.822887	2.401507	-3.279782	3.272338	3.219286
959	4	-5.235797	-3.755176	-4.096025	3.929346	5.893709	5.684903	0.353584	3.928512	0.434015	-2.990684	-3.951844	3.929346	2.603519	5.273449	3.093995	1.493150
968	4	6.150167	7.025216	-1.837195	4.335535	-3.218813	2.338026	-5.449007	4.335852	5.845248	7.025216	1.400018	1.516012	-3.874342	-3.474144	-7.158914	4.335852
989	4	5.100242	1.398895	4.236893	1.696500	-0.666326	-0.018660	4.094762	1.696501	5.900954	7.392575	8.101410	1.696497	0.135586	6.991117	8.100472	1.696497
1007	4	-4.206234	-0.353722	-2.136034	3.314547	3.087573	6.335186	5.201685	1.317172	-2.753694	1.792875	-0.991130	3.237831	-3.148585	4.033026	4.920626	1.454384
1013	4	3.955564	0.813798	-1.249120	4.922810	-1.773947	-2.088030	-4.986470	4.971031	7.383206	7.440383	5.701891	2.876896	3.954875	0.813698	3.956434	2.968727
1079	4	-2.252112	-1.137005	-5.654270	4.547400	5.735756	6.276363	0.384491	4.514910	4.976529	6.239788	2.961939	2.679879	0.606774	5.658071	2.959486	2.684181
1083	4	-1.906435	-4.222126	-7.101664	4.517368	2.956821	6.330253	1.584938	2.370107	3.072603	6.348836	1.584936	2.370072	2.808075	6.301612	1.584935	2.370103
1099	4	3.590695	-2.389925	-0.065763	6.096060	-2.720147	-8.396808	4.801542	3.023771	-2.148638	-8.396807	-0.065822	6.096066	2.721709	-3.414454	4.801543	3.023770
1153	4	7.902654	6.871491	6.267390	1.682435	7.902654	6.871491	0.232910	1.762729	-3.127327	-4.561327	3.379785	1.682564	-3.127326	-4.561327	-2.419553	2.909313
1168	4	7.077518	6.986582	-1.153530	3.876279	-1.600289	-2.082317	-6.937599	3.927716	4.272982	0.269197	-6.421571	3.927290	7.077383	6.986577	5.050426	2.622308
1239	4	7.115791	7.252033	7.111381	5.135604	-1.386119	-2.274476	-5.102674	5.178998	3.550692	1.096154	-4.478179	5.178998	-1.386252	-2.274476	1.440228	5.178257
1247	4	6.220607	4.968375	-3.224756	4.776291	-1.519009	0.623114	-3.446649	4.776322	6.219572	4.968363	2.461966	3.092531	-1.519722	0.623079	2.389157	3.186173
1253	4	-0.097462	6.433623	5.019610	2.915561	-0.358634	6.637047	5.537053	2.280489	-0.992368	1.847215	-5.349153	3.788962	-0.580520	6.607639	5.587965	2.117641
1281	4	-2.032181	7.196604	2.122544	2.430564	-6.936839	3.050509	1.723828	2.656735	3.770544	8.272700	2.122616	2.430524	-6.872723	-0.042323	-3.592248	3.532969
1350	4	7.557504	6.439590	6.704450	2.619572	3.175911	1.430868	0.949156	3.838867	-1.557547	-0.495854	-4.364633	4.015827	-1.569695	-0.495854	0.673666	3.903058
1459	4	-5.847851	-4.185520	-4.028370	4.053711	-7.040978	-4.209598	2.177402	3.534754	-1.198198	5.851856	6.294582	3.415128	4.187478	6.103537	6.300263	3.415128
1469	4	1.513795	5.201217	-0.469704	1.866832	1.430264	5.318526	-0.394717	1.592595	-6.791913	-2.884867	-6.599011	3.125925	1.451072	5.112922	-0.556342	1.914141
1481	4	-7.035551	-3.761247	-5.198217	4.199318	5.295672	6.400232	2.093395	2.162590	5.382062	6.400231	2.672583	3.345771	5.259908	6.400232	1.897577	2.027038
1508	4	-5.535174	-3.545309	-5.171686	3.861446	1.712626	5.977918	0.220873	2.525049	0.197876	5.977373	2.875556	1.348480	-3.612904	4.879274	-0.034034	2.635643
1509	4	-1.803333	0.027996	-5.844866	3.195601	8.095042	6.667449	-3.644986	3.195598	0.624281	2.786535	1.187184	3.148146	7.744974	6.667449	1.716242	3.072972
1521	4	-2.654241	5.277899	5.155255	-0.901533	-3.573738	3.071137	4.606420	-0.935134	6.172244	5.872645	6.511754	1.670170	-2.494159	5.446236	5.178687	-0.895326
1533	4	2.218530	1.302910	2.497077	1.787148	3.473600	1.316038	3.278274	2.419539	3.306630	1.424289	3.247527	1.979149	3.118143	1.485570	3.037916	1.591134
1548	4	-0.165761	1.911415	-1.812810	3.736487	6.349787	1.911845	-1.812117	3.736487	4.999273	6.895039	5.269081	0.310660	-1.517127	6.878740	5.268552	0.310660
1560	4	-3.408655	-4.205727	-2.086258	4.837697	7.744432	4.557513	2.731038	2.611488	7.778498	4.557554	4.038582	2.324241	7.654158	4.557604	2.493588	1.668806
1567	4	1.064597	-1.474670	-2.281274	3.396225	-4.845249	-4.215460	-2.387381	3.396378	-4.961326	-4.215830	2.200457	3.068590	0.934737	-1.675195	2.298781	3.036221
1594	4	5.217656	0.904518	-3.657564	3.095140	-4.558651	-5.418524	-3.677484	3.095178	-4.616883	-5.418524	1.679998	3.048701	5.159085	0.904493	1.701123	3.048408
1619	4	-1.004970	2.440410	1.852857	2.510348	-5.326101	2.437598	-2.042047	2.976295	-10.548771	-2.926817	-5.348945	2.976486	2.329851	5.798619	-0.933889	2.974573
1628	4	-0.365538	-4.952295	0.729938	2.307477	1.188208	-3.736106	-1.498832	2.808070	2.434180	5.691868	2.647551	0.682652	-3.955741	-4.961347	-1.499109	2.808074
1629	4	-6.525800	-1.078571	-8.157845	4.478645	5.243185	6.654392	-1.536448	4.478596	-1.364531	6.103549	-1.538195	4.478596	-1.791480	5.955793	1.921521	2.769040
1640	4	3.987129	2.004495	-3.026586	3.350321	3.992027	6.394365	-2.309195	3.338735	3.724023	6.394295	3.300555	2.500361	-5.365091	-4.263451	-7.415983	3.368048
1645	4	2.367867	-0.229324	0.381805	2.962672	2.710701	0.811848	0.003682	2.991437	2.599294	5.859642	4.751133	0.846127	-0.600195	0.335817	3.491228	1.369077
1744	4	1.072981	-1.249730	1.240144	2.733633	-3.950203	-5.488049	-7.241937	4.291790	2.785784	-0.857251	1.215337	3.476845	0.517140	-1.639206	0.818723	3.194573
1752	4	-5.008089	-5.050518	-4.155396	5.239450	-3.110446	3.473278	2.773887	2.524521	-2.775105	3.809242	3.143288	2.289768	-3.169356	3.217572	2.454962	2.834683
1785	4	2.671811	4.818722	2.982458	1.056054	3.551231	4.943614	3.503305	0.774282	3.390824	4.936851	3.394501	0.801493	4.692628	4.941645	4.468626	1.238493
1830	4	-6.133502	-3.443329	-5.544585	4.159767	-2.692864	1.991349	6.179985	3.626899	-2.602661	1.991360	-0.054142	4.158359	2.661252	7.721392	-0.053817	4.158358
1853	4	-5.269333	-7.237537	1.963741	4.112735	0.887723	-7.164791	-3.746662	4.143675	0.877239	-7.166807	1.963741	4.112735	-5.258842	-7.237537	-3.746662	4.143675
1861	4	-2.903462	0.720429	3.703855	1.591611	-1.598227	1.568016	3.973804	2.168724	-1.645597	1.424198	3.707222	2.576211	-2.690626	-1.720767	2.284467	2.818482
1871	4	-1.710232	3.457430	2.939238	2.892399	5.310477	9.224278	2.969787	2.860220	-4.277879	-1.306084	0.981456	4.691990	-4.277840	-1.306084	-3.733201	5.114723
1881	4	0.121885	-1.392285	-1.943631	5.239703	9.113684	5.687098	5.507315	3.338537	6.120018	-0.401104	4.213497	3.527130	0.104682	-1.413298	2.866355	4.139788
1890	4	4.860956	0.878140	2.311151	3.920078	5.700206	6.710935	4.332233	2.037953	-3.660998	-5.771616	0.612739	4.296325	-3.659865	-5.771616	-3.800015	4.323911
1896	4	4.504188	2.178585	1.443031	1.850030	-3.805568	-2.230964	-5.587339	3.654151	5.793081	1.995040	-0.986820	3.107714	2.790616	0.818866	-3.200802	2.999029
1897	4	-3.542805	-4.689169	-6.334311	4.511880	4.261203	5.594661	-1.751555	4.500112	3.834019	5.456880	1.486478	3.298110	3.857570	5.462921	2.041492	2.908055
1911	4	-3.645810	-4.203845	-6.663798	4.595570	2.472706	0.979117	-3.771560	4.595462	8.027514	7.503437	-0.682651	4.587684	8.027157	7.503437	4.113669	2.900027
1930	4	-4.998032	1.684751	-2.611099	3.198815	4.559033	8.853983	1.521501	1.134308	-5.055548	1.684751	0.397223	3.020319	0.390054	2.895705	1.437958	1.390689
1948	4	-0.288578	4.823712	4.784872	-1.324741	0.914549	4.766346	5.332623	-0.952636	0.846404	3.791416	3.695554	1.962346	2.568545	-1.194820	-3.770644	3.081822
1965	4	6.510954	7.328219	-3.485488	2.604788	6.510289	7.328218	2.193656	2.503388	0.107202	7.269121	-3.485742	2.604788	0.106202	7.269113	2.193489	2.503452
1974	4	-2.583719	-4.731090	-1.694278	4.618222	4.484954	7.731049	2.548101	2.295070	5.099998	7.712491	2.072383	2.924911	3.968544	7.730271	1.967524	2.018060
1982	4	-1.966151	3.279560	3.299996	0.526333	5.682893	6.726611	4.936674	2.630484	4.765728	6.964882	5.105059	1.493159	-2.573966	2.445680	1.072652	2.710838
2084	4	-4.602258	2.435879	-0.662446	3.643098	5.519796	6.283958	-0.545177	3.643096	2.232258	5.297879	2.488014	2.741807	-7.763578	2.309912	2.472832	2.777792
2091	4	-7.776150	-7.292544	-5.200770	3.658943	0.279256	2.830807	1.943497	2.992495	1.443110	3.198462	1.562414	3.323809	1.264382	5.245431	3.169036	2.172577
2094	4	7.523013	6.647123	-0.639100	1.967931	0.730593	5.175628	4.290281	0.208899	-3.983102	-2.310765	-5.125362	1.973203	6.384618	6.618828	4.366453	0.103491
2111	4	-6.051070	-5.603901	-6.183749	4.576004	0.103395	-1.346642	-6.057383	4.576004	6.681039	7.145361	0.182224	4.575966	6.681039	7.145361	2.871340	3.925856
2173	4	6.255974	7.667662	3.831796	2.355993	4.523424	1.692446	-1.274063	3.573272	-3.771371	-4.697728	-3.404400	3.576155	4.439650	1.690212	1.131296	3.040259
2186	4	-6.025773	-2.241106	-5.375597	4.346990	-5.837516	2.613103	-1.863397	4.342009	6.057570	6.345267	-0.715051	3.899251	4.856500	6.344389	3.320516	0.914381
2199	4	6.068197	6.637782	8.151397	2.037186	-2.525933	-3.318621	-1.310335	3.054027	1.712809	0.461041	5.501701	2.037227	-3.610044	-3.354918	3.663340	2.110309
2225	4	4.039794	7.265817	1.955589	0.729353	3.670631	7.315714	2.243708	0.608105	2.533007	7.116610	2.150027	0.654343	1.842178	5.490468	2.136674	0.668245
2226	4	-5.905220	-8.909563	-0.376405	4.304622	-6.255224	-8.909563	1.221605	3.662382	5.127554	2.174954	-0.343235	4.301453	4.821655	2.174954	1.281563	3.635088
2227	4	-0.711437	4.607010	1.567621	-1.473972	-0.591742	4.604366	2.247150	-0.343760	-0.540577	4.605399	3.610376	-0.891303	4.831825	6.857668	1.517815	-1.395837
2241	4	-2.236292	-2.989747	-4.699353	5.303659	2.874194	0.595802	-4.698755	5.303659	8.172270	6.200853	-0.744750	5.297555	8.161381	6.200682	5.590171	3.311577
2289	4	-2.907350	-5.577782	-5.478512	4.017857	7.209811	6.837601	3.600424	3.253771	5.355187	6.823656	1.421706	2.415897	7.171988	6.830471	2.844364	3.519262
2291	4	6.247407	7.495877	3.310842	1.651196	7.649114	7.570293	0.812809	4.848402	6.351551	2.391055	0.802135	4.848698	4.652692	2.137170	3.307463	1.658323
2300	4	-5.395596	-0.303166	-4.480298	1.351508	-5.433594	-0.303169	0.921714	1.182576	-0.124536	4.363716	2.752485	0.893062	5.823747	6.326815	2.774025	0.888356
2303	4	1.159785	1.006271	-6.376053	3.085638	6.586360	5.642277	-1.089322	3.079827	2.631772	5.597579	3.430065	1.461156	2.471881	2.340792	-4.693374	3.085602
2304	4	-5.623169	-3.333795	5.431853	2.109462	-3.643532	-3.333044	-0.990168	4.929024	6.547181	6.641247	0.778662	4.576540	4.486451	6.635951	7.055247	2.057179
2306	4	-6.008667	3.114678	2.048055	1.630009	3.749530	6.492906	4.864903	2.855084	-6.224056	2.891661	1.363309	2.588668	-0.026569	5.936729	5.068993	0.913821
2367	4	3.169739	-0.649605	-7.098421	3.517581	6.713752	5.517703	-0.984378	3.517581	-2.262722	-3.604614	-7.252635	3.517581	6.576558	5.514859	3.387930	1.484714
2372	4	6.649344	6.166085	-2.374814	4.226767	-1.169446	1.948625	-5.832941	4.226798	-1.387222	-4.683813	-6.126664	4.226798	6.649161	6.166085	3.408897	2.869574
2373	4	6.197887	2.994300	-0.537696	3.365866	-5.239850	-6.793084	-0.719847	3.365888	-5.240126	-6.793119	2.082772	2.226497	6.197329	2.994259	2.146288	2.041383
2398	4	4.204820	-0.259386	2.196625	2.225243	0.871572	-6.694328	-1.222390	2.590947	4.421460	-0.254179	-1.202813	2.590947	0.574538	-6.809369	2.190941	2.230737
2497	4	1.227304	7.332489	5.027031	-0.322215	-1.527716	0.758225	3.059148	2.992853	-2.470731	0.840484	3.541172	2.111008	-1.756584	1.160240	3.667189	2.335750
2513	4	6.089134	5.680804	4.753313	4.106455	-5.181764	-4.320001	-7.444844	4.582916	3.278763	1.959096	-7.390423	4.582916	6.240909	5.680804	-0.786180	4.582639
2532	4	-5.122889	-3.931426	-6.025035	4.952398	7.352383	6.736220	-0.264118	4.951990	5.715893	1.981126	-0.488723	4.952238	4.063970	1.973128	3.102754	1.366928
2533	4	3.732563	7.576822	1.732584	-0.045131	2.261185	0.317041	-3.478157	3.536376	7.862107	8.119191	-1.075280	3.196771	-2.930926	-2.209431	-3.478224	3.536376
2538	4	-1.313049	-5.450258	0.752405	3.184076	4.520543	-2.117509	-3.254560	3.194975	4.501875	-2.117511	0.752442	3.184075	-1.294059	-5.450182	-3.254593	3.194975
2542	4	-7.424725	-3.009444	2.068139	4.216760	4.491604	6.577386	-2.328224	4.234986	-7.424375	-3.009444	-4.401418	4.234986	4.408637	6.576536	3.526509	3.334240
2579	4	-3.650182	-2.970889	-5.617106	3.842222	3.120207	2.450350	-3.398860	3.841840	4.493186	8.186708	4.155886	2.434316	4.607977	8.186786	-0.620768	3.823906
2583	4	4.897809	6.563316	4.213537	0.313001	-2.924985	-2.479074	-6.574406	1.573531	6.140146	3.039835	-1.726241	1.573066	6.343707	6.563318	-1.726241	1.573066
2595	4	1.629125	4.538577	3.990739	0.712108	5.458825	5.962994	3.547322	2.581548	-0.790957	-2.840582	-6.271507	3.534039	2.866505	5.892617	4.156323	1.026533
2649	4	6.046183	8.735575	-0.700913	3.885567	2.368739	5.346858	3.770615	2.376266	-0.540413	5.656889	3.772219	0.964190	-1.734615	4.552699	3.750933	0.997153
2662	4	-2.192220	-1.034694	-8.316550	4.958536	6.152023	1.796058	-4.845028	4.958536	7.684134	6.894043	-1.809185	4.958535	7.651721	6.893821	2.722939	4.087234
2703	4	-5.748740	-5.595862	-8.554543	3.186858	6.025500	5.699302	-2.062111	3.186831	6.024020	5.699270	2.846826	2.902324	-0.485372	3.563415	-2.097068	3.186833
2734	4	6.614784	6.233121	-1.162162	4.433941	-0.262242	4.065810	4.247436	1.806722	4.047656	5.856365	4.361591	2.586957	0.329265	5.124485	4.398991	1.874589
2756	4	4.209892	8.366120	-0.293496	2.645179	-7.698048	-0.758543	-3.414484	2.651734	4.112465	8.366119	4.066557	1.920987	-2.934165	3.696112	4.065800	1.921249
2780	4	-5.322609	1.831546	3.294941	2.277781	5.628060	7.225914	0.337766	3.540700	-4.612104	1.831587	-0.373500	3.541343	4.676577	7.220607	3.411485	2.032508
2789	4	3.957370	6.521681	-0.196555	3.957470	-4.502543	-6.336875	3.543913	3.412901	-2.779314	-6.325761	-0.824370	3.960815	2.106291	-0.398675	-0.761996	3.960596
2807	4	6.916634	6.932069	3.160102	2.782722	-5.502586	-2.626253	2.680919	3.223997	0.524044	6.902557	3.160102	2.782722	-5.255307	-2.463649	-0.875198	4.147517
2822	4	4.895229	5.897104	-3.142286	4.381085	-0.831482	4.127214	-3.198660	4.381144	-6.830779	0.055813	-6.642229	4.381416	-1.109016	4.033851	3.054617	3.494752
2841	4	4.676175	8.076658	5.193154	2.198195	-3.164481	1.785202	3.571730	3.433054	-2.353803	-2.696093	-5.031787	5.123296	-2.244082	1.991292	-1.722691	5.119663
2850	4	-7.425384	2.059360	-3.253325	4.626270	3.561165	8.367196	3.844591	3.955670	3.590897	8.382377	-2.230778	4.625892	-7.435828	2.059360	2.970997	4.243470
2861	4	8.575456	6.411223	-0.167160	4.208389	3.592802	0.514921	-5.124044	4.673384	-1.531077	-1.225273	-5.124447	4.673390	7.446797	6.403594	4.401030	2.471489
2909	4	-5.521055	-5.305677	-5.733405	4.789152	6.929337	6.659978	5.329532	3.426374	2.730917	0.616262	-2.873336	4.776370	2.704342	0.616118	2.099535	4.439085
2937	4	5.832953	5.887068	4.293682	2.126914	1.044891	2.907132	1.188854	2.750789	1.289723	4.889564	2.545269	0.644799	5.597338	6.119717	4.445038	1.697665
2943	4	1.592916	6.415033	3.766831	1.306815	-0.372407	5.107961	2.105731	1.949045	1.174299	6.310709	3.419057	1.230832	4.531568	6.279156	4.568020	3.467507
2954	4	5.766288	6.637237	0.076613	3.962687	-6.226007	-4.045627	-5.567226	3.962792	5.638195	1.828855	-2.491633	3.962792	2.283537	-0.335653	1.822020	3.818276
2969	4	2.142041	6.974299	4.410776	-0.412585	1.541930	2.326153	-2.874753	2.992538	-2.256130	-0.789332	-3.435180	3.029874	-2.199240	5.309513	4.278880	-0.451514
2984	4	-2.313217	-3.336986	-6.566004	4.207530	6.039053	5.121238	1.424456	1.230329	6.402600	5.121000	2.943178	2.117753	6.264583	5.127265	2.957413	0.660803
2994	4	-2.906116	0.394565	3.275170	2.107551	-3.029479	0.951922	4.549139	1.452105	-3.049881	0.694491	3.945521	1.598029	-2.917111	2.007663	6.359367	1.428839
3009	4	-6.167186	-1.894195	2.973973	3.803789	-1.640648	4.102702	5.279226	3.791527	-6.083924	-1.894195	-1.190372	4.174448	5.273466	9.456182	6.277394	3.791523
3035	4	3.810768	6.772995	3.022628	1.707246	-6.494560	-5.740721	-6.635130	3.638425	5.566666	6.776225	0.035751	3.638306	-1.321468	4.791873	2.998752	1.797920
3063	4	-0.792779	2.410490	-0.604562	4.320797	-4.094748	-3.475566	-2.202796	4.365560	-0.393367	6.369394	6.068710	3.020905	-3.419517	6.489253	2.543884	1.079945
3064	4	-6.632448	3.413528	2.546173	0.710174	1.949704	5.514260	-1.292876	1.059197	-6.399184	3.413528	-2.882609	1.059198	-8.152559	-2.546287	-6.229601	1.059198
3079	4	-7.164470	-4.243402	-3.448991	2.993029	-7.726039	-4.243402	3.181657	2.482020	4.362137	6.567278	-0.398358	2.925758	2.191364	6.485547	6.146463	1.633614
3088	4	-4.691051	-5.099625	-8.745027	2.224273	5.042663	0.288392	-5.308571	2.224243	6.472307	6.766658	-3.211043	2.223728	0.170005	5.171765	-3.320733	2.223805
3099	4	-7.068899	-3.791365	-5.794915	3.746021	4.210135	6.140947	-2.676294	3.746021	4.190972	6.139723	2.982243	3.330472	-1.359516	4.157084	-3.431809	3.746021
3110	4	-2.060771	4.384271	1.175878	2.530667	-8.149234	-3.534490	-9.204758	4.084419	-0.456195	5.149141	1.732619	2.508691	-1.104238	4.837415	1.629288	2.469383
3118	4	-3.827173	-3.185614	-6.095918	4.016448	1.361524	5.165851	3.672906	1.334699	1.404983	5.226272	3.689257	1.265356	1.322685	5.014187	3.739298	1.424552
3127	4	3.456281	-1.320826	-5.755313	5.207783	-1.001205	-7.288183	-5.755313	5.207783	6.537041	4.609171	3.722057	2.603021	6.608622	4.609176	-0.302764	5.201549
3158	4	-1.564061	-3.999252	-6.975053	2.394141	7.022246	5.572294	2.995424	1.746510	3.149440	0.328556	-6.974934	2.394141	7.175031	5.572358	-1.535826	2.394139
