361	2	3.704573	6.564925	4.228069	2.320330	-3.938432	-5.806396	-3.969230	4.024378
363	2	-4.003063	0.533529	-5.595447	3.579539	-4.004371	-5.953902	-5.597635	3.579539
365	2	-6.284239	-5.344478	-3.485816	3.428996	4.368105	5.401098	6.870565	2.166112
366	2	-6.742912	-7.089906	-6.017647	2.746567	4.200973	5.438849	-0.209148	2.673772
368	2	-7.673214	-6.817410	3.008865	1.934953	2.876174	5.343899	3.890810	1.603262
370	2	-4.219290	-6.588783	-0.886109	4.036182	6.522314	5.554823	7.450574	1.530734
373	2	-10.070604	-5.461686	0.916458	1.862887	-5.029334	-5.456510	-5.181874	5.132448
377	2	8.040434	6.997485	-1.632982	3.784631	8.040433	6.997485	4.228643	2.725965
379	2	-2.649201	-3.495399	-11.037019	4.377413	4.542123	6.456763	-4.455066	4.361278
382	2	9.426045	4.791705	0.467025	4.279232	9.414515	4.791705	6.196277	2.079154
383	2	7.948534	7.664223	-5.614460	2.427458	-0.727140	1.102251	-8.591075	2.427458
384	2	3.711568	7.306344	-2.103679	2.155133	-2.668035	-3.439114	-6.480314	2.155542
385	2	-6.497487	-4.358158	3.499771	2.859684	4.882959	7.541678	6.152123	2.406110
387	2	-6.850447	0.422770	3.760126	1.102469	-9.473475	-3.557038	3.457268	1.150819
389	2	-0.992634	-3.789793	0.421450	2.393098	2.309004	6.182355	2.447516	0.125508
390	2	-3.683613	-5.165921	-7.327145	3.884602	7.692308	5.949338	5.187772	3.544828
394	2	-5.183097	-5.794963	-5.314071	5.014202	4.539610	4.782472	6.462423	1.554246
395	2	-4.691253	-3.016005	-8.858691	4.887715	6.236719	8.425234	3.403965	3.963692
397	2	-2.026872	-8.977298	-5.649760	5.965314	4.016732	-6.061816	-5.649268	5.965314
399	2	0.109933	-3.727072	-5.195232	4.133044	-5.854884	-4.140569	-5.195232	4.133044
400	2	-6.470837	-4.379995	-1.961787	3.442535	4.158237	7.464873	5.441245	2.536645
401	2	1.875185	-3.947421	-7.655846	3.770330	6.685609	4.981425	-1.469588	3.770327
403	2	-6.308279	-3.714336	2.428969	3.726871	5.206934	5.224271	3.907828	2.683073
406	2	-5.546489	-5.531295	-10.574392	1.410830	5.405467	6.511748	-4.541610	1.410830
407	2	-2.314329	-2.956550	-10.369274	2.021162	8.029607	5.922056	-5.415689	2.021114
411	2	-10.474511	-6.246037	-11.867351	0.611254	1.314328	4.378969	-5.568758	0.611254
412	2	-5.135656	-3.893174	-7.312062	3.181961	4.408559	7.920584	-1.030266	3.181855
414	2	3.685030	6.343750	3.169120	-0.364232	-6.578804	-5.302009	2.944190	0.130111
416	2	-5.251830	-8.110368	-1.578144	4.302979	-5.251830	-8.110368	1.592216	3.021183
417	2	3.052556	4.724544	6.232546	1.215819	-2.876998	-7.189666	3.950456	1.403283
419	2	-6.992700	0.120746	-2.124830	3.911580	5.379414	7.215703	4.474404	2.656225
420	2	-4.975084	-3.410011	-8.010196	4.834252	3.709704	3.851230	2.968842	3.541563
422	2	-4.865975	-1.144639	3.306037	4.386933	-4.753305	-1.144545	-2.954395	5.286280
424	2	-8.489208	-4.852647	-9.192620	3.229153	2.680491	6.560961	-5.012742	3.229153
428	2	6.645940	6.439181	4.472364	1.268521	-4.218713	-1.758601	-4.212482	3.670520
431	2	7.031128	7.303313	-1.949558	4.288891	5.664091	7.303296	4.149545	3.333671
432	2	-3.273192	-3.697621	0.990641	3.855790	-3.246174	-3.697620	-5.579805	4.101412
438	2	-9.691970	-5.087818	-7.555778	6.073256	1.936704	3.520997	-1.897431	5.984034
439	2	-5.038657	-0.021863	-3.238453	5.306722	-7.013551	5.890339	7.135623	1.540757
446	2	4.887233	6.439748	3.508761	1.243462	-2.689146	-6.366125	-6.252823	2.482667
448	2	-0.745064	-4.670441	-4.122278	4.598219	6.292312	6.776597	6.302779	3.093047
455	2	-5.319837	1.405457	-3.735163	3.119066	4.948893	7.931203	-3.734954	3.119066
458	2	4.941247	7.918905	5.563626	3.406807	-7.312023	-2.299499	-2.663913	3.470890
460	2	6.525636	6.762465	2.522203	0.806928	0.788358	6.051650	2.501846	0.806928
461	2	-7.101908	-3.737258	-6.427984	3.905642	5.451019	5.480314	5.279332	3.381058
462	2	5.287314	6.331487	2.840101	1.416402	4.163976	1.575008	-1.836780	4.167566
466	2	-6.203981	-4.795016	2.275367	1.761460	-3.839151	-4.794882	-0.887048	3.768085
467	2	6.052669	7.963310	2.862597	3.156950	-4.939673	-3.135128	-4.679900	4.066996
468	2	-4.023921	-6.598221	2.993999	3.792937	4.451648	5.538207	7.923487	1.366965
469	2	-11.424533	-3.083064	-11.214261	2.054568	-8.141698	3.116532	-7.224427	2.054564
470	2	-4.083324	-6.621664	-4.618875	5.475742	7.171999	5.819081	7.668673	2.750764
474	2	2.697398	6.782773	6.517863	1.656328	-4.982223	-3.091034	-5.242352	3.544149
476	2	3.658643	-0.217114	-5.755512	3.140364	4.158105	6.145280	4.494191	0.305236
483	2	0.371229	-2.311862	-4.752939	3.952182	7.003930	5.747920	6.239032	2.492892
485	2	6.807448	6.609484	-2.716454	2.611283	6.807439	6.609484	2.299802	1.843291
488	2	-7.269495	-5.415399	-2.101837	5.885779	3.661713	6.236336	5.036801	2.750833
493	2	-0.237297	7.051534	0.287492	2.152275	-11.310731	-3.799084	-3.958361	2.334567
499	2	-5.992512	-3.076777	-4.525688	5.012200	3.986469	6.814105	6.194898	3.348542
507	2	-2.446134	-3.197929	-2.364615	4.666290	2.974579	5.437279	3.757475	1.500349
510	2	6.172004	5.531698	7.408016	0.373475	-5.668568	-6.800511	-2.083599	3.330798
512	2	-11.615915	-1.163266	3.972334	0.580873	-11.534886	-1.163266	-1.737866	1.400530
514	2	-5.983668	-5.195152	-5.482398	3.949754	4.476329	5.601297	4.867522	2.425640
516	2	6.132537	6.842917	4.411765	3.542995	-4.926299	-3.137903	-5.905239	4.155987
517	2	5.765598	5.251401	3.527845	1.446705	-0.994333	-2.690121	-0.757356	3.781869
519	2	6.760815	5.988971	6.376014	0.467502	4.901660	-0.565164	-4.131659	3.682994
520	2	-8.625055	-4.324510	-7.833907	3.922558	2.082256	6.507106	2.508755	1.338704
522	2	4.052238	7.942525	6.176859	2.038214	-2.077013	6.503783	6.075650	2.096458
523	2	2.333441	7.927471	9.314711	0.092568	-8.250425	-2.647333	5.447205	0.097546
524	2	-9.485249	-3.103647	-3.481746	3.358324	1.832470	7.113956	6.468788	3.077299
525	2	-5.270215	-6.244565	-4.984620	4.515645	4.249385	5.145637	3.866162	2.805243
530	2	-7.702579	-2.914077	0.268932	2.442737	-7.554067	-2.912887	-6.260005	2.526196
531	2	6.349801	1.488689	-4.738088	3.586104	6.285421	5.383621	3.302992	1.500617
532	2	-2.398500	-4.468001	-9.563678	3.847072	7.388197	6.684740	2.634062	3.547755
542	2	1.323806	-5.611885	-5.311698	3.808000	6.406775	6.692621	0.811986	3.807324
547	2	-5.295074	-5.181627	-5.124849	4.914692	6.736932	6.894644	-0.550676	3.646451
550	2	8.186129	6.839991	2.706763	3.108116	-0.019704	-5.589145	-6.014011	4.130240
553	2	-7.193278	-6.722619	-6.973092	2.526331	4.022947	6.004966	-0.760730	2.526187
554	2	-4.428788	-4.593554	-6.717908	4.274318	5.527515	7.583304	3.422172	2.671258
556	2	-3.514407	-5.095247	-2.031598	3.470224	6.381658	4.654266	3.501202	2.746015
559	2	-7.542876	-5.637717	-5.148436	3.949910	4.086800	5.888227	5.061557	3.367875
562	2	5.891709	7.446878	4.040151	1.859824	-0.688418	-2.733783	-5.768435	4.210634
567	2	5.455244	8.256677	6.070942	2.426837	-4.039375	-3.572469	1.517297	3.377218
569	2	-4.316140	-1.068923	-3.764705	3.195031	-2.517478	5.035348	7.342279	2.599707
573	2	-5.172530	-2.153642	-8.313464	3.689028	6.830113	6.804053	-2.229437	3.675096
574	2	6.384356	8.034823	0.099743	1.743029	6.384981	8.034823	-4.543585	1.743438
575	2	3.704245	6.529386	3.343281	-1.324440	-4.869384	-6.166910	-5.559353	1.617330
577	2	2.896222	7.165915	-0.121407	1.092139	-8.645569	-3.603309	-7.621334	2.826535
578	2	5.045306	6.217187	0.802276	3.022916	-4.176901	-3.439612	-5.243553	3.671519
582	2	4.206445	7.161094	-0.070999	1.501282	-8.816016	-2.538761	-9.875426	1.510013
583	2	6.364709	-1.200177	-0.154699	5.671106	6.419001	4.585394	5.070942	4.744281
585	2	4.046990	7.160202	3.753904	1.941974	-4.632504	-4.434617	-6.036938	4.591159
587	2	-8.114285	-3.384068	-5.149668	4.025265	3.490048	7.982828	-1.224179	4.008429
590	2	4.423137	0.154975	-5.820828	4.323419	-3.862304	-6.154258	-6.355249	4.323657
591	2	-5.775245	-3.033366	-7.526476	2.830148	3.078280	5.262570	-1.469839	2.830148
592	2	0.065759	-5.439672	-3.698379	4.978195	0.065759	-5.439672	0.481389	4.965931
596	2	6.410142	6.544559	-0.233205	3.510363	6.405659	6.544559	5.616021	3.284939
598	2	6.312252	9.086814	7.982697	2.847114	0.137653	0.031409	4.625989	3.058366
603	2	-7.191634	-8.570975	-0.074634	4.024371	-7.186194	-8.570975	-5.469133	4.395692
604	2	-5.784947	0.132111	1.498296	3.643726	-4.448318	0.132114	-4.239246	4.370283
607	2	6.275410	-0.503407	3.361765	3.415506	6.768817	5.917854	6.553192	2.855652
608	2	-3.070315	5.727563	3.983616	2.734038	3.245641	8.721066	3.983616	2.734038
610	2	-3.015838	-2.790269	-4.521887	4.703490	4.015938	2.214278	-3.969671	4.703487
613	2	-3.358758	-4.182890	-3.448988	3.754930	5.184575	3.072040	3.323045	2.594593
614	2	6.334973	6.975762	3.402295	2.839292	-2.363151	-2.476528	-4.819438	3.380118
616	2	-2.648739	-8.036354	-3.714506	2.896081	-2.661318	-8.039055	1.475815	2.886518
619	2	-4.076217	-5.929011	-5.530211	2.983511	5.179419	5.595455	4.726904	2.690581
620	2	6.829472	4.954089	-1.788169	3.254674	-2.523450	-6.113437	-7.444663	3.254700
625	2	-7.134015	-4.261472	-6.603368	3.383816	4.666322	6.869039	-0.860059	3.383798
629	2	4.911152	7.946610	4.792267	3.384560	-1.007400	-5.049620	-6.565558	4.993566
631	2	6.675546	8.318506	-4.139295	3.980569	-0.952959	-0.148037	-10.282026	3.980569
635	2	-8.006684	-5.880053	-4.836236	2.420346	4.523833	6.282613	0.619011	2.420111
636	2	1.782140	6.240938	3.637442	2.531780	-9.978723	-3.322685	-3.205518	3.391162
641	2	3.784409	7.365050	6.247918	3.798997	-5.554374	-1.961071	-2.271983	4.415382
643	2	4.045587	7.553926	4.344844	1.698173	-5.077591	-1.356379	0.962917	2.903684
646	2	3.338169	9.359258	-1.456531	3.692631	1.021550	6.661114	3.277906	3.048612
647	2	-5.709951	-7.305138	-6.153707	4.714912	5.345921	5.615542	4.054094	2.733109
649	2	-3.497122	-5.051284	-5.400778	4.202468	5.157176	7.035411	4.453287	0.527785
651	2	-8.384276	-5.558691	-10.748729	4.164542	4.153267	5.784003	-5.627495	4.164542
653	2	-6.225316	-0.232326	2.000868	3.519080	4.880146	8.341818	5.317950	3.044514
654	2	6.136602	9.320431	-4.213994	3.586164	-1.103468	1.107946	-6.727449	3.586255
657	2	-3.543870	-4.354322	0.176943	3.285308	2.364411	-0.767750	0.176943	3.285308
660	2	-2.336970	-2.481499	-4.410375	4.861902	3.471053	5.896989	4.757013	2.231620
666	2	-3.726196	-4.134475	-3.278197	3.640899	2.134879	6.909667	6.840891	2.406088
670	2	-6.160601	-2.348260	-1.533197	3.737527	5.733862	8.820664	6.155822	2.740483
672	2	-6.190399	-4.310357	-3.578737	5.283192	-6.438505	-4.310357	1.432352	4.482950
674	2	-5.309036	-3.282675	-7.064169	4.812133	5.657895	7.419646	-2.273173	4.812125
679	2	-9.187929	-3.222944	3.326569	2.222775	-8.908370	-3.222944	-0.834992	4.238723
687	2	-3.553028	5.250298	3.958446	0.364943	4.192435	7.736135	-0.791649	3.076899
688	2	6.626722	6.850034	6.546066	3.735223	-2.333157	-1.462031	1.642003	4.510411
689	2	-4.095264	-5.571739	-7.877639	4.146059	8.727656	6.501934	-4.888201	4.146059
690	2	-3.560802	-2.037538	3.492199	2.651187	-2.086916	-2.033291	-1.528553	3.910743
691	2	-9.175388	-3.311075	-3.373918	2.089090	2.306814	4.584724	3.434030	-2.370136
695	2	-6.594142	-3.678102	-5.339805	3.872498	4.026766	6.974737	5.036051	3.056353
