230	3	4.260369	6.693816	6.665232	2.328687	-1.668457	3.143417	5.500871	2.328814	-5.506225	-1.695062	-0.224265	2.792141
231	3	-3.099894	-3.421860	-8.715898	3.745622	7.107052	7.522454	-1.237641	3.742770	5.593328	7.522454	4.060289	2.506469
237	3	-4.673324	-3.046068	-7.071535	4.852857	6.589303	6.437843	-1.162857	4.852724	6.587423	6.437842	4.286989	3.790381
256	3	-6.700621	-4.715850	2.238797	2.490903	-5.029328	-4.715843	-2.837730	3.784973	0.176504	-4.404682	-2.814446	3.784973
258	3	4.498540	0.429603	-5.798320	2.174342	-2.882837	-6.102188	-6.949442	2.174342	5.985222	6.752977	-1.178314	2.172611
268	3	3.553777	6.996995	1.874155	0.721722	-2.834693	-5.084157	1.323306	2.032086	-2.386106	-5.015698	-4.075448	2.512695
276	3	-3.643941	-4.878254	1.616678	2.537711	4.362589	5.413060	2.454832	1.148370	-3.613794	-4.878254	-3.531031	2.812899
279	3	0.052834	3.850838	4.300120	2.927365	5.075566	7.699580	4.761463	2.677947	-4.795080	-0.259194	-4.391018	4.317104
280	3	-1.080674	-6.140079	-4.573377	4.977401	7.918490	4.690979	0.766822	4.325898	7.899143	4.690979	3.809145	3.631221
282	3	-6.588697	-1.480480	-8.675334	3.024382	3.253050	5.922229	-3.553838	3.024235	3.053092	5.922107	1.535216	2.872895
289	3	-4.538352	-1.496387	1.138099	2.380892	2.932417	6.170310	1.949369	1.362269	-3.381299	-1.495613	-2.547592	3.691160
293	3	5.398951	6.817152	3.421936	2.816465	6.578717	6.817152	0.041423	4.213792	-1.962473	-1.772112	-5.683779	4.213826
297	3	6.290320	6.987691	4.874025	1.402292	-4.132077	-3.015447	-5.283023	4.124717	6.752268	6.987691	0.172440	4.071404
299	3	-3.231828	-4.438727	-4.493652	4.419952	7.313972	2.295220	2.981647	3.561961	7.766529	6.786623	2.981647	3.561961
300	3	3.682155	-1.669387	-5.170660	5.769674	-2.741605	-5.229655	-5.170661	5.769674	7.158575	4.874011	2.745952	1.562548
305	3	-3.381183	-3.855459	-5.789831	2.860249	1.808842	7.034639	2.761548	0.647718	8.057944	7.047976	-0.900044	2.568931
306	3	5.367746	5.507066	-0.385942	4.319169	-0.764118	-5.735724	-6.286342	4.413500	5.051915	5.498892	4.109510	3.654984
307	3	-4.431864	-6.539725	-8.490319	3.714611	4.776006	6.064079	-2.754562	3.714611	1.963261	5.148859	2.791859	2.997858
312	3	-3.574167	-1.979259	-6.715057	2.278758	7.755635	6.585569	-0.119376	2.239588	7.037920	6.563779	4.278651	1.823066
315	3	6.521232	8.351743	-2.032631	5.359916	0.270173	7.725748	2.562798	3.631673	5.410142	8.329516	2.562804	3.631657
317	3	-6.224062	-6.957235	-4.960244	3.966765	6.305698	4.356318	-0.981778	3.966675	6.305107	4.356306	3.649613	3.553896
328	3	5.258475	5.555518	-0.329339	2.822091	-4.437218	-1.567924	-6.652305	2.822102	3.336869	4.924580	3.398324	1.790296
338	3	-5.477677	-4.374835	-8.535647	1.981069	5.433020	5.368571	-2.230325	1.981068	5.253672	5.368460	2.789890	1.565838
360	3	7.095929	6.635291	4.294574	3.170165	7.103269	6.635291	-1.096668	3.188197	-1.749649	-1.379436	-7.375491	3.190476
367	3	-6.977216	-2.280084	1.559257	2.074302	3.248418	6.968474	4.076223	1.286746	-3.881202	-2.274687	-1.445753	5.305687
372	3	-4.433847	-1.673722	1.982527	2.945458	3.719730	7.725654	2.476830	2.081872	-3.083855	-1.673462	-0.013674	3.733401
374	3	6.615837	6.770851	5.571022	4.456083	2.344029	0.222045	3.931910	5.344851	-3.205377	-5.376518	0.929447	6.628497
376	3	4.105275	-0.137626	-3.292468	4.725215	4.068290	-0.137626	1.201242	4.546393	6.312827	6.277510	4.507162	1.883178
380	3	1.238023	-2.168340	-7.985452	3.839009	-3.713298	-6.386366	-7.985452	3.839009	6.744530	5.418588	-1.922989	3.370132
388	3	-3.796925	-3.679285	-4.843016	4.004409	3.157760	6.675836	-1.260422	4.003505	1.112326	5.712861	3.247560	1.914076
402	3	-5.348303	-5.352953	-8.122946	4.231147	-0.377333	4.657083	-2.601766	4.231145	5.293106	6.546200	-2.141380	4.231141
409	3	1.110949	5.570017	3.812413	2.665983	5.327798	9.045179	3.812429	2.665980	-1.343345	1.188301	-3.472764	3.986853
415	3	-2.028322	-4.479912	1.403070	3.328547	3.320922	7.077411	3.867857	-0.763929	-2.026204	-4.479912	-4.560177	3.332271
423	3	6.360168	8.427585	3.380710	3.406874	6.378594	8.428642	-1.778313	3.938016	-4.648696	-2.883976	-5.112511	3.938017
425	3	3.668166	5.742100	4.998843	-0.860889	-1.881720	0.102832	2.000303	3.550033	-1.881626	0.103094	-0.835676	3.795288
426	3	-4.061249	-1.205268	-6.636495	3.232389	7.408464	7.033892	-0.693558	3.220322	6.564003	7.033882	3.592917	1.719064
427	3	-6.888822	-3.218753	-4.994782	3.105638	3.532328	7.757522	-0.551721	3.105637	3.135853	7.504700	3.131194	2.184254
440	3	-3.534693	-3.855377	0.108261	4.587889	5.408436	7.500765	4.650568	3.040917	-3.534557	-3.855377	-5.470163	4.616635
445	3	3.947859	6.737826	6.147508	2.130337	-5.290161	-3.182209	0.538813	3.854876	-5.200053	-3.182207	-5.953657	6.187681
450	3	-0.683203	-0.080434	2.626239	3.866025	-0.228660	6.451906	3.603362	2.197971	0.174876	0.485183	-1.503743	4.214259
452	3	4.753847	-0.372573	1.158245	4.850218	4.759546	-0.372567	-5.082568	5.119207	7.070932	6.145467	5.619484	3.331524
453	3	4.492046	6.233406	-4.737946	1.976804	-5.652774	-5.181005	-10.051490	1.976820	4.219888	6.224607	1.577656	1.894129
471	3	-4.093300	-3.532936	-10.300475	1.908504	5.455452	1.698205	-4.125101	1.905430	5.628101	7.063485	1.521645	1.792920
482	3	0.568408	6.644606	3.996424	3.014660	-4.035407	-2.343604	-3.566988	3.916820	6.218865	6.779552	3.997212	3.014619
484	3	-5.113631	-7.154475	2.077080	4.454796	-5.066073	-7.154475	-3.931961	4.752055	6.537155	4.991201	5.234286	3.984679
489	3	-5.953611	-4.715597	-7.736952	5.135549	-5.297662	0.785616	-7.735998	5.135549	6.873707	5.758245	-4.405132	5.135549
494	3	7.661448	7.015573	2.097007	2.132536	-1.349974	-3.731451	-8.073067	3.296056	7.797088	7.015573	-2.094198	3.288885
496	3	6.679165	7.433425	6.808103	3.051456	-5.094055	-4.104025	2.082374	4.163292	-5.086670	-4.104025	-2.753298	4.451876
498	3	-5.256330	-6.006433	-6.967854	3.638850	6.357401	4.428362	-0.415585	3.638734	3.299873	3.716928	3.786572	1.076144
501	3	0.780432	1.872034	3.318764	0.836737	5.267316	8.230372	5.581853	0.132064	-4.693415	-2.529456	-4.929478	1.250886
504	3	1.639158	-1.497584	-5.537687	2.436690	-4.517360	-7.141571	-5.537687	2.436690	3.001435	5.378719	3.893723	-0.797753
508	3	-1.630568	-1.681761	-6.320093	4.540438	4.295933	5.083188	3.637531	1.789935	4.861708	5.188955	-2.007740	2.979457
515	3	-2.221388	-1.376986	-4.814831	4.028087	3.404248	-0.842258	-4.768919	4.028085	5.585243	4.718834	4.193954	2.358776
521	3	0.112725	-2.266118	3.065382	3.324889	5.054451	1.671818	3.585141	3.184090	6.761572	1.672031	-2.859198	3.926366
526	3	7.464005	4.999652	-1.258212	3.455946	-3.852813	-5.788842	-8.002979	3.526181	7.403953	4.999630	4.522164	2.502962
535	3	4.684768	7.161495	-0.100843	3.210384	-2.170896	0.740141	2.094016	2.560922	4.171016	7.127067	2.624881	2.312520
536	3	5.717536	6.000236	4.601624	2.393536	1.185722	-4.038105	1.430407	4.401038	1.254874	-3.885006	-4.630909	6.070494
540	3	-3.611808	-6.470445	-2.205410	4.104041	3.410661	-0.679897	-0.041764	4.103780	6.917787	5.542567	3.394430	2.886744
551	3	5.753111	-0.544129	2.815729	3.093015	4.689737	5.182825	4.167364	0.810427	-0.070889	-2.331266	2.814352	3.096148
557	3	4.295852	1.240343	2.037500	3.671158	-8.113356	-4.413329	2.012359	3.671278	4.543716	6.270693	5.801207	3.662957
560	3	-6.107924	-4.284276	-4.042106	5.139219	-6.117517	-4.284276	-0.486539	4.854450	6.542962	6.930541	5.797935	3.635647
564	3	-0.422219	0.527530	-5.282629	4.777112	-0.198563	4.859567	3.433000	2.282765	-0.422248	0.527487	0.921615	4.776404
572	3	4.168926	0.500389	-6.486285	3.024022	-2.396136	-5.583790	-6.546841	3.024022	5.144693	5.768866	3.503431	-0.098609
586	3	-3.694837	-4.528630	-9.048924	3.979833	7.332606	7.703939	-3.243275	3.979798	5.025967	7.665924	2.655747	2.613990
599	3	-7.151384	-5.964809	-0.831503	3.334194	-8.111465	-6.125411	4.360392	2.245041	1.790263	5.172427	6.421931	0.940553
601	3	5.483201	7.870551	3.067404	2.487182	-0.057475	-0.405992	-4.185022	4.119798	-0.194642	-0.522641	1.459252	3.944052
602	3	3.529566	7.862241	-3.322596	3.988245	-6.801557	-4.534159	-9.371586	3.988245	3.400505	7.858431	2.228681	3.721060
617	3	-0.705979	-4.257377	5.723242	3.568638	6.671062	0.695136	5.732476	3.567709	7.067172	6.217285	9.461779	3.351547
624	3	-7.749804	-4.113832	-7.568432	3.908947	3.002135	1.271507	-4.080935	3.908710	3.020908	5.340473	-1.248292	3.896939
626	3	-7.019630	-4.629902	0.974549	3.252041	-7.019239	-4.629902	-5.302517	3.274036	4.838028	5.645397	4.221409	1.867994
632	3	-6.261207	-3.652787	-2.532001	3.455067	0.295202	6.280311	1.316338	2.705319	6.766395	7.729776	1.316478	2.705202
640	3	4.722693	6.958194	2.695205	2.587832	-6.162900	-2.815818	-6.361592	3.724440	5.681785	6.958194	-1.413382	3.724404
652	3	6.602593	6.745162	3.449372	1.408243	-5.296658	-5.395037	-6.179644	2.286117	0.951962	5.509263	3.449245	1.408345
656	3	5.089068	2.656379	-5.441965	4.740102	-2.554226	-3.475932	-5.513945	4.740407	7.209809	6.793340	4.912673	2.719206
658	3	6.108860	7.816510	4.256904	3.314935	6.334986	7.831879	0.945556	3.635744	-5.586268	-2.599989	-3.505880	3.657732
659	3	6.881507	7.244894	-0.372332	4.139223	-3.896028	-4.112298	-5.961092	4.139235	6.878694	7.244894	3.863403	2.045586
661	3	-1.241440	-3.509405	-4.719084	2.148937	4.987556	5.159178	-3.247438	2.148936	4.935065	5.159172	1.737849	2.096343
663	3	-2.900606	-3.131367	2.361748	3.257884	3.343194	1.080009	3.484298	2.414117	6.826724	6.228760	4.849289	1.280020
664	3	-1.375171	4.365624	7.049598	1.594871	2.838958	7.485448	7.103815	1.594871	-3.341070	-1.776582	6.421380	1.594879
667	3	2.382527	2.797373	-2.296833	4.174007	-4.558050	-3.547136	-5.894671	4.174017	3.022201	5.301495	2.746757	2.832675
668	3	-1.675363	6.061263	-0.612105	4.167437	3.945237	6.597392	-0.596256	4.167437	-4.705270	6.000582	3.324601	3.021389
671	3	3.713459	8.180216	2.759529	2.894586	-2.966651	-0.398193	1.081841	3.998372	-2.658784	-0.283523	-3.109150	4.745500
675	3	-3.167120	6.018275	3.077689	1.008928	-5.769031	1.324803	-5.250194	2.781318	-5.827572	1.298378	0.223849	2.756997
681	3	-1.607352	5.626597	0.050989	1.678422	-0.960335	2.202767	-2.255940	2.153963	-2.590384	5.058202	3.828495	0.903955
683	3	-3.836847	-4.828488	-6.982834	2.156111	3.801313	5.366114	2.410385	1.741529	4.386263	5.366118	-1.555514	2.156110
685	3	3.135161	7.293696	0.684879	-0.124624	-8.568561	-3.239760	-9.373459	-0.124074	-2.577087	4.375274	0.412292	-0.124288
700	3	-3.775978	-4.349930	0.409327	5.209813	-3.835067	-4.350179	2.781456	4.014199	4.166436	5.147849	3.894737	3.435232
701	3	-4.287620	-3.363209	2.689138	1.078387	2.780421	1.217884	2.750195	1.004010	4.732589	6.343539	3.226682	0.460363
706	3	6.781764	6.403972	6.591729	0.429405	-2.078528	-4.014603	3.980984	2.359314	-1.764391	-3.995729	-2.512312	4.617397
719	3	6.466727	6.542375	5.654797	1.709426	3.470462	-0.222017	2.870140	2.419334	3.943709	-0.073873	-2.568988	3.676440
742	3	5.858801	6.307259	7.533153	4.007295	-7.008899	-5.595536	2.012113	4.239435	-6.994032	-5.595536	-4.484381	4.562090
747	3	-2.413492	-4.322365	-5.554416	4.102571	4.293662	4.023369	-0.977966	4.061327	4.014756	3.966303	4.106055	3.548226
748	3	-7.714783	-4.158208	3.639106	3.699701	-6.971004	-4.158208	-1.148287	4.088288	2.588900	5.711478	5.637943	3.164591
753	3	5.421112	6.238112	-1.468413	2.913631	3.511504	0.274663	-6.878104	2.917940	-1.792927	-4.444436	-7.200364	2.917940
757	3	0.202993	-1.900406	2.289260	3.749701	-1.220453	3.213927	5.061508	0.595465	0.206613	-1.898754	-2.413736	4.102360
759	3	7.632300	7.321329	-0.475514	3.125852	-3.087314	-3.779187	-6.696592	3.129777	7.073269	7.321329	3.881620	1.565726
766	3	5.419123	7.522508	7.193501	2.159362	-3.317468	-2.945103	-4.671389	4.021745	5.991122	1.921416	-4.658573	4.021744
769	3	2.562335	1.743091	-6.227479	2.662738	6.474066	8.198909	0.199443	2.660483	-3.582176	-3.550922	-9.625744	2.662738
784	3	-4.223059	-5.365168	-8.169344	2.314707	4.700513	5.913226	-1.830708	2.314701	0.300057	5.336391	-1.836544	2.314701
789	3	-5.162060	-4.127696	-7.881773	2.266264	3.145465	6.669459	3.611424	1.113154	5.321280	6.820070	-1.308300	2.266254
791	3	-2.027124	-2.066196	3.746242	3.656978	4.611573	5.751659	8.819199	2.643904	-1.999692	-2.041764	-1.957937	4.092336
792	3	-8.522112	-6.839689	-5.110194	2.184267	-8.524656	-6.839689	0.707676	2.183513	4.231912	4.393287	-2.878164	2.184267
794	3	-6.729056	-5.296440	0.178743	4.508115	6.482414	0.396525	0.928960	4.507841	5.626643	5.455009	6.452533	2.627642
795	3	-7.677398	-6.084517	3.784635	3.851448	-7.677396	-6.084517	-1.879380	4.094466	4.932622	5.200155	7.926551	3.851448
800	3	2.391024	6.292400	6.187469	-0.516895	-3.033624	-3.185733	-3.812737	3.544232	-4.177348	-3.185734	2.676697	2.947308
801	3	-1.709710	6.146651	-1.021094	3.119331	-5.992927	-4.306485	-4.179450	3.145392	4.319098	7.235608	-1.016185	3.119236
805	3	-4.339463	-5.497468	-2.228761	6.512048	-4.350751	-5.497468	2.950356	2.626269	7.309444	7.112111	4.115440	1.237384
832	3	-1.643020	-4.647204	1.154865	2.604415	8.639672	1.008841	1.630645	1.690359	9.051621	6.457476	1.751019	1.434505
835	3	2.028654	0.022825	-7.468670	3.896650	6.535295	6.681092	-1.090451	3.896649	5.929707	6.644139	3.512469	3.035865
842	3	-6.089740	-6.654201	2.386598	3.942377	-6.089522	-6.654201	-1.557514	4.088126	4.289053	5.806273	6.409908	2.928125
856	3	6.420883	5.084812	6.158043	2.432724	-0.143439	4.749081	6.153042	2.432744	-6.419460	-6.822452	-3.927631	5.178547
864	3	4.974449	7.767421	6.853771	2.948654	-4.477395	-0.278023	1.860994	4.306539	-4.392544	-0.275900	-1.202344	4.640386
865	3	-4.171020	-6.837184	2.113129	3.971737	1.919770	-4.981388	2.113129	3.971737	7.438953	3.722494	6.260331	3.199260
866	3	-4.875904	-5.978754	-1.256883	3.960471	6.580133	5.286589	3.927504	2.893173	-4.875967	-5.978754	1.355750	3.853097
868	3	3.111352	0.568316	2.017271	3.579849	-2.675597	-4.999315	-1.060109	4.804216	7.171442	6.787424	2.969107	2.414671
871	3	7.952965	6.414301	2.891283	1.582857	3.882880	0.471276	-3.860835	3.120338	-1.850396	-4.016894	-3.867856	3.120341
881	3	-5.058978	0.019993	-4.142891	3.957582	4.559016	5.481915	0.505406	3.956941	3.398844	5.033726	3.221584	1.718131
896	3	-5.752893	-3.425170	-4.525595	2.699724	4.745236	5.636389	-0.239993	2.615556	4.609893	5.629220	4.699356	1.804112
909	3	-3.418377	0.182952	-6.663109	4.030863	5.630915	6.191906	-1.196974	4.030830	5.561628	6.191764	2.614068	3.364520
918	3	-8.369390	1.315244	2.354601	2.324253	3.752268	6.103914	2.768556	1.786826	-8.207578	-3.300428	-5.500331	2.707347
929	3	-5.630868	-2.385020	-4.039538	6.506294	5.193244	5.926676	5.638689	3.064817	4.898050	2.078412	5.087777	3.067884
937	3	-3.316835	-4.090747	-3.602874	3.652140	6.552089	5.472858	2.404054	2.665040	2.063731	-2.430321	-3.602874	3.652140
940	3	5.426350	4.375788	6.593621	3.778921	-0.810049	-3.656713	0.949980	4.857194	-0.809044	-3.656569	-3.580850	4.862438
945	3	-2.793157	-4.457605	-2.963289	4.307129	3.485918	-0.868225	-0.294881	4.307112	6.005951	4.842169	3.600438	3.087147
962	3	-2.337167	-4.473100	-2.966122	5.510543	3.854185	-0.642516	-2.945065	5.510329	5.424851	5.428837	5.959627	2.668185
964	3	-0.494094	-5.609861	-7.725710	3.732004	7.337355	7.373162	-0.916477	3.731720	4.619509	1.137534	-7.724120	3.732004
970	3	4.918332	5.852983	6.068137	0.360659	3.657422	-0.257793	3.221901	3.346637	-0.818743	-6.509184	-1.563117	4.187312
980	3	-6.004250	-6.148383	-3.332739	2.327993	5.715579	4.712068	0.374283	1.926749	3.023413	-0.031194	-1.517400	2.215883
981	3	-10.685108	-2.304260	-8.973768	2.189552	2.185180	7.321033	-3.444160	2.189552	1.710566	7.320578	1.402520	2.054089
982	3	5.675579	6.554427	-1.754637	4.777803	-5.595313	-1.497601	-6.273945	4.779657	5.513251	6.552984	1.687543	3.617161
986	3	-5.191364	-2.286424	-3.503985	4.694891	2.613734	5.422473	6.379832	3.224874	3.240891	5.437864	0.740332	4.591695
988	3	-4.233293	-2.929553	-0.387006	4.189562	2.620087	5.384229	7.466438	0.346614	-4.260781	2.632900	3.079767	0.349114
1003	3	7.965009	5.750928	-0.074519	5.073814	-4.094650	-2.469709	-5.495753	5.073883	7.965008	5.750928	2.941567	3.468571
1010	3	5.499631	5.221915	-0.757088	3.004332	-6.486221	-4.836520	-6.939613	3.004461	3.808210	5.193933	2.779916	2.242549
1012	3	2.528555	2.151759	-2.499327	5.187561	-4.082194	-0.593192	-5.149306	5.187635	4.861270	8.332993	4.980024	2.778657
1014	3	4.588904	7.654817	7.291631	1.152570	-1.898487	5.913956	7.214524	1.152573	-5.460635	-4.189439	-2.748026	3.632204
1038	3	7.375653	6.693516	1.135647	4.130173	-4.933635	-5.676805	-8.127287	4.457362	7.375717	6.693516	-4.579684	4.450580
1049	3	-4.106006	-3.773539	-7.254909	4.380481	6.225458	6.393545	-0.762710	4.380440	5.976386	6.393544	4.758355	3.335925
1054	3	-5.371125	4.371365	6.442186	0.354872	-11.343347	-1.839720	4.396147	0.490507	-11.186114	-1.838709	-0.241409	1.857088
1056	3	3.377454	1.044976	3.316196	1.386512	-0.737005	-4.884525	2.874826	2.623273	5.426131	7.095161	3.632608	0.191906
1061	3	5.853185	7.979435	-1.562074	3.648838	-6.620676	-2.811882	-6.687516	3.648838	5.480879	7.979435	3.358161	3.289092
1064	3	-7.235833	-5.475968	-7.851705	3.236217	4.610814	6.302705	-2.314399	3.236002	3.423135	6.294073	3.474615	0.523709
1072	3	-3.665140	-6.387015	-3.129958	3.870450	8.901427	5.826311	8.508380	3.559359	-3.942407	-6.387246	2.159115	3.560612
1076	3	-5.546850	-5.015413	-4.793668	2.365070	5.517871	5.652586	-0.685176	2.286025	5.397261	5.652584	4.112692	1.215833
1085	3	-6.877360	-3.905236	3.712064	2.900682	-6.685490	-3.905236	-0.354790	4.756580	3.275387	6.430406	5.543552	2.808395
1091	3	-4.371440	-4.011129	0.290996	2.435724	4.315556	7.263637	2.845836	1.722517	-4.271671	-4.011129	-4.163622	2.581089
1100	3	-4.626696	-4.548281	-9.122504	3.681172	0.847906	1.922747	-5.527804	3.677761	4.269911	7.118559	-3.258683	3.663789
1104	3	7.498224	7.305413	0.461865	3.701096	-4.794198	-3.598069	-4.213573	4.191944	7.034590	7.305412	2.656954	2.875583
1119	3	-0.749243	4.136098	4.348146	2.598045	5.558094	5.752088	5.014274	2.407544	-3.060471	-1.839621	-4.120216	3.932990
1120	3	4.862282	8.409928	6.244681	2.092729	-1.355148	-4.427621	-3.776321	4.542872	-1.440571	-4.428157	1.449644	4.231484
1126	3	-6.180893	-4.059739	-6.419614	2.922084	5.378340	6.637354	-0.966608	2.917799	4.599126	6.636988	4.595420	1.089332
1128	3	-5.023308	-4.565273	2.762309	3.986364	-4.957060	-4.564816	-2.760815	4.153592	4.243497	6.845711	6.200323	1.047959
1133	3	-7.089402	-4.371971	-4.144068	3.739513	5.317987	6.655105	3.430628	2.911350	-0.666025	6.067661	3.430583	2.911368
1134	3	4.985789	-1.030809	1.468323	3.547474	4.987060	-1.030809	-2.779335	3.589337	7.116824	5.268202	6.301580	1.420471
1142	3	-3.390072	-5.762773	-2.696934	4.258727	3.446163	-0.581482	-2.302813	4.258727	2.995391	-0.796868	2.564958	3.710881
1148	3	-6.977335	-4.962647	-5.352239	2.313695	3.791115	5.668038	3.506852	0.467246	4.264383	5.668038	-1.454998	2.313694
1156	3	-2.942356	-3.489393	-7.169694	3.079278	3.744471	1.742192	-3.937459	3.079278	4.252309	8.137854	-1.524060	3.079278
1157	3	-4.857822	-7.585551	-2.157563	3.919444	-5.536020	-7.585552	1.901903	3.384075	5.040997	5.048349	2.862147	2.384461
1164	3	-5.252570	-6.117751	-3.689858	3.873688	7.071175	5.654991	4.692489	3.015732	7.072781	5.654991	0.568277	3.746564
1172	3	4.308240	8.432944	0.486961	2.487734	1.480422	7.159570	3.805793	1.456575	-5.223936	1.649937	-4.086859	2.938072
1173	3	5.869230	7.888479	-2.349339	3.420399	-4.097794	-4.424927	-7.287400	3.420434	3.624081	7.888479	0.520765	1.824596
1176	3	-4.217099	-1.933422	-7.747519	3.981811	5.687136	4.986361	4.065471	3.084796	5.755214	4.989212	-1.257245	3.978514
1183	3	-8.667832	-3.940480	-5.014532	3.424360	3.464086	8.830521	2.734432	3.258172	3.614761	8.830947	0.412023	3.424348
1189	3	-0.246697	-0.296845	-1.865034	4.379255	4.450979	6.578914	7.080661	1.932587	-1.632613	-1.122888	3.886616	2.262963
1198	3	-3.275587	-3.820576	-6.990673	3.073149	3.846814	1.701211	-1.321756	3.026919	4.328430	7.389013	4.018962	2.290153
