538.0	4.0	53.398716	8.275426	32.439033	90.928974	0.158359	0.167657	0.70211	0.8446110000000001	9.005275	6.0	15.378563	12.770616	4.0	0.058174000000000003	5.895207	4.0	36.023721	0.9221790000000001	4.0	67.735242	13.843182	6.0	83.71957900000001	9.078916	4.0	28.183763	8.033152000000001	1.0	0.737175	1.165317	3.0	75.818867	5.797432	3.0	81.395883	21.298528	3.0	75.318065
897.0	4.0	14.795612	8.647131	74.248121	49.400242999999996	0.184705	0.636761	0.296149	0.516836	2.782104	6.0	28.970213	18.021546	4.0	0.031065	1.337767	6.0	10.668429	0.409709	4.0	39.564929	5.965514	2.0	61.770858999999994	0.46678100000000006	4.0	53.704384999999995	10.76528	6.0	0.016541999999999998	4.633807	2.0	18.300603	3.130338	6.0	89.509713	11.360005000000001	4.0	12.720815
1000.0	4.0	21.282378	32.190389	65.803404	41.747752	0.129724	0.304424	0.166824	0.424608	21.948648000000002	3.0	6.031828	1.8453509999999997	2.0	0.059376	5.420028	5.0	23.183621	4.4756800000000005	6.0	9.408612	15.270995999999998	6.0	88.66875300000001	23.774706	3.0	15.018760999999998	16.446825	1.0	0.012405	3.5396940000000003	6.0	86.948403	3.540341	4.0	84.512591	3.86255	2.0	17.616726
2384.0	4.0	82.11227	2.346309	12.628782000000001	41.336263	0.49679700000000004	0.11649000000000001	0.855231	0.301931	9.730997	3.0	83.222765	23.562755	2.0	0.027185	1.1409280000000002	5.0	86.787501	0.7270760000000001	1.0	97.452585	6.925074	6.0	68.720715	7.777228999999999	5.0	48.711296000000004	14.99327	5.0	0.01891	0.165641	4.0	28.475824	1.533323	5.0	76.54679399999999	1.589933	4.0	23.414928
3229.0	4.0	70.179202	92.131037	63.518554	64.742801	0.141224	0.546652	0.14571099999999998	0.21845599999999998	3.6638290000000002	4.0	42.145261	0.684836	3.0	0.037920999999999996	4.946146	4.0	90.368892	5.226293	4.0	33.307565000000004	13.463744	5.0	52.013373	11.348542	2.0	93.291099	7.5250070000000004	2.0	0.010197	0.460574	4.0	96.71422700000001	0.7107060000000001	6.0	89.81308299999999	10.236259	5.0	78.690725
4998.0	4.0	29.257284000000002	5.569589	31.479737	48.070332	0.15044200000000002	0.613893	0.13711700000000002	0.254218	5.574267	2.0	93.31776500000001	8.793871000000001	4.0	0.024994	0.990065	4.0	48.554216	1.5736350000000001	5.0	98.794925	3.9655099999999996	3.0	72.79016800000001	5.100758	3.0	93.128839	12.392456	1.0	0.023790000000000002	5.263771	1.0	31.890108	2.191337	6.0	26.260352	22.848914999999998	3.0	43.238690000000005
7513.0	4.0	65.782395	76.380115	83.842097	32.105093	0.300317	0.795209	0.675147	0.186198	13.525344	1.0	90.316017	21.310351	6.0	0.028645999999999998	0.349084	4.0	86.73249200000001	2.569253	2.0	9.759857	18.960053	6.0	58.15754499999999	20.088511999999998	4.0	16.390765	2.034261	1.0	0.014263999999999999	1.024538	5.0	22.982243	2.229772	2.0	58.756414	4.730932	1.0	29.605105
8825.0	4.0	98.329637	49.687042	82.745889	66.24808	0.23430399999999998	0.500996	0.506455	0.583757	1.53142	6.0	69.488737	4.313517	1.0	0.012445999999999999	2.214432	1.0	8.484585000000001	4.635537	4.0	33.579759	16.213651000000002	3.0	94.408474	11.978363	3.0	44.459216	19.825118	3.0	0.017713	2.028159	4.0	18.403964000000002	1.335517	6.0	11.090173	20.201609	2.0	27.051412
9007.0	4.0	31.539042	23.6755	85.103998	55.406907999999994	0.208821	0.934084	0.7654380000000001	0.244783	11.172747	3.0	3.38936	24.579884	6.0	0.08573099999999999	2.9393849999999997	6.0	73.423503	0.282742	2.0	80.579865	14.180081	6.0	20.057037	6.323336	6.0	53.62973	18.393091000000002	4.0	0.047262	1.003588	1.0	48.214973	4.927358	5.0	86.06261500000001	23.069751	4.0	39.746338
9495.0	4.0	87.78587900000001	34.55745	40.984593	26.745357000000002	0.5470119999999999	0.788335	0.867243	0.40793	7.919538	4.0	68.804316	21.3225	2.0	0.051940999999999994	0.781044	5.0	59.529503000000005	5.156729	2.0	26.597721999999997	11.316766000000001	5.0	75.734515	4.375954	3.0	63.236794999999994	16.300264000000002	1.0	0.014644999999999998	2.897805	1.0	74.710327	4.205478	1.0	35.153397	1.6688150000000002	4.0	97.72991999999999
9618.0	4.0	70.45788	41.535996000000004	20.655852	52.402989	0.153499	0.6290859999999999	0.224456	0.147418	18.255766	3.0	30.700093	2.784139	1.0	0.024043000000000002	5.374062	2.0	50.015637	4.853354	4.0	30.205990000000003	8.907572	6.0	42.831348999999996	17.41272	4.0	85.853149	21.30096	1.0	0.015116	2.037305	5.0	83.10808	5.902978	1.0	62.956355	21.847313	1.0	25.285673000000003
9701.0	4.0	70.515249	45.432724	91.917436	27.267556	0.19779000000000002	0.819623	0.8727450000000001	0.314144	8.495658	2.0	56.766948	16.671163	6.0	0.02216	1.645144	4.0	61.96358299999999	2.583007	5.0	86.296607	14.123420000000001	6.0	96.061027	23.401182000000002	6.0	56.057913	22.723810999999998	1.0	0.025308	4.5747279999999995	1.0	28.292357	5.845504	1.0	19.304628	11.373024000000001	2.0	8.525689999999999
538.0	4.0	53.398716	8.275426	32.439033	90.928974	0.158359	0.167657	0.70211	0.8446110000000001	9.005275	6.0	15.378563	12.770616	4.0	0.058174000000000003	5.895207	4.0	36.023721	0.9221790000000001	4.0	67.735242	13.843182	6.0	83.71957900000001	9.078916	4.0	28.183763	8.033152000000001	1.0	0.737175	1.165317	3.0	75.818867	5.797432	3.0	81.395883	21.298528	3.0	75.318065
897.0	4.0	14.795612	8.647131	74.248121	49.400242999999996	0.184705	0.636761	0.296149	0.516836	2.782104	6.0	28.970213	18.021546	4.0	0.031065	1.337767	6.0	10.668429	0.409709	4.0	39.564929	5.965514	2.0	61.770858999999994	0.46678100000000006	4.0	53.704384999999995	10.76528	6.0	0.016541999999999998	4.633807	2.0	18.300603	3.130338	6.0	89.509713	11.360005000000001	4.0	12.720815
1000.0	4.0	21.282378	32.190389	65.803404	41.747752	0.129724	0.304424	0.166824	0.424608	21.948648000000002	3.0	6.031828	1.8453509999999997	2.0	0.059376	5.420028	5.0	23.183621	4.4756800000000005	6.0	9.408612	15.270995999999998	6.0	88.66875300000001	23.774706	3.0	15.018760999999998	16.446825	1.0	0.012405	3.5396940000000003	6.0	86.948403	3.540341	4.0	84.512591	3.86255	2.0	17.616726
2384.0	4.0	82.11227	2.346309	12.628782000000001	41.336263	0.49679700000000004	0.11649000000000001	0.855231	0.301931	9.730997	3.0	83.222765	23.562755	2.0	0.027185	1.1409280000000002	5.0	86.787501	0.7270760000000001	1.0	97.452585	6.925074	6.0	68.720715	7.777228999999999	5.0	48.711296000000004	14.99327	5.0	0.01891	0.165641	4.0	28.475824	1.533323	5.0	76.54679399999999	1.589933	4.0	23.414928
