641.0	4.0	87.192583	97.891456	88.292069	34.109377	0.9504790000000001	0.437072	0.9900680000000001	0.562453	22.333474	6.0	87.850486	10.902567	4.0	0.033718	1.151464	3.0	81.690617	0.405006	2.0	3.212846	5.944999	6.0	54.941363	11.210756	4.0	24.324343	12.176298	1.0	0.1326	5.625948	3.0	65.03818000000001	1.232097	4.0	16.174456	12.698841	1.0	37.227305
3581.0	4.0	24.274506	53.377410999999995	69.584315	32.959387	0.637675	0.355428	0.834676	0.47257299999999997	10.594246	5.0	70.354791	18.687866	3.0	0.038017	0.798976	3.0	19.755252	5.405202	6.0	3.2134560000000003	18.876897	6.0	40.488215000000004	10.821330999999999	2.0	38.185724	15.736166	1.0	0.010199	5.360978	2.0	15.35915	0.26102	5.0	70.329364	8.51431	4.0	85.431547
5528.0	4.0	90.311627	97.203204	45.379154	14.939589000000002	0.40966	0.636285	0.726325	0.262748	21.236559	3.0	59.117699	18.258511	3.0	0.045399	5.404717	2.0	4.054462	6.057925	6.0	17.086320999999998	2.2385479999999998	3.0	90.886579	5.554614	1.0	71.21099699999999	10.235847	2.0	0.157366	4.078947	2.0	5.475383	2.41214	2.0	92.033433	24.548537	5.0	71.66311800000001
7724.0	4.0	2.783036	93.120689	41.612871999999996	51.679977	0.636299	0.225579	0.806952	0.787039	9.73984	1.0	15.094829	3.597983	3.0	0.050672	5.772524	5.0	67.20796999999999	1.176557	6.0	87.73956	2.446025	5.0	13.306314000000002	1.156641	1.0	78.359037	9.818417	2.0	0.022846	2.566622	3.0	16.512629999999998	5.2163699999999995	6.0	55.905074	15.790804999999999	5.0	25.414851000000002
8226.0	4.0	37.399953000000004	51.796052	67.366821	94.619447	0.706761	0.46829	0.644817	0.8075829999999999	4.356955999999999	3.0	20.621505	23.134381	1.0	0.02248	5.053944	4.0	92.881203	4.816911	1.0	6.41913	2.296824	5.0	37.315422999999996	0.916853	6.0	62.870548	16.279268	1.0	0.018603	1.636301	6.0	66.739991	1.287067	5.0	30.142564	20.555	3.0	83.668498
9249.0	4.0	22.866899	81.477144	35.826369	49.005182	0.948207	0.238058	0.502947	0.764146	8.439206	3.0	19.420855	19.549775	6.0	0.072625	0.842258	6.0	58.244725	2.441305	6.0	23.332767	7.274111	2.0	75.686644	24.994575	3.0	54.951845	11.614744	6.0	0.068976	1.7279189999999998	6.0	10.688853	2.9798419999999997	1.0	4.035894	7.7879309999999995	5.0	39.736778
641.0	4.0	87.192583	97.891456	88.292069	34.109377	0.9504790000000001	0.437072	0.9900680000000001	0.562453	22.333474	6.0	87.850486	10.902567	4.0	0.033718	1.151464	3.0	81.690617	0.405006	2.0	3.212846	5.944999	6.0	54.941363	11.210756	4.0	24.324343	12.176298	1.0	0.1326	5.625948	3.0	65.03818000000001	1.232097	4.0	16.174456	12.698841	1.0	37.227305
3581.0	4.0	24.274506	53.377410999999995	69.584315	32.959387	0.637675	0.355428	0.834676	0.47257299999999997	10.594246	5.0	70.354791	18.687866	3.0	0.038017	0.798976	3.0	19.755252	5.405202	6.0	3.2134560000000003	18.876897	6.0	40.488215000000004	10.821330999999999	2.0	38.185724	15.736166	1.0	0.010199	5.360978	2.0	15.35915	0.26102	5.0	70.329364	8.51431	4.0	85.431547
5528.0	4.0	90.311627	97.203204	45.379154	14.939589000000002	0.40966	0.636285	0.726325	0.262748	21.236559	3.0	59.117699	18.258511	3.0	0.045399	5.404717	2.0	4.054462	6.057925	6.0	17.086320999999998	2.2385479999999998	3.0	90.886579	5.554614	1.0	71.21099699999999	10.235847	2.0	0.157366	4.078947	2.0	5.475383	2.41214	2.0	92.033433	24.548537	5.0	71.66311800000001
7724.0	4.0	2.783036	93.120689	41.612871999999996	51.679977	0.636299	0.225579	0.806952	0.787039	9.73984	1.0	15.094829	3.597983	3.0	0.050672	5.772524	5.0	67.20796999999999	1.176557	6.0	87.73956	2.446025	5.0	13.306314000000002	1.156641	1.0	78.359037	9.818417	2.0	0.022846	2.566622	3.0	16.512629999999998	5.2163699999999995	6.0	55.905074	15.790804999999999	5.0	25.414851000000002
8226.0	4.0	37.399953000000004	51.796052	67.366821	94.619447	0.706761	0.46829	0.644817	0.8075829999999999	4.356955999999999	3.0	20.621505	23.134381	1.0	0.02248	5.053944	4.0	92.881203	4.816911	1.0	6.41913	2.296824	5.0	37.315422999999996	0.916853	6.0	62.870548	16.279268	1.0	0.018603	1.636301	6.0	66.739991	1.287067	5.0	30.142564	20.555	3.0	83.668498
9249.0	4.0	22.866899	81.477144	35.826369	49.005182	0.948207	0.238058	0.502947	0.764146	8.439206	3.0	19.420855	19.549775	6.0	0.072625	0.842258	6.0	58.244725	2.441305	6.0	23.332767	7.274111	2.0	75.686644	24.994575	3.0	54.951845	11.614744	6.0	0.068976	1.7279189999999998	6.0	10.688853	2.9798419999999997	1.0	4.035894	7.7879309999999995	5.0	39.736778
