29.0	1.0	81.881854	78.288278	32.372956	17.653488	0.8691540000000001	0.395779	0.9132049999999999	0.520285	12.709297	5.0	14.956241	0.641137	1.0	0.032396	1.608746	1.0	34.123371	2.4020740000000003	2.0	99.58901	22.933281	1.0	4.812180000000001	21.409212	4.0	31.335333000000002	20.61459	1.0	0.015946000000000002	4.083076999999999	2.0	89.157873	1.427711	6.0	56.964046999999994	18.115478	2.0	80.411876
74.0	1.0	61.361722	78.448352	45.365285	5.045044	0.771487	0.7712829999999999	0.9636950000000001	0.122735	16.28246	1.0	78.668986	2.795011	5.0	0.046708	0.184294	2.0	11.528775	3.2810629999999996	2.0	3.1006709999999997	0.588774	2.0	58.27073299999999	6.133797	3.0	75.423927	3.7997620000000003	3.0	0.038289	4.268116	3.0	12.118416999999999	3.9902629999999997	2.0	27.45812	1.4873319999999999	4.0	68.196389
140.0	1.0	90.069695	44.527073	82.091259	54.237349	0.193001	0.636505	0.989237	0.858933	16.485232999999997	1.0	19.219476	6.913448	3.0	0.031593	0.28444400000000003	3.0	25.234012	0.095312	3.0	77.94578299999999	17.045263000000002	3.0	20.083385	25.359842	6.0	60.023115000000004	1.50874	2.0	0.012320999999999999	5.030387	1.0	6.092298	2.380161	2.0	70.39724100000001	11.743411	1.0	63.320319999999995
173.0	1.0	28.252136	85.813907	84.271381	27.559225	0.489442	0.629886	0.43738699999999997	0.8572360000000001	1.3230620000000002	6.0	18.067320000000002	6.401441	6.0	0.024732	3.8629839999999995	1.0	99.127382	2.862679	3.0	59.217551	1.7706849999999998	1.0	18.261935	10.680168	6.0	47.4603	7.1614070000000005	3.0	0.02253	1.279759	1.0	6.400785	2.412958	3.0	92.381711	21.7144	3.0	73.131815
217.0	1.0	54.617814	48.624681	15.111839000000002	75.834764	0.112102	0.218431	0.403672	0.482758	3.102606	4.0	29.40382	8.960768	6.0	0.0104	1.852958	5.0	48.331276	0.379458	2.0	10.37524	4.069385	6.0	11.599067999999999	16.780597	1.0	2.747925	9.932288	2.0	0.019381	2.692751	1.0	52.68690600000001	2.132847	1.0	75.846194	1.730889	6.0	89.015449
278.0	1.0	25.439919	89.850892	66.039237	3.31565	0.950443	0.17036500000000002	0.717849	0.63338	6.826757000000001	6.0	63.211293000000005	9.757043	3.0	0.013013	1.862786	3.0	72.27614200000001	0.522165	5.0	9.621603	8.510361	1.0	90.185743	19.566317	2.0	12.80579	4.880506	6.0	0.026948000000000003	5.681455000000001	6.0	43.527167999999996	4.637613	2.0	90.440936	11.330093	1.0	88.910344
282.0	1.0	39.04415	30.618833000000002	40.717347	11.12616	0.37146399999999996	0.41707799999999995	0.44943	0.45407600000000004	5.432301	1.0	51.369942	9.824197	5.0	0.010757	2.564549	6.0	3.364731	0.084797	3.0	34.628516	5.348281	3.0	79.937184	3.364042	1.0	81.506618	4.7896980000000005	4.0	0.082626	4.175495	4.0	48.65183	1.841231	5.0	77.728226	19.298932	5.0	70.536721
336.0	1.0	98.276543	70.039128	15.180694	6.156214	0.26145100000000004	0.496145	0.457217	0.22742300000000001	18.78231	4.0	8.248231	10.611686	1.0	0.107824	3.34325	2.0	60.185192	3.8923080000000003	1.0	72.873038	7.659484	1.0	42.799242	13.14431	5.0	42.390682	0.723079	5.0	0.011547	1.204967	3.0	51.316317	4.874154	4.0	87.518464	8.070634	2.0	81.21806600000001
370.0	1.0	92.81988	42.608779999999996	24.941584	10.277103	0.140699	0.259069	0.73869	0.8072050000000001	18.125816	2.0	56.168377	17.965451	1.0	0.014147	2.5312330000000003	1.0	73.537521	5.062963	3.0	96.84269599999999	3.51513	6.0	86.347864	16.120792	2.0	94.886065	8.141241	3.0	0.032197	4.2752550000000005	3.0	88.567059	5.444325	1.0	14.008197000000001	24.057054	1.0	94.544195
401.0	1.0	83.91659399999999	93.539928	40.528325	64.228259	0.448587	0.409624	0.290445	0.8830309999999999	15.552836	5.0	11.74033	20.321403	1.0	0.034851	0.615246	4.0	30.384597999999997	1.62205	1.0	44.791278999999996	16.888402	2.0	3.156005	5.775126	4.0	20.484922	15.664907999999999	6.0	0.028118999999999998	2.446055	3.0	76.141126	3.0901419999999997	6.0	41.022324	16.605646	1.0	20.598936
