242.0	4.0	82.641074	81.525747	91.126772	53.443087	0.155944	0.205889	0.301771	0.7433609999999999	1.9043310000000002	5.0	84.426863	0.8999450000000001	2.0	0.046318	1.6613209999999998	4.0	86.392938	2.5511049999999997	4.0	3.7574349999999996	23.555513	6.0	22.867619	6.410788	6.0	3.079848	15.083879999999999	3.0	0.014835	0.659723	5.0	32.533215000000006	3.7380430000000002	2.0	15.272073	21.45275	4.0	88.15379399999999
480.0	4.0	80.229941	84.519885	99.765095	91.62554200000001	0.383314	0.33261799999999997	0.6440859999999999	0.11598	14.885629999999999	4.0	71.190627	20.871292	1.0	0.325944	0.711059	6.0	95.213962	5.260313	5.0	38.049486	0.444903	6.0	77.235762	16.810236	6.0	79.707427	20.217773	3.0	0.149809	3.165581	1.0	5.981321	2.425211	5.0	36.720766	14.035194	6.0	26.486064000000002
834.0	4.0	14.402899	64.260488	78.42933199999999	42.633482	0.48161800000000005	0.566821	0.283049	0.304825	13.084425	1.0	18.351968	10.502135	4.0	0.028136	4.0174769999999995	2.0	47.105065	2.9778	6.0	17.614473	5.358175	4.0	1.3019399999999999	13.268870999999999	2.0	92.34715899999999	6.113427	5.0	0.013668000000000001	5.51921	6.0	80.062937	0.39067199999999996	2.0	45.589724	16.963009	4.0	48.148476
900.0	4.0	65.63653199999999	43.716229	75.505599	72.89747	0.9951979999999999	0.200052	0.6597609999999999	0.12044	12.015048	4.0	13.159778	24.458753	3.0	0.029969	1.012304	4.0	60.247441	4.116175	5.0	7.224171000000001	2.562169	2.0	91.563265	2.988502	4.0	85.65146899999999	10.266406	3.0	0.02054	0.384998	5.0	89.321528	3.4846120000000003	2.0	11.06387	5.017983999999999	1.0	78.3166
1808.0	4.0	55.223788	68.043587	31.699516	46.041689	0.733213	0.644818	0.45120200000000005	0.325421	15.715382	3.0	3.6129839999999995	24.9173	2.0	0.020963	5.397308	5.0	46.599476	5.550438	6.0	2.521127	21.75923	1.0	31.991952	21.407347	6.0	83.606783	2.376304	1.0	0.010227	0.6873319999999999	6.0	51.756326	3.088984	2.0	97.604088	2.2220779999999998	6.0	58.897964
1949.0	4.0	24.333832	17.269399	98.825734	19.806762	0.680157	0.171711	0.213216	0.58646	20.102963	6.0	5.220098999999999	15.547642000000002	5.0	0.015353	3.091839	6.0	35.745698	2.2581830000000003	5.0	4.849216	4.448763	2.0	12.41281	0.5109819999999999	1.0	76.110171	16.418748	6.0	0.023835	1.9731889999999999	3.0	43.513152000000005	1.928741	4.0	38.213302	10.123233	5.0	66.031138
1986.0	4.0	13.055571	98.255071	59.493928000000004	35.51065	0.947448	0.17664100000000002	0.200546	0.539167	7.833642	3.0	24.708924	1.014357	4.0	0.015637	3.21002	5.0	52.368821000000004	5.3301419999999995	1.0	64.047104	1.586729	2.0	44.968334999999996	22.07065	6.0	10.540155	17.821134	6.0	0.011863	3.925942	2.0	57.771783	1.538425	2.0	94.92571600000001	24.25284	6.0	50.05877
2139.0	4.0	71.977526	87.03129	37.390408	94.477522	0.47313900000000003	0.5208050000000001	0.33768899999999996	0.514999	16.329297	3.0	40.467952000000004	24.852501	5.0	0.12004100000000001	1.783125	5.0	93.685316	5.774264	2.0	28.087477000000003	0.243639	3.0	37.733391	12.070856	3.0	97.62865500000001	6.008986	2.0	0.099877	4.212143	3.0	8.367508	4.590168	1.0	74.588217	24.254547	3.0	52.393321
2205.0	4.0	58.66268	47.571493	47.816257	48.613205	0.448452	0.41044200000000003	0.23100199999999999	0.427374	3.273483	5.0	64.21140799999999	19.787432	6.0	0.011928	0.550225	2.0	32.633315	5.811032	3.0	3.666286	5.877654	4.0	15.784201000000001	6.349876	4.0	11.430154	23.454153	2.0	0.021034	3.289403	5.0	96.041032	0.195921	3.0	50.337416	20.303439	6.0	47.843816
3064.0	4.0	57.76378199999999	99.27980600000001	60.606563	86.772203	0.367576	0.652337	0.392999	0.959018	1.6502569999999999	6.0	46.297508	21.794366	1.0	0.012215	5.604607	4.0	91.767798	0.812549	4.0	26.918907	0.583124	2.0	24.369715	24.082079999999998	4.0	82.06488399999999	15.056925	4.0	0.015599000000000002	0.7208939999999999	4.0	74.76455899999999	1.766421	6.0	1.6181969999999999	21.032895	5.0	12.877184
3109.0	4.0	84.665417	91.245174	37.285112	16.360052	0.653203	0.658226	0.195555	0.388013	19.500211	6.0	52.469998	7.070607000000001	3.0	0.015306	5.37493	1.0	76.65124399999999	2.42417	5.0	17.846724	21.880894	1.0	1.084753	6.744124	3.0	52.616032	20.985946	4.0	0.016119	0.9492139999999999	4.0	96.721725	0.213223	1.0	13.298123	17.917499	6.0	39.771330999999996
3344.0	4.0	29.632864	60.138893	78.83948199999999	40.740891999999995	0.14238499999999998	0.813856	0.314797	0.543824	1.002729	6.0	77.932285	4.354548	3.0	0.027433	0.127375	4.0	16.889694	1.862653	3.0	82.407749	23.429570000000002	5.0	9.762787	14.257906	5.0	17.975934	3.846713	1.0	0.017302	2.117661	5.0	30.124363	1.908177	6.0	97.313242	2.041432	6.0	97.521412
