48.0	4.0	98.05855600000001	1.326858	61.482613	15.523864999999999	0.8838090000000001	0.14739000000000002	0.501987	0.39161399999999996	21.637906	5.0	54.379587	10.155379	4.0	0.111555	0.200346	3.0	95.29446800000001	3.92291	3.0	89.58192700000001	18.192745000000002	1.0	10.347077	0.8722139999999999	1.0	12.703056	20.884191	1.0	0.012426999999999999	1.386926	4.0	48.10133	5.936081	6.0	24.030202	16.035621	5.0	70.617948
1324.0	4.0	50.864558	42.925819	81.14453	20.830088	0.22967600000000002	0.9427479999999999	0.49973199999999995	0.5088600000000001	6.6865630000000005	4.0	77.98264	25.443635	3.0	0.030010000000000002	1.226536	5.0	30.078943	6.141679	2.0	27.454126000000002	18.83469	5.0	75.460616	4.255632	6.0	99.067385	17.311473	3.0	0.010619	2.8300549999999998	3.0	79.80923100000001	4.7633209999999995	2.0	28.137043	21.92902	5.0	6.20561
2701.0	4.0	83.43164300000001	46.898270000000004	53.344843999999995	46.12142	0.450266	0.7398	0.141808	0.280024	1.620157	3.0	16.754424	23.256519	2.0	0.025103999999999998	5.5048580000000005	5.0	64.46520699999999	2.626873	3.0	53.38621	20.548672	6.0	35.547073	7.911341	6.0	95.033574	21.669860999999997	4.0	0.038894	2.951074	1.0	58.459231	4.372741	4.0	99.74505500000001	19.555584	4.0	38.402148
3254.0	4.0	14.813146	1.854225	14.841339000000001	44.065055	0.826457	0.389441	0.121216	0.325782	1.9256799999999998	1.0	1.057641	19.073235	2.0	0.010897	4.633829	3.0	96.98438900000001	5.7809989999999996	4.0	72.08581	23.790905	2.0	11.724771	11.871853999999999	6.0	26.251737	22.783474	1.0	0.089564	1.0301870000000002	6.0	87.74899599999999	1.941038	2.0	56.326584	14.804919	6.0	44.497576
3422.0	4.0	66.685323	52.129333	63.405724	29.651825	0.382175	0.831155	0.307245	0.5472279999999999	10.229494	3.0	64.241348	0.6586930000000001	3.0	0.013418000000000001	1.203917	4.0	99.473467	0.08368400000000001	5.0	30.110794	19.683856	5.0	16.504414	18.998869	5.0	11.550162	4.345165	3.0	0.010433	0.976368	5.0	78.59606099999999	5.328298	5.0	35.536149	16.356728	2.0	79.114489
4030.0	4.0	53.626464	21.236638	71.673103	20.201417000000003	0.370657	0.63022	0.895942	0.34181300000000003	13.261748	1.0	26.936803	11.687354	4.0	0.048654	4.290527	6.0	14.071708	0.272121	5.0	19.032137	23.394765	2.0	30.018767999999998	16.711610999999998	4.0	14.916803	17.529994	5.0	0.03254	1.066067	3.0	36.321708	4.276197	2.0	15.082595000000001	7.805501	4.0	36.940168
4087.0	4.0	22.168749	81.860011	94.26859300000001	92.626778	0.251425	0.9677899999999999	0.687365	0.21881199999999998	19.329814000000002	1.0	39.464115	16.967668	6.0	0.018757	1.3098020000000001	6.0	5.3694370000000005	5.5800529999999995	2.0	42.986519	14.950054000000002	4.0	61.58590600000001	22.771229	3.0	87.412599	2.219205	3.0	0.120699	0.483411	6.0	35.798192	5.886742	6.0	29.975701	12.779706	6.0	43.267334999999996
4109.0	4.0	88.076285	24.680394	60.162935	36.328833	0.5876020000000001	0.6720189999999999	0.168427	0.38049099999999997	21.388416	6.0	35.334677	10.579441000000001	2.0	0.013637	1.521112	4.0	17.106227	1.618974	3.0	67.608187	11.22282	2.0	42.064677	19.383679	4.0	93.760512	9.804828	5.0	0.057246000000000005	0.8236889999999999	5.0	73.52163	0.062377999999999996	1.0	24.755965	13.914982	4.0	95.290399
4406.0	4.0	28.945244	11.940924	81.605181	41.774463	0.33969099999999997	0.5008600000000001	0.454946	0.44113900000000006	18.773099	1.0	49.399937	8.187861999999999	5.0	0.20963800000000002	0.584871	5.0	39.947434	3.715764	5.0	24.683103	20.926094	3.0	76.89852900000001	14.067882	5.0	5.8397760000000005	4.800273000000001	6.0	0.010159999999999999	2.9629849999999998	6.0	37.458294	3.947949	6.0	28.757794	10.510067999999999	6.0	73.592907
4592.0	4.0	99.862524	1.7149279999999998	16.794062	53.81395799999999	0.796454	0.384373	0.145017	0.89435	0.59124	5.0	73.975577	22.91621	6.0	0.053891999999999995	0.765426	6.0	61.888732999999995	4.6445620000000005	6.0	86.680849	4.778896	3.0	94.621484	2.335427	2.0	96.480184	21.677473000000003	2.0	0.029876	0.722167	4.0	23.951666	0.630103	3.0	25.456568	19.355601999999998	2.0	41.338741999999996
