10.0	4.0	76.470734	10.338553	60.412032999999994	16.553864	0.47790600000000005	0.263218	0.7889520000000001	0.190616	23.351354	5.0	63.634267	20.879806	3.0	0.20683200000000002	1.246949	1.0	53.036094999999996	1.929609	5.0	79.985039	2.5373360000000003	6.0	64.4899	7.038121	2.0	23.662501000000002	21.29007	3.0	0.026158999999999998	5.1104449999999995	1.0	15.945165	1.719638	1.0	84.000206	11.068978	4.0	74.021536
68.0	4.0	91.282682	36.618307	95.518647	63.929837	0.9556879999999999	0.32269200000000003	0.363768	0.391317	22.262497	6.0	56.649182999999994	25.154146	1.0	0.012376999999999999	1.7895419999999997	2.0	30.924164	0.667371	5.0	22.041759	17.406489999999998	1.0	31.225716	0.7783479999999999	4.0	83.655486	22.825448	2.0	0.028312	4.587968	3.0	85.56792	2.720399	3.0	57.055935999999996	13.483746	4.0	53.241028
115.0	4.0	65.8315	30.623982	56.134003	63.716865000000006	0.8310569999999999	0.5529470000000001	0.392283	0.20893899999999999	3.030776	2.0	68.822785	5.722342	2.0	0.018542	5.110564	5.0	43.375818	1.1744860000000001	5.0	6.307703	1.326376	6.0	83.69905200000001	20.991491	2.0	13.585182000000001	21.820195000000002	4.0	0.011951	5.161771	3.0	73.201339	3.067519	1.0	74.53130300000001	19.564839000000003	3.0	27.515939000000003
163.0	4.0	14.530539000000001	44.519793	20.442084	43.974199	0.593071	0.15573399999999998	0.396875	0.44017399999999995	8.387669	5.0	74.12162	8.482301	3.0	0.077053	0.829159	1.0	2.2310220000000003	4.973416	1.0	38.332265	9.419674	6.0	41.566109000000004	15.240192	6.0	58.03125	1.0471540000000001	6.0	0.22544699999999998	1.331288	6.0	86.946396	0.776406	2.0	52.771538	11.315928	1.0	38.039848
165.0	4.0	54.415110999999996	79.50133000000001	53.487643000000006	12.587931	0.7484930000000001	0.747712	0.531854	0.53486	1.486485	6.0	5.9629010000000005	18.521444	2.0	0.01832	3.9171989999999997	5.0	26.678886	2.856234	3.0	69.376423	7.517372	2.0	94.12696899999999	11.045312	1.0	90.884338	16.827741	2.0	0.394623	5.93396	6.0	36.011689000000004	1.111122	5.0	61.96958299999999	22.334832000000002	3.0	1.4629450000000002
167.0	4.0	58.637127	45.823005	37.523838	82.016254	0.946501	0.763357	0.946799	0.46466199999999996	12.774291	6.0	71.145286	22.972718	1.0	0.015708	0.41346000000000005	3.0	45.203583	1.342797	1.0	78.833477	13.304785	6.0	68.413158	13.055952	4.0	79.281176	15.23415	1.0	0.013201	2.120551	1.0	44.558170000000004	1.663929	6.0	19.937312	9.625686	3.0	85.555052
172.0	4.0	31.850565000000003	28.69572	69.81832299999999	92.378287	0.205645	0.7162229999999999	0.935989	0.768786	21.60739	6.0	54.433677	11.510492999999999	3.0	0.22596	4.254397	1.0	11.794008999999999	2.266254	2.0	81.481923	14.329994000000001	2.0	11.030661	10.976048	6.0	67.783322	17.933722	2.0	0.012672	2.677666	3.0	66.393741	3.3680510000000004	1.0	25.540084	10.488445	5.0	92.276513
234.0	4.0	48.376688	39.553425	94.509488	42.149867	0.267233	0.704208	0.461847	0.9259790000000001	12.971707	6.0	89.669021	6.515175	4.0	0.113157	2.754105	1.0	39.219066	5.359965	6.0	7.051050999999999	8.632122	5.0	34.358470000000004	16.99391	3.0	9.381364	2.173163	3.0	0.031338	3.842057	6.0	50.470903	0.6710079999999999	1.0	49.675734000000006	1.576957	4.0	60.693528
249.0	4.0	30.509664	19.503124	87.702303	92.60632199999999	0.396768	0.544555	0.635934	0.7757689999999999	2.030102	5.0	53.783326	23.673373	1.0	0.133178	4.723844000000001	2.0	46.331956	4.776033	6.0	48.42437	17.239782	1.0	86.85084599999999	6.961417	2.0	53.59194300000001	17.193344	2.0	0.010269	1.434089	2.0	13.698075	1.285779	3.0	40.485703	17.506593	1.0	72.712334
251.0	4.0	94.023133	34.989592	48.577329999999996	81.467842	0.309446	0.250618	0.9995290000000001	0.770234	21.149314999999998	4.0	51.463205	13.92901	5.0	0.096179	5.702408	3.0	22.672129	2.789418	6.0	65.605036	5.397705	3.0	99.523494	7.156886999999999	3.0	16.079286	18.884535999999997	1.0	0.020436000000000003	1.023331	2.0	83.260797	0.992139	2.0	69.910751	1.187331	5.0	74.89794599999999
263.0	4.0	19.625923999999998	75.072232	92.364172	88.766238	0.969526	0.400231	0.589759	0.698404	22.818572	2.0	87.73044300000001	21.585257000000002	1.0	0.019663999999999997	0.777684	4.0	64.46579799999999	0.71203	2.0	44.406484000000006	15.396044	5.0	38.230844	11.162549	5.0	34.466957	1.1712209999999998	1.0	0.014978	0.949134	6.0	86.77515600000001	4.222948000000001	5.0	84.75281700000001	0.921585	5.0	24.363774
289.0	4.0	86.233141	14.686097	35.318134	80.66918100000001	0.715952	0.5422359999999999	0.131408	0.600194	15.215863	6.0	97.80413399999999	21.482758999999998	1.0	0.017504	0.828385	2.0	33.320981	5.014908	3.0	87.92209799999999	2.856341	2.0	50.646688	1.980077	6.0	68.63441800000001	16.876484	1.0	0.071857	2.8473610000000003	6.0	10.932995	1.093777	5.0	46.851914	15.35679	3.0	10.017764
315.0	4.0	77.365101	27.793359999999996	38.888365	45.777328000000004	0.112793	0.458139	0.714691	0.9851700000000001	12.711428999999999	2.0	35.519919	4.159256	2.0	0.010468	6.145565	6.0	52.293037	2.5336689999999997	5.0	99.72391	18.505579	1.0	81.450135	2.482729	5.0	54.854082	15.021342	4.0	0.08682000000000001	0.739977	1.0	42.05985	1.392323	2.0	2.794613	3.480583	6.0	86.022515
322.0	4.0	49.603633	52.714830000000006	28.337381	58.670970999999994	0.214786	0.61769	0.598125	0.607418	15.30589	3.0	81.621569	23.851495	6.0	0.016891999999999997	1.8798529999999998	4.0	38.882153	0.44188900000000003	2.0	51.159071999999995	8.59019	5.0	10.787196	17.678887	5.0	65.240879	19.513309	1.0	0.023063999999999998	0.30948400000000004	5.0	85.81884699999999	1.56756	5.0	88.65284799999999	25.262688	6.0	74.028847
335.0	4.0	70.13115	89.57425	88.688796	79.03536	0.404398	0.344835	0.18473900000000001	0.817268	6.6208990000000005	6.0	82.841071	23.195729	2.0	0.031252999999999996	3.9689089999999996	4.0	28.227366999999997	5.479774	5.0	62.630897999999995	1.7124080000000002	5.0	72.096333	17.648149	1.0	44.876447999999996	1.4073120000000001	3.0	0.028175	4.665332	4.0	24.182699	2.108176	4.0	96.86296800000001	7.115827	5.0	20.258323
